commit_id,line,line_level_label,count,line_score,row
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"super(Request, self).__init__(environ, *args, **kwargs)",1,0,0.0,248
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Application(object):,1,0,0.0,249
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,from nova import utils,1,0,0.0,250
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if scheme:,1,0,0.0,251
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,response.headers['Content-Length']),1,0,0.0,252
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import nova.api.analytics,1,0,0.0,253
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"LOG.exception(_LE(""Couldn't lookup app: %s""), name)",0,0,0.0,254
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"raise exception.PasteAppNotFound(name=name, path=self.config_path)",0,0,0.0,255
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,from nova import wsgi,1,0,0.0,256
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if response.headers.get('Content-Length'):,1,0,0.0,257
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"# since webob.Response auto sets it if ""body"" attr is presented.",1,0,0.0,258
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# https://github.com/Pylons/webob/blob/1.5.0b0/webob/response.py#L147,1,0,0.0,259
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,utils.utf8(val)),1,0,0.0,260
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if CONF.wsgi.secure_proxy_ssl_header:,1,0,0.0,261
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import sys,1,0,0.0,262
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import routes.middleware,1,0,0.0,263
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import six,1,0,0.0,264
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import webob.dec,1,0,0.0,265
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import webob.exc,1,0,0.0,266
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Request(webob.Request):,1,0,0.0,267
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, environ, *args, **kwargs):",1,0,0.0,268
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,[filter:analytics],1,0,0.0,269
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def load_app(self, name):",1,0,0.0,270
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"analytics.Analytics(app_from_paste, redis_host='127.0.0.1')",1,0,0.0,271
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if not os.path.isabs(config_path):,1,0,0.0,272
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"mapper.connect(None, '/v1.0/{path_info:.*}', controller=BlogApp())",1,0,0.0,273
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.map),1,0,0.0,274
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,def _dispatch(req):,1,0,0.0,275
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if not match:,1,0,0.0,276
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Loader(object):,1,0,0.0,277
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, config_path=None):",1,0,0.0,278
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,:returns: None,1,0,0.0,279
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,elif os.path.exists(config_path):,1,0,0.0,280
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Actions are all implicitly defined,1,0,0.0,281
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if not self.config_path:,1,0,0.0,282
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,raise exception.ConfigNotFound(path=config_path),1,0,0.0,283
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,try:,0,0,0.0,284
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,:raises: `nova.exception.PasteAppNotFound`,1,0,0.0,285
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,try:,1,0,0.0,286
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"{'name': name, 'path': self.config_path})",1,0,0.0,287
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"LOG.exception(_LE(""Couldn't lookup app: %s""), name)",1,0,0.0,288
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"mapper.resource('server', 'servers', controller=sc)",1,0,0.0,289
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"mapper.connect(None, '/svrlist', controller=sc, action='list')",1,0,0.0,290
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,def _factory(app):,1,0,0.0,291
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"print(key, '=', value)",1,0,0.0,292
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, application):",1,0,0.0,293
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def process_request(self, req):",1,0,0.0,294
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Called on each request.",1,0,0.0,295
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,and execution will stop here.,1,0,0.0,296
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def process_response(self, response):",1,0,0.0,297
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if response:,1,0,0.0,298
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Debug(Middleware):,1,0,0.0,299
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(),1,0,0.0,300
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,Examples:,1,0,0.0,301
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,@staticmethod,1,0,0.0,302
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,def print_generator(app_iter):,1,0,0.0,303
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,sys.stdout.write(six.text_type(part)),1,0,0.0,304
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,sys.stdout.flush(),1,0,0.0,305
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,yield part,1,0,0.0,306
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Router(object):,1,0,0.0,307
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, mapper):",1,0,0.0,308
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"{'name': name, 'path': self.config_path})",0,0,0.0,309
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,def _factory(app):,0,0,0.0,310
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,:raises: `nova.exception.PasteAppNotFound`,0,0,0.0,311
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,as kwargs.,0,0,0.0,312
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, environ, *args, **kwargs):",0,0,0.0,313
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if CONF.wsgi.secure_proxy_ssl_header:,0,0,0.0,314
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if scheme:,0,0,0.0,315
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"super(Request, self).__init__(environ, *args, **kwargs)",0,0,0.0,316
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Application(object):,0,0,0.0,317
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,@classmethod,0,0,0.0,318
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def factory(cls, global_config, **local_config):",0,0,0.0,319
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,A hypothetical configuration would look like:,0,0,0.0,320
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"from nova.i18n import _, _LE",0,0,0.0,321
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,[app:wadl],0,0,0.0,322
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import nova.api.fancy_api,0,0,0.0,323
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,fancy_api.Wadl(latest_version='1.3'),0,0,0.0,324
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""",0,0,0.0,325
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __call__(self, environ, start_response):",0,0,0.0,326
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,@webob.dec.wsgify(RequestClass=Request),0,0,0.0,327
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __call__(self, req):",0,0,0.0,328
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Request(webob.Request):,0,0,0.0,329
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,from nova import exception,0,0,0.0,330
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def load_app(self, name):",0,0,0.0,331
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,encodeutils.safe_encode(content_type)),0,0,0.0,332
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,from nova.api import wsgi,0,0,0.0,333
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"if not isinstance(val, six.text_type):",0,0,0.0,334
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if six.PY2:,0,0,0.0,335
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,encodeutils.safe_encode(val)),0,0,0.0,336
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Deal with content_type,0,0,0.0,337
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"if not isinstance(content_type, six.text_type):",0,0,0.0,338
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,content_type),0,0,0.0,339
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,#,0,0,0.0,340
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import nova.conf,0,0,0.0,341
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,#         http://www.apache.org/licenses/LICENSE-2.0,0,0,0.0,342
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import os,0,0,0.0,343
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import sys,0,0,0.0,344
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,from oslo_log import log as logging,0,0,0.0,345
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import routes.middleware,0,0,0.0,346
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import six,0,0,0.0,347
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import webob,0,0,0.0,348
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# play with headers etc,0,0,0.0,349
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,raise NotImplementedError(_('You must implement __call__')),0,0,0.0,350
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Middleware(Application):,0,0,0.0,351
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,def _dispatch(req):,0,0,0.0,352
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, mapper):",0,0,0.0,353
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,Examples:,0,0,0.0,354
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"mapper.connect(None, '/svrlist', controller=sc, action='list')",0,0,0.0,355
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,# Actions are all implicitly defined,0,0,0.0,356
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"mapper.resource('server', 'servers', controller=sc)",0,0,0.0,357
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"mapper.connect(None, '/v1.0/{path_info:.*}', controller=BlogApp())",0,0,0.0,358
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,self.map),0,0,0.0,359
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if not match:,0,0,0.0,360
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Base WSGI middleware.",0,0,0.0,361
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Loader(object):,0,0,0.0,362
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, config_path=None):",0,0,0.0,363
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,:returns: None,0,0,0.0,364
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if not os.path.isabs(config_path):,0,0,0.0,365
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,elif os.path.exists(config_path):,0,0,0.0,366
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if not self.config_path:,0,0,0.0,367
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,raise exception.ConfigNotFound(path=config_path),0,0,0.0,368
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Router(object):,0,0,0.0,369
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,yield part,0,0,0.0,370
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,sys.stdout.flush(),0,0,0.0,371
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,sys.stdout.write(six.text_type(part)),0,0,0.0,372
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,behavior.,0,0,0.0,373
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,[filter:analytics],0,0,0.0,374
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,import nova.api.analytics,0,0,0.0,375
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"analytics.Analytics(app_from_paste, redis_host='127.0.0.1')",0,0,0.0,376
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def __init__(self, application):",0,0,0.0,377
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def process_request(self, req):",0,0,0.0,378
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"""""""Called on each request.",0,0,0.0,379
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,and execution will stop here.,0,0,0.0,380
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"def process_response(self, response):",0,0,0.0,381
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,if response:,0,0,0.0,382
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,class Debug(Middleware):,0,0,0.0,383
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"print(key, '=', value)",0,0,0.0,384
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,print(),0,0,0.0,385
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,@staticmethod,0,0,0.0,386
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,def print_generator(app_iter):,0,0,0.0,387
16a8f4a98973ae5e5541f2b43db4dc36eaed2647,"raise exception.PasteAppNotFound(name=name, path=self.config_path)",1,0,0.0,388
