commit_id,line,line_level_label,count,line_score,row
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_TOGGLE_RECENT_PROJECTS""                : ""Viimeisimmät projektit"",",1,0,0.0,115
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CLOSE_OTHERS_ABOVE""                 : ""false: poista ”Sulje muut yläpuolelta” \u2011valinta työtiedostojen kontekstivalikosta"",",1,0,0.0,116
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CLOSE_OTHERS_BELOW""                 : ""false: poista ”Sulje muut alapuolelta” \u2011valinta työtiedostojen kontekstivalikosta"",",1,0,0.0,117
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CLOSE_OTHERS""                       : ""false: poista ”Sulje muut” \u2011valinta työtiedostojen kontekstivalikosta"",",1,0,0.0,118
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CODE_FOLDING_MAX_FOLD_LEVEL""        : ""Rajoittaa sitä, kuinka monta tasoa syvälle Pienennä kaikki \u2011valinta vaikuttaa"",",1,0,0.0,119
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_CLOSURE""             : ""true: salli Google Closure \u2011idiomit"",",1,0,0.0,120
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_CONTINUE""            : ""true: salli ”continue”-komento"",",1,0,0.0,121
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_FORIN""               : ""true: salli suodattamaton ”for \u2026 in”"",",1,0,0.0,122
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_SLOPPY""              : ""true: salli puuttuva `use strict` \u2011-toimintaohje"",",1,0,0.0,123
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_STUPID""              : ""true, jos blokkaavia (”\u2026Sync”) metodeja voi käyttää"",",1,0,0.0,124
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_SOFT_TABS""                          : ""false: poista pehmeät sarkaimet \u2011toiminto käytöstä"",",1,0,0.0,125
453b1f53bb5faeaa02d069593f618e7363a081aa,"""UNSUPPORTED_PROTOCOL""                 : ""URL-osoitteen on oltava http- tai https-URL."",",1,0,0.0,126
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LOADING""                        : ""Laajennus kohtasi virheen käynnistyessä."",",1,0,0.0,127
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BOTTOM""            : ""Ala"",",1,0,0.0,128
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DISALLOWED_WORDS""                     : ""Sanat ({1}) eivät ole sallittuja {0} kentässä."",",1,0,0.0,129
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LEFT""              : ""Vasen"",",1,0,0.0,130
453b1f53bb5faeaa02d069593f618e7363a081aa,"""RIGHT""             : ""Oikea"",",1,0,0.0,131
453b1f53bb5faeaa02d069593f618e7363a081aa,"""SPLITVIEW_MULTIPANE_WARNING""       : ""Tiedosto on jo auki toisessa ruudussa. {APP_NAME} tukee pian saman tiedoston avaamista useammassa kuin yhdessä ruudussa. Siihen asti tiedosto näytetään ruudussa, jossa se on jo auki.<br /><br />(Näet tämän viestin vain kerran.)"",",1,0,0.0,132
453b1f53bb5faeaa02d069593f618e7363a081aa,"""STATUSBAR_SPACES""                      : ""Välilyönnit:"",",1,0,0.0,133
453b1f53bb5faeaa02d069593f618e7363a081aa,"""NOTHING_TO_LINT""                       : ""Ei mitään tarkistettavaa"",",1,0,0.0,134
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_ADD_TO_WORKING_SET""              : ""Avaa työlistassa"",",1,0,0.0,135
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_FILE_CLOSE_LIST""                 : ""Sulje luettelo"",",1,0,0.0,136
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_RELOAD_LIVE_PREVIEW""             : ""Pakota esikatselun päivitys"",",1,0,0.0,137
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_SPLIT_SEL_INTO_LINES""            : ""Jaa valinta riveihin"",",1,0,0.0,138
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_INCREASE_FONT_SIZE""              : ""Suurenna tekstikokoa"",",1,0,0.0,139
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_DECREASE_FONT_SIZE""              : ""Pienennä tekstikokoa"",",1,0,0.0,140
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_RESTORE_FONT_SIZE""               : ""Palauta tekstikoko"",",1,0,0.0,141
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_TOGGLE_ACTIVE_LINE""              : ""Korosta aktiivinen rivi"",",1,0,0.0,142
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_HOW_TO_USE_BRACKETS""             : ""Miten käyttää {APP_NAME}ia"",",1,0,0.0,143
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_ABOUT""                           : ""Tietoja {APP_TITLE}ista"",",1,0,0.0,144
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BASEURL_ERROR_INVALID_CHAR""           : ""Erikoismerkkkien, kuten ’{0}’, täytyy olla %-koodattu."",",1,0,0.0,145
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FLIPVIEW_BTN_TOOLTIP""                 : ""Heitä tämä näkymä {0} paneeliin"",",1,0,0.0,146
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CANCELING_HUNG""                       : ""Asennuksen peruutus kestää pitkään. On saattanut tapahtua sisäinen virhe."",",1,0,0.0,147
453b1f53bb5faeaa02d069593f618e7363a081aa,"""INVALID_PACKAGE_JSON""                 : ""Tiedosto package.json on virheellinen. (virhe: {0})."",",1,0,0.0,148
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_SOFT_TABS""                          : ""false: poista pehmeät sarkaimet -toiminto käytöstä"",",0,0,0.0,149
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FLIPVIEW_BTN_TOOLTIP""                 : ""Heitä tämä näkymä {0}paneeliin"",",0,0,0.0,150
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_SLOPPY""              : ""true: salli puuttuva `use strict` -toimintaohje"",",0,0,0.0,151
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LEFT""              : ""vasempaan "",",0,0,0.0,152
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_SERVER_NOT_READY_MESSAGE"" : ""Virhe käynnistettäessä HTTP-palvelinta esikatselun tiedostoille. Yritä uudelleen."",",0,0,0.0,153
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_STATUS_TIP_PROGRESS2""     : ""Esikatselu: alustetaan\u2026"",",0,0,0.0,154
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_STATUS_TIP_CONNECTED""     : ""Lopeta esikatselu"",",0,0,0.0,155
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_STATUS_TIP_OUT_OF_SYNC""   : ""Esikatselu (päivitä tallentamalla tiedosto)"",",0,0,0.0,156
453b1f53bb5faeaa02d069593f618e7363a081aa,"""SAVE_CLOSE_MESSAGE""                : ""Haluatko tallentaa dokumenttiin <span class='dialog-filename'>{0}</span> tehdyt muutokset?"",",0,0,0.0,157
453b1f53bb5faeaa02d069593f618e7363a081aa,"""SAVE_CLOSE_MULTI_MESSAGE""          : ""Haluatko tallentaa seuraavien tiedostojen muutokset?"",",0,0,0.0,158
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXT_MODIFIED_TITLE""                : ""Ulkoisia muutoksia"",",0,0,0.0,159
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CONFIRM_FILE_DELETE""               : ""Haluatko varmasti poistaa tiedoston <span class='dialog-filename'>{0}</span>?"",",0,0,0.0,160
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FILE_DELETED_TITLE""                : ""Poistettu tiedosto"",",0,0,0.0,161
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REPLACE_WITHOUT_UNDO_WARNING""      : ""Koska yli {0} tiedoston pitää muuttua, {APP_NAME} muokkaa avaamattomia tiedostoja levyllä.<br />Et voi perua korvauksia näissä tiedostoissa."",",0,0,0.0,162
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REPLACE_IN_FILES_ERRORS_TITLE""     : ""Korvausvirheitä"",",0,0,0.0,163
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_FETCHING_UPDATE_INFO_TITLE""  : ""Virhe päivitystietojen haussa"",",0,0,0.0,164
453b1f53bb5faeaa02d069593f618e7363a081aa,"""FILTER_NAME_PLACEHOLDER""           : ""Nimeä tämä ohitusjoukko (valinnainen)"",",0,0,0.0,165
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_BETWEENCLASSES""     : ""CSS-pikamuokkaus: sijoita kohdistin yksittäiseen luokan nimeen"",",0,0,0.0,166
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_CLASSNOTFOUND""      : ""CSS-pikamuokkaus: puutteellinen class-määrite"",",0,0,0.0,167
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_IDNOTFOUND""         : ""CSS-pikamuokkaus: puutteellinen id-määrite"",",0,0,0.0,168
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_CSSQUICKEDIT_UNSUPPORTEDATTR""    : ""CSS-pikamuokkaus: sijoita kohdistin tägiin taikka class- tai id-attribuuttiin"",",0,0,0.0,169
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_TIMINGQUICKEDIT_INVALIDSYNTAX""   : ""CSS:n aikafunktion pikamuokkaus: virheellinen syntaksi"",",0,0,0.0,170
453b1f53bb5faeaa02d069593f618e7363a081aa,"""TOP""               : ""ylä"",",0,0,0.0,171
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_NEED_BASEURL_MESSAGE""     : ""Jotta voit käynnistää esikatselun palvelimen tiedostolla, täytyy tämän projektin URL-osoite määrittää."",",0,0,0.0,172
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LIVE_DEV_NEED_HTML_MESSAGE""        : ""Avaa HTML-tiedosto tai varmista, että projektissa on tiedosto index.html, niin voit aloittaa esikatselun."",",0,0,0.0,173
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LAUNCHING_BROWSER""           : ""Selaimen avaaminen epäonnistui. (Virhe {0}.)"",",0,0,0.0,174
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_KEYMAP_CORRUPT""              : ""Näppäinkarttatiedostossasi on virheellistä JSON-koodia. Tiedosto aukeaa, niin voit korjata sen muodon."",",0,0,0.0,175
453b1f53bb5faeaa02d069593f618e7363a081aa,* Copyright (c) 2013 - present Adobe Systems Incorporated. All rights reserved.,0,0,0.0,176
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LOADING_PROJECT""             : ""Virhe projektia ladattaessa"",",0,0,0.0,177
453b1f53bb5faeaa02d069593f618e7363a081aa,"""OPEN_DIALOG_ERROR""                 : ""Tapahtui virhe avattaessa tiedostonvalintaikkunaa. (Virhe {0}.)"",",0,0,0.0,178
453b1f53bb5faeaa02d069593f618e7363a081aa,"""REQUEST_NATIVE_FILE_SYSTEM_ERROR""  : ""Tapahtui virhe yritettäessä avata hakemistoa <span class='dialog-filename'>{0}</span>. (Virhe {1}.)"",",0,0,0.0,179
453b1f53bb5faeaa02d069593f618e7363a081aa,"""READ_DIRECTORY_ENTRIES_ERROR""      : ""Tapahtui virhe luettaessa hakemiston <span class='dialog-filename'>{0}</span> sisältöä. (Virhe {1}.)"",",0,0,0.0,180
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_OPENING_FILE_TITLE""          : ""Virhe tiedostoa avattaessa"",",0,0,0.0,181
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_DELETING_FILE""               : ""Tapahtui virhe yritettäessä poistaa {2}a <span class='dialog-filename'>{0}</span>. {1}"",",0,0,0.0,182
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_KEYMAP_TITLE""                : ""Virhe käyttäjän näppäinkarttaa luettaessa"",",0,0,0.0,183
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_MULTIPLE_SHORTCUTS""          : ""Olet määrittämässä seuraaville komennoille useita näppäinyhdistelmiä: {0}"",",0,0,0.0,184
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LAUNCHING_BROWSER_TITLE""     : ""Virhe selaimen avaamisessa"",",0,0,0.0,185
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_DUPLICATE_SHORTCUTS""         : ""Seuraaviin näppäinyhdistelmiin on useita liitoksia: {0}"",",0,0,0.0,186
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_INVALID_SHORTCUTS""           : ""Seuraavat näppäinyhdistelmät ovat virheellisiä: {0}"",",0,0,0.0,187
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_NONEXISTENT_COMMANDS""        : ""Olet määrittämässä näppäinyhdistelmiä olemattomille komennoille: {0}"",",0,0,0.0,188
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_PREFS_CORRUPT_TITLE""         : ""Virhe asetuksia luettaessa"",",0,0,0.0,189
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_PREFS_CORRUPT""               : ""Asetustiedostossa on virheellistä JSON-koodia. Tiedosto avataan, niin voit korjata sen muodon. {APP_NAME} tulee käynnistää uudelleen, jotta muutokset tulevat voimaan."",",0,0,0.0,190
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_PROJ_PREFS_CORRUPT""          : ""Projektin asetustiedostossa on virheellistä JSON-koodia. Tiedosto avataan, niin voit korjata sen muodon. Projekti tulee ladata uudelleen, jotta muutokset tulevat voimaan."",",0,0,0.0,191
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_IN_BROWSER""                  : ""{APP_NAME} on tehty HTML:llä, mutta juuri nyt se toimii työpöytäsovelluksena, joten voit muokata sillä paikallisia tiedostoja. Käytä ohjelmistolähteen <b>github.com/adobe/brackets-shell</b> sovellusliittymää, niin voit suorittaa {APP_NAME}in."",",0,0,0.0,192
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_MAX_FILES""                   : ""Tässä projektissa on yli 30&nbsp;000 tiedostoa. Useiden tiedostojen väliset ominaisuudet poistetaan käytöstä, tai ne toimivat niin kuin projekti olisi tyhjä. <a href='https://github.com/adobe/brackets/wiki/Large-Projects'>Lue lisää suurten projektien parissa työskentelystä</a>."",",0,0,0.0,193
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BOTTOM""            : ""ala"",",0,0,0.0,194
453b1f53bb5faeaa02d069593f618e7363a081aa,"""RIGHT""             : ""oikeaan "",",0,0,0.0,195
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_FORIN""               : ""true: salli suodattamaton ”for ... in”"",",0,0,0.0,196
453b1f53bb5faeaa02d069593f618e7363a081aa,"""SPLITVIEW_MULTIPANE_WARNING""       : ""Tiedosto on jo auki toisessa ruudussa. {APP_NAME} tukee pian saman tiedoston avaamista useammassa ruudussa. Siihen asti tiedosto näytetään ruudussa, jossa se on jo auki.<br /><br />(Tämä viesti näkyy vain kerran.)"",",0,0,0.0,197
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_TRANSLATED_USER_LANG""       : ""Käännetty {0} kielelle, myös sinun"",",0,0,0.0,198
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_MANAGER_REMOVE_ERROR""       : ""Ei voitu poistaa ainakaan yhtä laajennusta: {0}. {APP_NAME} latautuu silti uudelleen."",",0,0,0.0,199
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_MANAGER_UPDATE_ERROR""       : ""Ei voitu päivittää ainakaan yhtä laajennusta: {0}. {APP_NAME} latautuu silti uudelleen."",",0,0,0.0,200
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_MANAGER_DISABLE_ERROR""      : ""Ei voitu poistaa käytöstä ainakaan yhtä laajennusta: {0}. {APP_NAME} latautuu silti uudelleen."",",0,0,0.0,201
453b1f53bb5faeaa02d069593f618e7363a081aa,"""INLINE_EDITOR_HIDDEN_MATCHES""         : ""Kaikki vastineet on pienennetty. Laajenna oikealla listatut tiedostot, niin näet vastineet."",",0,0,0.0,202
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CREATING_LAUNCH_SCRIPT_TITLE""              : ""{APP_NAME}in komentorivin oikotie"",",0,0,0.0,203
453b1f53bb5faeaa02d069593f618e7363a081aa,"""LAUNCH_SCRIPT_CREATE_SUCCESS""              : ""Onnistui! Voit nyt avata {APP_NAME}in helposti komentoriviltä: avaa tiedosto komennolla <code>brackets tiedosto.txt</code> tai vaihda projektia komennolla <code>brackets kansio</code>. <br/><br/><a href='https://github.com/adobe/brackets/wiki/Command-Line-Arguments'>Lue lisää</a> {APP_NAME}in käyttämisestä komentoriviltä."",",0,0,0.0,204
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BEZIER_EDITOR_INFO""                        : ""<kbd>↑</kbd><kbd>↓</kbd><kbd>←</kbd><kbd>→</kbd> Siirrä valittua pistettä<br><kbd class='text'>Vaihto</kbd> Siirrä kymmenen yksikköä<br><kbd class='text'>Tab</kbd> Vaihda pisteitä"",",0,0,0.0,205
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_TOGGLE_RECENT_PROJECTS""                : ""Viimeaikaiset projektit"",",0,0,0.0,206
453b1f53bb5faeaa02d069593f618e7363a081aa,// extensions/default/NavigationAndHistory,0,0,0.0,207
453b1f53bb5faeaa02d069593f618e7363a081aa,"""RECENT_FILES_DLG_HEADER""                    : ""Viimeaikaiset tiedostot"",",0,0,0.0,208
453b1f53bb5faeaa02d069593f618e7363a081aa,"""RECENT_FILES_DLG_CLEAR_BUTTON_LABEL""        : ""Tyhjennä"",",0,0,0.0,209
453b1f53bb5faeaa02d069593f618e7363a081aa,"""RECENT_FILES_DLG_CLEAR_BUTTON_TITLE""        : ""Tyhjennä työlistassa olemattomat tiedostot"",",0,0,0.0,210
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CLOSE_OTHERS_ABOVE""                 : ""false: poista Sulje muut yläpuolelta -valinta työtiedostojen kontekstivalikosta"",",0,0,0.0,211
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CLOSE_OTHERS_BELOW""                 : ""false: poista Sulje muut alapuolelta -valinta työtiedostojen kontekstivalikosta"",",0,0,0.0,212
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CLOSE_OTHERS""                       : ""false: poista Sulje muut -valinta työtiedostojen kontekstivalikosta"",",0,0,0.0,213
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_CODE_FOLDING_MAX_FOLD_LEVEL""        : ""Rajoittaa sitä, kuinka monta tasoa syvälle Pienennä kaikki -valinta vaikuttaa"",",0,0,0.0,214
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_CLOSURE""             : ""true: salli Google Closure -idiomit"",",0,0,0.0,215
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DESCRIPTION_JSLINT_OPTIONS_CONTINUE""            : ""true: salli continue-komento"",",0,0,0.0,216
453b1f53bb5faeaa02d069593f618e7363a081aa,"""UNSUPPORTED_PROTOCOL""                 : ""URL-osoitteen on oltava http- tai https-muotoinen."",",0,0,0.0,217
453b1f53bb5faeaa02d069593f618e7363a081aa,"""MALFORMED_URL""                        : ""URL-osoite on virheellinen. Tarkista, että kirjoitit sen oikein."",",0,0,0.0,218
453b1f53bb5faeaa02d069593f618e7363a081aa,"""ERROR_LOADING""                        : ""Laajennuksen käynnistyksessä tapahtui virhe."",",0,0,0.0,219
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_DECREASE_FONT_SIZE""              : ""Pienennä fonttikokoa"",",0,0,0.0,220
453b1f53bb5faeaa02d069593f618e7363a081aa,"""STATUSBAR_SPACES""                      : ""Välilyöntejä:"",",0,0,0.0,221
453b1f53bb5faeaa02d069593f618e7363a081aa,"""NOTHING_TO_LINT""                       : ""Ei tarkistettavaa"",",0,0,0.0,222
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_RECENT_FILES_OPEN""               : ""Avaa viimeaikainen\u2026"",",0,0,0.0,223
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_ADD_TO_WORKING_SET""              : ""Avaa työlistaan"",",0,0,0.0,224
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_FILE_CLOSE_LIST""                 : ""Sulje lista"",",0,0,0.0,225
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_RELOAD_LIVE_PREVIEW""             : ""Pakota esikatselu päivittymään"",",0,0,0.0,226
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_SPLIT_SEL_INTO_LINES""            : ""Jaa valinta riveille"",",0,0,0.0,227
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_INCREASE_FONT_SIZE""              : ""Suurenna fonttikokoa"",",0,0,0.0,228
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_RESTORE_FONT_SIZE""               : ""Palauta fonttikoko"",",0,0,0.0,229
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_OLDER_VERSION""              : ""Tämän paketin versio on {0}, joka on vanhempi kuin jo asennetun ({1}). Korvataanko nykyinen asennus?"",",0,0,0.0,230
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_TOGGLE_ACTIVE_LINE""              : ""Korosta valittu rivi"",",0,0,0.0,231
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_HOW_TO_USE_BRACKETS""             : ""Kuinka käyttää {APP_NAME}iä"",",0,0,0.0,232
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CMD_ABOUT""                           : ""Tietoja {APP_TITLE}istä"",",0,0,0.0,233
453b1f53bb5faeaa02d069593f618e7363a081aa,"""BASEURL_ERROR_INVALID_CHAR""           : ""Erikoismerkit, kuten ”{0}”, täytyy %-koodata."",",0,0,0.0,234
453b1f53bb5faeaa02d069593f618e7363a081aa,"""CANCELING_HUNG""                       : ""Asennuksen peruuttaminen kestää pitkään. On saattanut tapahtua sisäinen virhe."",",0,0,0.0,235
453b1f53bb5faeaa02d069593f618e7363a081aa,"""INVALID_PACKAGE_JSON""                 : ""Tiedosto package.json on virheellinen. (Virhe {0}.)"",",0,0,0.0,236
453b1f53bb5faeaa02d069593f618e7363a081aa,"""DISALLOWED_WORDS""                     : ""Sanat ({1}) eivät ole sallittuja kentässä {0}."",",0,0,0.0,237
453b1f53bb5faeaa02d069593f618e7363a081aa,"""EXTENSION_SAME_VERSION""               : ""Tämän paketin versio on sama kuin jo asennetun. Korvataanko nykyinen asennus?"",",0,0,0.0,238
453b1f53bb5faeaa02d069593f618e7363a081aa,/* Last translated for fcd2e98ef35c110e00aebfbb6d3c3816e5156552 */,1,0,0.0,239
