commit_id,line,line_level_label,count,line_score,row
041e2f75e7f82b0841e38baded9628aa44d81f87,"""appropriate bridges on each agent. """,1,1,0.1111111111111111,226
041e2f75e7f82b0841e38baded9628aa44d81f87,"""configured as a port. All physical networks """,1,1,0.1111111111111111,227
041e2f75e7f82b0841e38baded9628aa44d81f87,"""Use either an IPv4 or IPv6 address that resides on one """,1,1,0.1111111111111111,228
041e2f75e7f82b0841e38baded9628aa44d81f87,"""bridge acts as a virtual 'patch bay'. All VM VIFs are """,1,1,0.1111111111111111,229
041e2f75e7f82b0841e38baded9628aa44d81f87,"""Do not change this parameter unless you have a good """,1,1,0.1111111111111111,230
041e2f75e7f82b0841e38baded9628aa44d81f87,"""requires a version that supports matching ARP """,1,1,0.1111111111111111,231
041e2f75e7f82b0841e38baded9628aa44d81f87,"""For LinuxBridge, this requires ebtables. For OVS, it """,1,1,0.1111111111111111,232
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.1111111111111111,233
041e2f75e7f82b0841e38baded9628aa44d81f87,"""It is prepended to each API request."")),",1,1,0.1111111111111111,234
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Comma separated list of supported extension aliases."")),",1,1,0.1111111111111111,235
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Default flavor to use"")),",1,1,0.1111111111111111,236
041e2f75e7f82b0841e38baded9628aa44d81f87,"""specified at router creation. Ignored if 'l3_plugin_list' """,0,1,0.1111111111111111,237
041e2f75e7f82b0841e38baded9628aa44d81f87,"""list order and the first one is used."")),",0,1,0.1111111111111111,238
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Use Linux network namespaces"")),",1,1,0.1111111111111111,239
041e2f75e7f82b0841e38baded9628aa44d81f87,"""in NVP.  This can be retrieved from NVP management """,1,1,0.1111111111111111,240
041e2f75e7f82b0841e38baded9628aa44d81f87,for tag in cluster_tags:,1,1,0.1111111111111111,241
041e2f75e7f82b0841e38baded9628aa44d81f87,"""""""retrieve configuration groups for nvp clusters.""""""",1,1,0.1111111111111111,242
041e2f75e7f82b0841e38baded9628aa44d81f87,for parsed_item in parsed_file.keys():,1,1,0.1111111111111111,243
041e2f75e7f82b0841e38baded9628aa44d81f87,for parsed_file in cfg.CONF._cparser.parsed:,1,1,0.1111111111111111,244
041e2f75e7f82b0841e38baded9628aa44d81f87,for opt in opts:,1,1,0.1111111111111111,245
041e2f75e7f82b0841e38baded9628aa44d81f87,section = group.name if group is not None else 'DEFAULT',1,1,0.1111111111111111,246
041e2f75e7f82b0841e38baded9628aa44d81f87,":returns: the option value, or a GroupAttr object",1,1,0.1111111111111111,247
041e2f75e7f82b0841e38baded9628aa44d81f87,"""there must be at least one connection per """,1,1,0.1111111111111111,248
041e2f75e7f82b0841e38baded9628aa44d81f87,"""maps to this NVP cluster."")),",1,1,0.1111111111111111,249
041e2f75e7f82b0841e38baded9628aa44d81f87,for section in parsed_file.keys():,0,1,0.1111111111111111,250
041e2f75e7f82b0841e38baded9628aa44d81f87,for parsed_file in multi_parser.parsed:,0,1,0.1111111111111111,251
041e2f75e7f82b0841e38baded9628aa44d81f87,"""can be specified; there must be at """,0,1,0.1111111111111111,252
041e2f75e7f82b0841e38baded9628aa44d81f87,"""controller. A different connection """,0,1,0.1111111111111111,253
041e2f75e7f82b0841e38baded9628aa44d81f87,# NOTE(armando-migliaccio): keep the following code until we support,0,1,0.1111111111111111,254
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Lists the NVP controllers in this cluster"")),",0,1,0.1111111111111111,255
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Number of time a request should be retried')),",0,1,0.1111111111111111,256
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Total time limit for a cluster request')),",0,1,0.1111111111111111,257
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Password for NVP controllers in this cluster')),",0,1,0.1111111111111111,258
041e2f75e7f82b0841e38baded9628aa44d81f87,"""for metadata server access via Quantum router"")),",0,1,0.1111111111111111,259
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('enable_metadata_access_network', default=True,",0,1,0.1111111111111111,260
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin tenant name"")),",1,1,0.1111111111111111,261
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin tenant name"")),",1,1,0.1111111111111111,262
041e2f75e7f82b0841e38baded9628aa44d81f87,# This means the server does not support report_state,0,1,0.1111111111111111,263
041e2f75e7f82b0841e38baded9628aa44d81f87,"""specified at router creation. Ignored if 'l3_plugin_list' """,1,1,0.1111111111111111,264
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('openflow_controller', default='127.0.0.1:6633',",1,1,0.1111111111111111,265
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Comma separated list of supported extension aliases."")),",0,1,0.1111111111111111,266
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Number of times a redirect should be followed')),",0,1,0.1111111111111111,267
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Flavor of which plugin handles RPC"")),",1,1,0.1111111111111111,268
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Shared secret to sign instance-id request'),",1,1,0.1111111111111111,269
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.1111111111111111,270
041e2f75e7f82b0841e38baded9628aa44d81f87,from oslo_config import cfg,1,1,0.1111111111111111,271
041e2f75e7f82b0841e38baded9628aa44d81f87,"""list order and the first one is used."")),",1,1,0.1111111111111111,272
041e2f75e7f82b0841e38baded9628aa44d81f87,#    under the License.,1,1,0.1111111111111111,273
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.1111111111111111,274
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.1111111111111111,275
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.1111111111111111,276
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.1111111111111111,277
041e2f75e7f82b0841e38baded9628aa44d81f87,proxy = UnixDomainMetadataProxy(cfg.CONF),1,1,0.1111111111111111,278
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Location for Metadata Proxy UNIX domain socket')),",1,1,0.1111111111111111,279
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Private key of client certificate.""))",1,1,0.1111111111111111,280
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('nova_metadata_insecure', default=False,",1,1,0.1111111111111111,281
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Protocol to access nova metadata, http or https"")),",1,1,0.1111111111111111,282
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Client certificate for nova metadata api server."")),",1,1,0.1111111111111111,283
041e2f75e7f82b0841e38baded9628aa44d81f87,"""file for ssl"")),",1,1,0.1111111111111111,284
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Tunnel IP to use."")),",1,1,0.1111111111111111,285
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.1111111111111111,286
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.1111111111111111,287
041e2f75e7f82b0841e38baded9628aa44d81f87,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.1111111111111111,288
041e2f75e7f82b0841e38baded9628aa44d81f87,#    under the License.,1,1,0.1111111111111111,289
041e2f75e7f82b0841e38baded9628aa44d81f87,from oslo.config import cfg,1,1,0.1111111111111111,290
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Certificate Authority public key (CA cert) """,1,1,0.1111111111111111,291
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('openflow_rest_api', default='127.0.0.1:8080',",1,1,0.1111111111111111,292
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('polling_interval', default=2,",1,1,0.1111111111111111,293
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('enable_tunneling', default=False,",1,1,0.1111111111111111,294
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin tenant name"")),",1,1,0.1111111111111111,295
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=False,",1,1,0.1111111111111111,296
041e2f75e7f82b0841e38baded9628aa44d81f87,""" ssl"")),",1,1,0.1111111111111111,297
041e2f75e7f82b0841e38baded9628aa44d81f87,"'rpc_flavor',",1,0,0.0,298
041e2f75e7f82b0841e38baded9628aa44d81f87,"""requests."")),",1,0,0.0,299
041e2f75e7f82b0841e38baded9628aa44d81f87,"""order based on 'plugin_list'."")),",1,0,0.0,300
041e2f75e7f82b0841e38baded9628aa44d81f87,"'extension_map',",1,0,0.0,301
041e2f75e7f82b0841e38baded9628aa44d81f87,"'supported_extension_aliases',",1,0,0.0,302
041e2f75e7f82b0841e38baded9628aa44d81f87,"'default_flavor',",1,0,0.0,303
041e2f75e7f82b0841e38baded9628aa44d81f87,"""is blank."")),",1,0,0.0,304
041e2f75e7f82b0841e38baded9628aa44d81f87,"'default_l3_flavor',",1,0,0.0,305
041e2f75e7f82b0841e38baded9628aa44d81f87,"""specified at network creation."")),",1,0,0.0,306
041e2f75e7f82b0841e38baded9628aa44d81f87,# All Rights Reserved.,1,0,0.0,307
041e2f75e7f82b0841e38baded9628aa44d81f87,"""service plugin, set this blank."")),",1,0,0.0,308
041e2f75e7f82b0841e38baded9628aa44d81f87,"'l3_plugin_list',",1,0,0.0,309
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='',",1,0,0.0,310
041e2f75e7f82b0841e38baded9628aa44d81f87,"'plugin_list',",1,0,0.0,311
041e2f75e7f82b0841e38baded9628aa44d81f87,cfg.StrOpt(,1,0,0.0,312
041e2f75e7f82b0841e38baded9628aa44d81f87,meta_plugin_opts = [,1,0,0.0,313
041e2f75e7f82b0841e38baded9628aa44d81f87,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,314
041e2f75e7f82b0841e38baded9628aa44d81f87,#,1,0,0.0,315
041e2f75e7f82b0841e38baded9628aa44d81f87,proxy_plugin_opts = [,1,0,0.0,316
041e2f75e7f82b0841e38baded9628aa44d81f87,"# Copyright 2012, Nachi Ueno, NTT MCL, Inc.",1,0,0.0,317
041e2f75e7f82b0841e38baded9628aa44d81f87,],1,0,0.0,318
041e2f75e7f82b0841e38baded9628aa44d81f87,# Copyright 2012 NEC Corporation.  All rights reserved.,1,0,0.0,319
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_user',",1,0,0.0,320
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(proxy_plugin_opts, ""PROXY"")",1,0,0.0,321
041e2f75e7f82b0841e38baded9628aa44d81f87,utils.log_opt_values(LOG),1,0,0.0,322
041e2f75e7f82b0841e38baded9628aa44d81f87,ofc_opts = [,1,0,0.0,323
041e2f75e7f82b0841e38baded9628aa44d81f87,agent_opts = [,1,0,0.0,324
041e2f75e7f82b0841e38baded9628aa44d81f87,],1,0,0.0,325
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('integration_bridge', default='br-int',",1,0,0.0,326
041e2f75e7f82b0841e38baded9628aa44d81f87,ovs_opts = [,1,0,0.0,327
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.agent.common import config,1,0,0.0,328
041e2f75e7f82b0841e38baded9628aa44d81f87,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,329
041e2f75e7f82b0841e38baded9628aa44d81f87,#,1,0,0.0,330
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(meta_plugin_opts, ""META"")",1,0,0.0,331
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin user"")),",1,0,0.0,332
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication region"")),",1,0,0.0,333
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_region',",1,0,0.0,334
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_strategy', default='keystone',",1,0,0.0,335
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication URL"")),",1,0,0.0,336
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_url',",1,0,0.0,337
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,338
041e2f75e7f82b0841e38baded9628aa44d81f87,"secret=True),",1,0,0.0,339
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin password""),",1,0,0.0,340
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_password',",1,0,0.0,341
041e2f75e7f82b0841e38baded9628aa44d81f87,proxy.run(),1,0,0.0,342
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nova_metadata_ip', default='127.0.0.1',",1,0,0.0,343
041e2f75e7f82b0841e38baded9628aa44d81f87,config.setup_logging(),1,0,0.0,344
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication region"")),",1,0,0.0,345
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=8775,",1,0,0.0,346
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('nova_metadata_port',",1,0,0.0,347
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""IP address used by Nova metadata server."")),",1,0,0.0,348
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('path_prefix', default='',",1,0,0.0,349
041e2f75e7f82b0841e38baded9628aa44d81f87,"""the keystone catalog"")),",1,0,0.0,350
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='adminURL',",1,0,0.0,351
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('endpoint_type',",1,0,0.0,352
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_ca_cert',",1,0,0.0,353
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('auth_insecure',",1,0,0.0,354
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_region',",1,0,0.0,355
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('metadata_proxy_shared_secret',",1,0,0.0,356
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_strategy', default='keystone',",1,0,0.0,357
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication URL"")),",1,0,0.0,358
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_url',",1,0,0.0,359
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,360
041e2f75e7f82b0841e38baded9628aa44d81f87,"secret=True),",1,0,0.0,361
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin password""),",1,0,0.0,362
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_password',",1,0,0.0,363
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin user"")),",1,0,0.0,364
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_user',",1,0,0.0,365
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""TCP Port used by Nova metadata server."")),",1,0,0.0,366
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='',",1,0,0.0,367
041e2f75e7f82b0841e38baded9628aa44d81f87,config.init(sys.argv[1:]),1,0,0.0,368
041e2f75e7f82b0841e38baded9628aa44d81f87,"'server')),",1,0,0.0,369
041e2f75e7f82b0841e38baded9628aa44d81f87,agent_conf.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,370
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.set_default(name='cache_url', default='memory://?default_ttl=5')",1,0,0.0,371
041e2f75e7f82b0841e38baded9628aa44d81f87,cache.register_oslo_configs(cfg.CONF),1,0,0.0,372
041e2f75e7f82b0841e38baded9628aa44d81f87,cfg.CONF.register_opts(MetadataProxyHandler.OPTS),1,0,0.0,373
041e2f75e7f82b0841e38baded9628aa44d81f87,cfg.CONF.register_opts(UnixDomainMetadataProxy.OPTS),1,0,0.0,374
041e2f75e7f82b0841e38baded9628aa44d81f87,def main():,1,0,0.0,375
041e2f75e7f82b0841e38baded9628aa44d81f87,'metadata server socket with')),1,0,0.0,376
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=4096,",1,0,0.0,377
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('metadata_backlog',",1,0,0.0,378
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=utils.cpu_count() // 2,",1,0,0.0,379
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nova_metadata_protocol',",1,0,0.0,380
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('metadata_workers',",1,0,0.0,381
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='$state_path/metadata_proxy',",1,0,0.0,382
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('metadata_proxy_socket',",1,0,0.0,383
041e2f75e7f82b0841e38baded9628aa44d81f87,],1,0,0.0,384
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nova_client_priv_key',",1,0,0.0,385
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nova_client_cert',",1,0,0.0,386
041e2f75e7f82b0841e38baded9628aa44d81f87,"""nova metadata"")),",1,0,0.0,387
041e2f75e7f82b0841e38baded9628aa44d81f87,"choices=['http', 'https'],",1,0,0.0,388
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='http',",1,0,0.0,389
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('host', default='127.0.0.1',",1,0,0.0,390
041e2f75e7f82b0841e38baded9628aa44d81f87,],0,0,0.0,391
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('port', default='8888',",1,0,0.0,392
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=DEFAULT_BRIDGE_MAPPINGS,",1,0,0.0,393
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IPOpt('of_listen_address', default='127.0.0.1',",1,0,0.0,394
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""OVS vhost-user socket directory."")),",1,0,0.0,395
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('vhostuser_socket_dir', default=constants.VHOST_USER_SOCKET_DIR,",1,0,0.0,396
041e2f75e7f82b0841e38baded9628aa44d81f87,"constants.OVS_DATAPATH_NETDEV],",1,0,0.0,397
041e2f75e7f82b0841e38baded9628aa44d81f87,"choices=[constants.OVS_DATAPATH_SYSTEM,",1,0,0.0,398
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('datapath_type', default=constants.OVS_DATAPATH_SYSTEM,",1,0,0.0,399
041e2f75e7f82b0841e38baded9628aa44d81f87,"choices=['ovs-ofctl', 'native'],",1,0,0.0,400
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('of_interface', default='native',",1,0,0.0,401
041e2f75e7f82b0841e38baded9628aa44d81f87,"""agent anymore."")),",1,0,0.0,402
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.ListOpt('bridge_mappings',",1,0,0.0,403
041e2f75e7f82b0841e38baded9628aa44d81f87,DEFAULT_BRIDGE_MAPPINGS = [],1,0,0.0,404
041e2f75e7f82b0841e38baded9628aa44d81f87,"""neutron server node(s)."")),",1,0,0.0,405
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IPOpt('local_ip',",1,0,0.0,406
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('tun_peer_patch_port', default='patch-int',",1,0,0.0,407
041e2f75e7f82b0841e38baded9628aa44d81f87,"""bridge."")),",1,0,0.0,408
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('int_peer_patch_port', default='patch-tun',",1,0,0.0,409
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('tunnel_bridge', default='br-tun',",1,0,0.0,410
041e2f75e7f82b0841e38baded9628aa44d81f87,"""to their network connectivity."")),",1,0,0.0,411
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('integration_bridge', default='br-int',",1,0,0.0,412
041e2f75e7f82b0841e38baded9628aa44d81f87,ovs_opts = [,1,0,0.0,413
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.PortOpt('of_listen_port', default=6633,",1,0,0.0,414
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('of_connect_timeout', default=30,",1,0,0.0,415
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('of_request_timeout', default=10,",1,0,0.0,416
041e2f75e7f82b0841e38baded9628aa44d81f87,],1,0,0.0,417
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.common import config,1,0,0.0,418
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(ovs_opts, ""OVS"")",1,0,0.0,419
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('agent_type', default=n_const.AGENT_TYPE_OVS,",1,0,0.0,420
041e2f75e7f82b0841e38baded9628aa44d81f87,"""cause brief traffic interruption."")),",1,0,0.0,421
041e2f75e7f82b0841e38baded9628aa44d81f87,"""timeout won't be changed"")),",1,0,0.0,422
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('quitting_rpc_timeout', default=10,",1,0,0.0,423
041e2f75e7f82b0841e38baded9628aa44d81f87,"""outgoing IP packet carrying GRE/VXLAN tunnel."")),",1,0,0.0,424
041e2f75e7f82b0841e38baded9628aa44d81f87,"""port security extension."")),",1,0,0.0,425
041e2f75e7f82b0841e38baded9628aa44d81f87,"deprecated_for_removal=True,",1,0,0.0,426
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('veth_mtu', default=9000,",1,0,0.0,427
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.PortOpt('vxlan_udp_port', default=p_const.VXLAN_UDP_PORT,",1,0,0.0,428
041e2f75e7f82b0841e38baded9628aa44d81f87,"""(gre and/or vxlan)."")),",1,0,0.0,429
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.ListOpt('tunnel_types', default=DEFAULT_TUNNEL_TYPES,",1,0,0.0,430
041e2f75e7f82b0841e38baded9628aa44d81f87,"""ovsdb monitor after losing communication with it."")),",1,0,0.0,431
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=constants.DEFAULT_OVSDBMON_RESPAWN,",1,0,0.0,432
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('ovsdb_monitor_respawn_interval',",1,0,0.0,433
041e2f75e7f82b0841e38baded9628aa44d81f87,"""changes."")),",1,0,0.0,434
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('minimize_polling',",1,0,0.0,435
041e2f75e7f82b0841e38baded9628aa44d81f87,agent_opts = [,1,0,0.0,436
041e2f75e7f82b0841e38baded9628aa44d81f87,DEFAULT_TUNNEL_TYPES = [],1,0,0.0,437
041e2f75e7f82b0841e38baded9628aa44d81f87,import constants,1,0,0.0,438
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('driver', default='trema',",1,0,0.0,439
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.ListOpt('router_providers',",1,0,0.0,440
041e2f75e7f82b0841e38baded9628aa44d81f87,# Copyright (c) 2016 IBM Corp.,0,0,0.0,441
041e2f75e7f82b0841e38baded9628aa44d81f87,config.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,442
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(ovs_opts, ""OVS"")",1,0,0.0,443
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,444
041e2f75e7f82b0841e38baded9628aa44d81f87,def register_agent_opts():,1,0,0.0,445
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(provider_opts, ""PROVIDER"")",1,0,0.0,446
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(ofc_opts, ""OFC"")",1,0,0.0,447
041e2f75e7f82b0841e38baded9628aa44d81f87,def register_plugin_opts():,1,0,0.0,448
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=['l3-agent', 'openflow'],",1,0,0.0,449
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='l3-agent',",1,0,0.0,450
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.plugins.ml2.drivers.openvswitch.agent.common \,1,0,0.0,451
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('default_router_provider',",1,0,0.0,452
041e2f75e7f82b0841e38baded9628aa44d81f87,provider_opts = [,1,0,0.0,453
041e2f75e7f82b0841e38baded9628aa44d81f87,"""The value must be greater than 0."")),",1,0,0.0,454
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('api_max_attempts', default=3,",1,0,0.0,455
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Disable SSL certificate verification."")),",1,0,0.0,456
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('cert_file',",1,0,0.0,457
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('key_file',",1,0,0.0,458
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Support packet filter on OFC router interface."")),",1,0,0.0,459
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Enable packet filter."")),",1,0,0.0,460
041e2f75e7f82b0841e38baded9628aa44d81f87,#,0,0,0.0,461
041e2f75e7f82b0841e38baded9628aa44d81f87,# All Rights Reserved.,0,0,0.0,462
041e2f75e7f82b0841e38baded9628aa44d81f87,#         http://www.apache.org/licenses/LICENSE-2.0,0,0,0.0,463
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.agent.common import config,0,0,0.0,464
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.plugins.common import constants as p_const,1,0,0.0,465
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron._i18n import _,1,0,0.0,466
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron_lib import constants as n_const,1,0,0.0,467
041e2f75e7f82b0841e38baded9628aa44d81f87,ovs_conf.register_ovs_agent_opts(),0,0,0.0,468
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.conf.plugins.ml2.drivers import ovs_conf,0,0,0.0,469
041e2f75e7f82b0841e38baded9628aa44d81f87,config.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,470
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,471
041e2f75e7f82b0841e38baded9628aa44d81f87,],1,0,0.0,472
041e2f75e7f82b0841e38baded9628aa44d81f87,"""headers.""))",1,0,0.0,473
041e2f75e7f82b0841e38baded9628aa44d81f87,"""timeout won't be changed"")),",1,0,0.0,474
