commit_id,line,line_level_label,count,line_score,row
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_to_remember = ['vm1', 'vm2', 'vm3']",1,1,0.2,223
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected = 0,1,1,0.2,224
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_tenants = 100,1,1,0.2,225
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_tenants_provisioned = db.num_provisioned_tenants(),1,1,0.2,226
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected = old_nets,1,1,0.2,227
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,host_id = 'ubuntu1',1,1,0.2,228
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,old_nets = db.num_nets_provisioned(tenant_id),1,1,0.2,229
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_nets = 100,1,1,0.2,230
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'There should be %d nets, not %d' %",1,1,0.2,231
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_nets_provisioned = db.num_nets_provisioned(tenant_id),1,1,0.2,232
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected_num_nets = 100,1,1,0.2,233
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertFalse(vm_provisioned, 'The vm should be deleted')",1,1,0.2,234
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_provisioned = db.is_vm_provisioned(vm_id, host_id, port_id,",1,1,0.2,235
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_context = self._get_port_context(tenant_id,",0,1,0.2,236
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,networks = {},1,1,0.2,237
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,mechanism_arista.db_lib.num_vms_provisioned.return_value = 0,0,1,0.2,238
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,mechanism_arista.db_lib.num_nets_provisioned.return_value = 0,0,1,0.2,239
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.ndb = db.NeutronNets(),1,1,0.2,240
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.rpc = rpc or AristaRPCWrapper(),1,1,0.2,241
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return vms,1,1,0.2,242
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,networks = eos_tenants[tenant]['tenantNetworks'],1,1,0.2,243
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if eos_tenants and tenant in eos_tenants:,1,1,0.2,244
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_vms = len(db.get_vms(tenant_id)),1,1,0.2,245
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_ports = [,1,1,0.2,246
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for tenant in vms_to_update:,1,1,0.2,247
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Now update the VMs,1,1,0.2,248
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,networks = [,1,1,0.2,249
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(network['id'], network) for network in",1,1,0.2,250
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,neutron_nets = dict(,1,1,0.2,251
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vms_to_update[tenant] = db_vms_key_set.difference(eos_vms_key_set),1,1,0.2,252
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,nets_to_update = db_nets_key_set.difference(eos_nets_key_set),1,1,0.2,253
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vms_to_delete = eos_vms_key_set.difference(db_vms_key_set),1,1,0.2,254
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# Find the VMs that are present on EOS, but not in Neutron DB",1,1,0.2,255
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,nets_to_delete = eos_nets_key_set.difference(db_nets_key_set),1,1,0.2,256
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.segmentation_type = db.VLAN_SEGMENTATION,1,1,0.2,257
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.eos = SyncService(self.rpc, self.ndb)",1,1,0.2,258
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_provisioned = db.is_vm_provisioned(device_id,",1,1,0.2,259
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant_id = 'ten-1',0,1,0.2,260
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net_dict = {,0,1,0.2,261
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segments = network_context.network_segments,0,1,0.2,262
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,mechanism_arista.db_lib.is_network_provisioned.return_value = True,0,1,0.2,263
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected_calls = [,0,1,0.2,264
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_context = self._get_network_context(tenant_id,",0,1,0.2,265
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segmentation_id = 1001,0,1,0.2,266
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id = 'net1-id',0,1,0.2,267
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv = mechanism_arista.AristaDriver(self.fake_rpc),0,1,0.2,268
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"segmentation_id = db.get_segmentation_id(tenant_id,",1,1,0.2,269
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,mechanism_arista.db_lib = self.fake_rpc,0,1,0.2,270
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.fake_rpc = mock.MagicMock(),0,1,0.2,271
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,verifies the functionality.,0,1,0.2,272
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,all the APIs as they would be invoked in real world scenarios and,0,1,0.2,273
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,Tests all mechanism driver APIs supported by Arista Driver. It invokes,0,1,0.2,274
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Main test cases for Arista Mechanism driver.",0,1,0.2,275
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,objects_for_tenant = (db.num_nets_provisioned(tenant_id) +,1,1,0.2,276
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for vm in vm_to_forget:,1,1,0.2,277
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'cvx', 'configure', 'enable']))",1,1,0.2,278
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected = len(vm_to_remember) - len(vm_to_forget),1,1,0.2,279
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'got %d records' % (expected, num_vms))",1,1,0.2,280
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,drv._server.runCmds.side_effect = Exception('server error'),1,1,0.2,281
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,drv._server = mock.MagicMock(),1,1,0.2,282
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'sync interval %d' % cfg.CONF.ml2_arista.sync_interval,",1,1,0.2,283
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,auth_cmd = (,1,1,0.2,284
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,auth = fake_keystone_info_class(),1,1,0.2,285
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,('Must return network info for a valid net')),1,1,0.2,286
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.get_tenants.return_value = known_nets,1,1,0.2,287
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,known_nets = valid_net_info,1,1,0.2,288
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"valid_net_info = {'network_id': valid_network_id,",1,1,0.2,289
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,valid_network_id = '12345',1,1,0.2,290
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net_info = self.drv.get_tenants(),1,1,0.2,291
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.get_tenants.return_value = [],1,1,0.2,292
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.get_tenants = mock.MagicMock(),1,1,0.2,293
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected = [],1,1,0.2,294
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_tenants = 10,1,1,0.2,295
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'region RegionOne', 'no tenant ten-1',",1,1,0.2,296
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net_count += 1,1,1,0.2,297
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Main test cases for Arista Mechanism driver.",1,1,0.2,298
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,Tests all mechanism driver APIs supported by Arista Driver. It invokes,1,1,0.2,299
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,all the APIs as they would be invoked in real world scenarios and,1,1,0.2,300
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_list = db.get_vms(tenant_id),1,1,0.2,301
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,eos_vms_key_set = frozenset(eos_vms.keys()),1,1,0.2,302
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'VMs, not %d' % (expected_vms, provisioned_vms))",1,1,0.2,303
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected_vms = 0,1,1,0.2,304
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Now test the delete ports,1,1,0.2,305
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'hosts, not %d' % (expected_vms, provisioned_vms))",1,1,0.2,306
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected_vms = len(vms),1,1,0.2,307
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,provisioned_vms = len(vm_list),1,1,0.2,308
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_context = self._get_port_context(tenant_id,",1,1,0.2,309
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,verifies the functionality.,1,1,0.2,310
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,#now test the delete networks,1,1,0.2,311
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_context = self._get_network_context(tenant_id,",1,1,0.2,312
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,expected_num_nets = 0,1,1,0.2,313
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertFalse(net_provisioned, 'The network should be created')",1,1,0.2,314
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertTrue(net_provisioned, 'The network should be created')",1,1,0.2,315
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv = arista.AristaDriver(self.fake_rpc),1,1,0.2,316
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.fake_rpc = mock.MagicMock(),1,1,0.2,317
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'name': 'port-%d-%d' % (vm_id, port_id)",1,1,0.2,318
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'network_id': 'network-id-%d' % net_count,",1,1,0.2,319
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'device_owner': devices[(vm_id + port_id) % 2],",1,1,0.2,320
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.region = 'RegionOne',1,1,0.2,321
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'tenant ten-1', 'vm id vm-1 hostid host',",1,1,0.2,322
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port_name = '123-port',1,1,0.2,323
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id = 'net-id',1,1,0.2,324
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port_id = 123,1,1,0.2,325
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_id = 'vm-1',1,1,0.2,326
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant_id = 'ten-1',1,1,0.2,327
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv._server = mock.MagicMock(),1,1,0.2,328
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv = arista.AristaRPCWrapper(),1,1,0.2,329
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'tenant ten-1', 'network id net-id',",1,1,0.2,330
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,net_list = db.get_networks(tenant),1,1,0.2,331
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"expected_eos_net_list = {network_id: {u'networkId': network_id,",1,1,0.2,332
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vlan2_id = 1234,1,1,0.2,333
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vlan_id = 123,1,1,0.2,334
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network2_id = u'1234',1,1,0.2,335
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id = u'123',1,1,0.2,336
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segm_type = 'vlan',1,1,0.2,337
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'port id 123 name ""123-port"" network-id net-id',",1,1,0.2,338
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'no dhcp id vm-1 port-id 123',",1,1,0.2,339
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'device_id': 'vm-id-%d' % vm_id,",1,1,0.2,340
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant_id = 'ten-3',1,1,0.2,341
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'id': 'port-id-%d-%d' % (vm_id, port_id),",1,1,0.2,342
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_port_list = [],1,1,0.2,343
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"devices = [n_const.DEVICE_OWNER_DHCP, 'compute']",1,1,0.2,344
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'host': 'host_%d' % vm_id,",1,1,0.2,345
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'vmId': 'vm-id-%d' % vm_id,",1,1,0.2,346
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"('vm-id-%d' % vm_id, {",1,1,0.2,347
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_ports_per_vm = 2,1,1,0.2,348
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_vms = 10,1,1,0.2,349
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'tenant ten-1', 'network id net-id name ""net-name""',",1,1,0.2,350
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vm_id = 'vm-id',1,1,0.2,351
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'configure',",1,1,0.2,352
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'network_name': 'net-name-%d' % net_id,",1,1,0.2,353
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'network_id': 'net-id-%d' % net_id,",1,1,0.2,354
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,networks = [{,1,1,0.2,355
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_networks = 10,1,1,0.2,356
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant_id = 'ten-2',1,1,0.2,357
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# Find the networks that are present on EOS, but not in Neutron DB",1,1,0.2,358
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Test storing and retriving functionality of Arista mechanism driver.",1,1,0.2,359
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,eos_nets_key_set = frozenset(eos_nets.keys()),1,1,0.2,360
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# hack for pep8 E711: comparison to None should be,1,1,0.2,361
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_name = None,1,1,0.2,362
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.admin_ctx = nctx.get_admin_context(),1,1,0.2,363
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,networks as well ports. This data is used during the synchronization,1,1,0.2,364
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Access to Neutron DB.",1,1,0.2,365
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for tenant in all_tenants,1,1,0.2,366
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,all_tenants = session.query(model),1,1,0.2,367
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,model = AristaProvisionedTenants,1,1,0.2,368
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns list of all tenants in EOS-compatible format.""""""",1,1,0.2,369
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for port in all_ports,1,1,0.2,370
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,all_ports = (session.query(model).,1,1,0.2,371
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for vm in all_vms,1,1,0.2,372
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,all_vms = (session.query(model).,1,1,0.2,373
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,model = AristaProvisionedVms,1,1,0.2,374
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns all VMs for a given tenant in EOS-compatible format.",1,1,0.2,375
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for net in all_nets,1,1,0.2,376
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,res = dict(,1,1,0.2,377
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,all_nets = (session.query(model).,1,1,0.2,378
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_name = network[0]['name'],1,1,0.2,379
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,filters = {'tenant_id': [tenant_id]},1,1,0.2,380
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,filters = {'id': [network_id]},1,1,0.2,381
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_nets = db_lib.get_networks(tenant),0,1,0.2,382
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._region_updated_time = None,1,1,0.2,383
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.sync_interval = cfg.CONF.ml2_arista.sync_interval,1,1,0.2,384
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.region = cfg.CONF.ml2_arista.region_name,1,1,0.2,385
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.keystone_conf = cfg.CONF.keystone_authtoken,1,1,0.2,386
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._server = jsonrpclib.Server(self._eapi_host_url()),1,1,0.2,387
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,All communications between Neutron and EOS are over JSON RPC.,1,1,0.2,388
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Wraps Arista JSON RPC.",1,1,0.2,389
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_tenants = db_lib.get_tenants(),0,1,0.2,390
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"filters = {'tenant_id': [tenant_id],",1,1,0.2,391
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,objects_for_tenant = (db_lib.num_nets_provisioned(tenant_id) +,0,1,0.2,392
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"segmentation_id = db_lib.get_segmentation_id(tenant_id,",0,1,0.2,393
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_provisioned = db_lib.is_vm_provisioned(device_id,",0,1,0.2,394
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.eos = arista_ml2.SyncService(self.rpc, self.ndb)",0,1,0.2,395
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.segmentation_type = db_lib.VLAN_SEGMENTATION,0,1,0.2,396
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.ndb = db_lib.NeutronNets(),0,1,0.2,397
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.rpc = rpc or arista_ml2.AristaRPCWrapper(),0,1,0.2,398
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,none = None,1,1,0.2,399
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,model = AristaProvisionedNets,1,1,0.2,400
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.cli_commands = {},1,1,0.2,401
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns all networks for a given tenant in EOS-compatible format.",1,1,0.2,402
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('VM %s is not updated as it is not found in ',1,1,0.2,403
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'Arista DB') % device_id,1,1,0.2,404
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('VM %s is not created as it is not found in ',1,1,0.2,405
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('Network %s is not updated as it is not found in',1,1,0.2,406
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'Arista DB') % network_id,1,1,0.2,407
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('Network %s is not created as it is not found in',1,1,0.2,408
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'tenants discovered in EOS during synchronization.',1,1,0.2,409
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_('OpenStack and EOS are in sync!')),1,1,0.2,410
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_('Sync start trigger sent to EOS')),1,1,0.2,411
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.info(_LI('Port name changed to %s'), new_port['name'])",0,1,0.2,412
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"' in Arista DB'), network_id)",0,1,0.2,413
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'tenants discovered in EOS during ',0,1,0.2,414
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_LI('No Tenants configured in Neutron DB. But %d ',0,1,0.2,415
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_LI('OpenStack and EOS are in sync!')),0,1,0.2,416
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_LI('Sync start trigger sent to EOS')),0,1,0.2,417
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.warn(_LW(""'timestamp' command '%s' is not available on EOS""),",0,1,0.2,418
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_vms_key_set = frozenset(db_vms.keys()),1,1,0.2,419
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,VLAN_SEGMENTATION = 'vlan',1,1,0.2,420
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Stores a tenant information in repository.",1,1,0.2,421
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,session.add(tenant),1,1,0.2,422
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_id=port_id, tenant_id=tenant_id,",1,1,0.2,423
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_tenants = (session.query(AristaProvisionedTenants).,1,1,0.2,424
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_nets = (session.query(AristaProvisionedNets).,1,1,0.2,425
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,num_vm = (session.query(AristaProvisionedVms).,1,1,0.2,426
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return net.segmentation_id if net else None,1,1,0.2,427
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,session.add(net),1,1,0.2,428
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segmentation_id=segmentation_id),1,1,0.2,429
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"tenant_id=tenant_id,",1,1,0.2,430
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"filter_by(vm_id=vm_id, host_id=host_id,",1,1,0.2,431
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Removes a tenant information from repository.",1,1,0.2,432
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,session.add(vm),1,1,0.2,433
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant_id=tenant_id),1,1,0.2,434
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id=network_id,",1,1,0.2,435
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"host_id=host_id,",1,1,0.2,436
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_id=vm_id,",1,1,0.2,437
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param vm_id: globally unique identifier for VM instance,1,1,0.2,438
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns a list of all tenants stored in repository.""""""",1,1,0.2,439
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# and the actual CLI command.,1,1,0.2,440
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.info(_LI('Network name changed to %s'), new_network['name'])",0,1,0.2,441
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.cli_commands['timestamp'] = [],1,1,0.2,442
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# that in the error message.,1,1,0.2,443
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._ndb = neutron_db,1,1,0.2,444
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._rpc = rpc_wrapper,1,1,0.2,445
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,are always in sync with Neutron DB.,1,1,0.2,446
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Synchronization of information between Neutron and EOS",1,1,0.2,447
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('Required option eapi_username is not set'),1,1,0.2,448
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,msg = _('Required option eapi_host is not set'),1,1,0.2,449
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,pwd = cfg.CONF.ml2_arista.eapi_password,1,1,0.2,450
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,user = cfg.CONF.ml2_arista.eapi_username,1,1,0.2,451
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._region_updated_time = ret[-1],1,1,0.2,452
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# 'service openstack' and 'exit' commands,1,1,0.2,453
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"ret = self._run_eos_cmds(full_command, full_log_command)",1,1,0.2,454
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,full_log_command = None,1,1,0.2,455
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,full_log_command = self._build_command(commands_to_log),1,1,0.2,456
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,full_command = self._build_command(commands),1,1,0.2,457
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,full_command = [,1,1,0.2,458
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,in the openstack config mode.,1,1,0.2,459
