commit_id,line,line_level_label,count,line_score,row
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.roaster.model.source.JavaClassSource;,1,0,0.0,242
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.roaster.model.source.MethodSource;,1,0,0.0,243
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.roaster.model.util.Strings;,1,0,0.0,244
a2499de2625bf07349d563e4e3fab32070d2559c,"final UISelectOne<String> componentCategoryFilter,",1,0,0.0,245
a2499de2625bf07349d563e4e3fab32070d2559c,@Override,1,0,0.0,246
a2499de2625bf07349d563e4e3fab32070d2559c,clazz = loadStringSupportedType(javaType);,1,0,0.0,247
a2499de2625bf07349d563e4e3fab32070d2559c,};,1,0,0.0,248
a2499de2625bf07349d563e4e3fab32070d2559c,String json = camelCatalog.componentJSonSchema(camelComponentName);,1,0,0.0,249
a2499de2625bf07349d563e4e3fab32070d2559c,"String javaType = row.get(""javaType"");",1,0,0.0,250
a2499de2625bf07349d563e4e3fab32070d2559c,.setArtifactId(artifactId).setVersion(version);,1,0,0.0,251
a2499de2625bf07349d563e4e3fab32070d2559c,details.setComponentClassQName(javaType);,1,0,0.0,252
a2499de2625bf07349d563e4e3fab32070d2559c,"String groupId = row.get(""groupId"");",1,0,0.0,253
a2499de2625bf07349d563e4e3fab32070d2559c,details.setGroupId(groupId);,1,0,0.0,254
a2499de2625bf07349d563e4e3fab32070d2559c,"String artifactId = row.get(""artifactId"");",1,0,0.0,255
a2499de2625bf07349d563e4e3fab32070d2559c,details.setArtifactId(artifactId);,1,0,0.0,256
a2499de2625bf07349d563e4e3fab32070d2559c,"String version = row.get(""version"");",1,0,0.0,257
a2499de2625bf07349d563e4e3fab32070d2559c,details.setVersion(version);,1,0,0.0,258
a2499de2625bf07349d563e4e3fab32070d2559c,String groupId = details.getGroupId();,1,0,0.0,259
a2499de2625bf07349d563e4e3fab32070d2559c,String artifactId = details.getArtifactId();,1,0,0.0,260
a2499de2625bf07349d563e4e3fab32070d2559c,String version;,1,0,0.0,261
a2499de2625bf07349d563e4e3fab32070d2559c,version = core.getCoordinate().getVersion();,1,0,0.0,262
a2499de2625bf07349d563e4e3fab32070d2559c,version = details.getVersion();,1,0,0.0,263
a2499de2625bf07349d563e4e3fab32070d2559c,clazz = loadPrimitiveWrapperType(javaType);,1,0,0.0,264
a2499de2625bf07349d563e4e3fab32070d2559c,"String javaType = propertyMap.get(""javaType"");",1,0,0.0,265
a2499de2625bf07349d563e4e3fab32070d2559c,clazz = (Class<Object>) Class.forName(javaType);,1,0,0.0,266
a2499de2625bf07349d563e4e3fab32070d2559c,continue;,1,0,0.0,267
a2499de2625bf07349d563e4e3fab32070d2559c,"description = """";",1,0,0.0,268
a2499de2625bf07349d563e4e3fab32070d2559c,"defaultValue = ""none"";",1,0,0.0,269
a2499de2625bf07349d563e4e3fab32070d2559c,"enums = ""none,"" + enums;",1,0,0.0,270
a2499de2625bf07349d563e4e3fab32070d2559c,"InputComponent input = createUIInput(componentFactory, converterFactory, name, inputClazz, required, currentValue, defaultValue, enums, description);",1,0,0.0,271
a2499de2625bf07349d563e4e3fab32070d2559c,inputs.add(input);,1,0,0.0,272
a2499de2625bf07349d563e4e3fab32070d2559c,/**,1,0,0.0,273
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,274
a2499de2625bf07349d563e4e3fab32070d2559c,*,1,0,0.0,275
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,276
a2499de2625bf07349d563e4e3fab32070d2559c,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,277
a2499de2625bf07349d563e4e3fab32070d2559c,*  with the License.  You may obtain a copy of the License at,1,0,0.0,278
a2499de2625bf07349d563e4e3fab32070d2559c,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,279
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,280
a2499de2625bf07349d563e4e3fab32070d2559c,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,281
a2499de2625bf07349d563e4e3fab32070d2559c,*  implied.  See the License for the specific language governing,1,0,0.0,282
a2499de2625bf07349d563e4e3fab32070d2559c,*  permissions and limitations under the License.,1,0,0.0,283
a2499de2625bf07349d563e4e3fab32070d2559c,*/,1,0,0.0,284
a2499de2625bf07349d563e4e3fab32070d2559c,package io.fabric8.forge.addon.utils;,1,0,0.0,285
a2499de2625bf07349d563e4e3fab32070d2559c,import java.net.URLClassLoader;,1,0,0.0,286
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.Project;,1,0,0.0,287
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.facets.ClassLoaderFacet;,1,0,0.0,288
a2499de2625bf07349d563e4e3fab32070d2559c,* Removes the package from the type name from the given type,1,0,0.0,289
a2499de2625bf07349d563e4e3fab32070d2559c,int idx = className.lastIndexOf('.');,1,0,0.0,290
a2499de2625bf07349d563e4e3fab32070d2559c,ClassLoaderFacet classLoaderFacet = project.getFacet(ClassLoaderFacet.class);,1,0,0.0,291
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,292
a2499de2625bf07349d563e4e3fab32070d2559c,"Class<Object> inputClazz = CamelCommandsHelper.loadValidInputTypes(javaType, type);",1,0,0.0,293
a2499de2625bf07349d563e4e3fab32070d2559c,current = new EndpointOptionByGroup();,1,0,0.0,294
a2499de2625bf07349d563e4e3fab32070d2559c,"clazz = loadPrimitiveWrapperType(""java.lang.String"");",1,0,0.0,295
a2499de2625bf07349d563e4e3fab32070d2559c,inputs = new ArrayList<>();,1,0,0.0,296
a2499de2625bf07349d563e4e3fab32070d2559c,* Gets the JSon schema primitive type.,1,0,0.0,297
a2499de2625bf07349d563e4e3fab32070d2559c,* @param name the json type,1,0,0.0,298
a2499de2625bf07349d563e4e3fab32070d2559c,List<EndpointOptionByGroup> answer = new ArrayList<>();,1,0,0.0,299
a2499de2625bf07349d563e4e3fab32070d2559c,camelComponentName = endpointComponentName(uri);,1,0,0.0,300
a2499de2625bf07349d563e4e3fab32070d2559c,consumerOnly = false;,1,0,0.0,301
a2499de2625bf07349d563e4e3fab32070d2559c,producerOnly = false;,1,0,0.0,302
a2499de2625bf07349d563e4e3fab32070d2559c,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""properties"", json, true);",1,0,0.0,303
a2499de2625bf07349d563e4e3fab32070d2559c,List<InputComponent> inputs = new ArrayList<>();,1,0,0.0,304
a2499de2625bf07349d563e4e3fab32070d2559c,EndpointOptionByGroup current = new EndpointOptionByGroup();,1,0,0.0,305
a2499de2625bf07349d563e4e3fab32070d2559c,current.setGroup(null);,1,0,0.0,306
a2499de2625bf07349d563e4e3fab32070d2559c,current.setInputs(inputs);,1,0,0.0,307
a2499de2625bf07349d563e4e3fab32070d2559c,Set<String> namesAdded = new HashSet<>();,1,0,0.0,308
a2499de2625bf07349d563e4e3fab32070d2559c,"String name = propertyMap.get(""name"");",1,0,0.0,309
a2499de2625bf07349d563e4e3fab32070d2559c,"String kind = propertyMap.get(""kind"");",1,0,0.0,310
a2499de2625bf07349d563e4e3fab32070d2559c,"String group = propertyMap.get(""group"");",1,0,0.0,311
a2499de2625bf07349d563e4e3fab32070d2559c,"String label = propertyMap.get(""label"");",1,0,0.0,312
a2499de2625bf07349d563e4e3fab32070d2559c,"String type = propertyMap.get(""type"");",1,0,0.0,313
a2499de2625bf07349d563e4e3fab32070d2559c,"String deprecated = propertyMap.get(""deprecated"");",1,0,0.0,314
a2499de2625bf07349d563e4e3fab32070d2559c,"String required = propertyMap.get(""required"");",1,0,0.0,315
a2499de2625bf07349d563e4e3fab32070d2559c,String currentValue = currentValues.get(name);,1,0,0.0,316
a2499de2625bf07349d563e4e3fab32070d2559c,"String defaultValue = propertyMap.get(""defaultValue"");",1,0,0.0,317
a2499de2625bf07349d563e4e3fab32070d2559c,"String description = propertyMap.get(""description"");",1,0,0.0,318
a2499de2625bf07349d563e4e3fab32070d2559c,"String enums = propertyMap.get(""enum"");",1,0,0.0,319
a2499de2625bf07349d563e4e3fab32070d2559c,current.setGroup(group);,1,0,0.0,320
a2499de2625bf07349d563e4e3fab32070d2559c,answer.add(current);,1,0,0.0,321
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.input.InputComponent;,1,0,0.0,322
a2499de2625bf07349d563e4e3fab32070d2559c,package io.fabric8.forge.camel.commands.project;,1,0,0.0,323
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,324
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,0,0.0,325
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,326
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,327
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,0,0.0,328
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,0,0.0,329
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.hints.InputType;,1,0,0.0,330
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,331
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.input.UISelectOne;,1,0,0.0,332
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.input.ValueChangeListener;,1,0,0.0,333
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.input.events.ValueChangeEvent;,1,0,0.0,334
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,335
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,336
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.result.NavigationResult;,1,0,0.0,337
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,338
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,339
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,340
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,341
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.wizard.UIWizard;,1,0,0.0,342
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.roaster.model.util.Strings;,1,0,0.0,343
a2499de2625bf07349d563e4e3fab32070d2559c,"@FacetConstraint({JavaSourceFacet.class, ResourcesFacet.class, ClassLoaderFacet.class})",1,0,0.0,344
a2499de2625bf07349d563e4e3fab32070d2559c,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,0,0.0,345
a2499de2625bf07349d563e4e3fab32070d2559c,private UISelectOne<String> componentNameFilter;,1,0,0.0,346
a2499de2625bf07349d563e4e3fab32070d2559c,private UISelectOne<ComponentDto> componentName;,1,0,0.0,347
a2499de2625bf07349d563e4e3fab32070d2559c,private UIInput<String> instanceName;,1,0,0.0,348
a2499de2625bf07349d563e4e3fab32070d2559c,"@WithAttributes(label = ""Package Name"", required = false, description = ""The package name where this type will be created"")",1,0,0.0,349
a2499de2625bf07349d563e4e3fab32070d2559c,private UIInput<String> targetPackage;,1,0,0.0,350
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,351
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.facets.ClassLoaderFacet;,1,0,0.0,352
a2499de2625bf07349d563e4e3fab32070d2559c,private UIInput<String> className;,1,0,0.0,353
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,354
a2499de2625bf07349d563e4e3fab32070d2559c,/**,1,0,0.0,355
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,356
a2499de2625bf07349d563e4e3fab32070d2559c,*,1,0,0.0,357
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,358
a2499de2625bf07349d563e4e3fab32070d2559c,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,359
a2499de2625bf07349d563e4e3fab32070d2559c,*  with the License.  You may obtain a copy of the License at,1,0,0.0,360
a2499de2625bf07349d563e4e3fab32070d2559c,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,361
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,362
a2499de2625bf07349d563e4e3fab32070d2559c,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,363
a2499de2625bf07349d563e4e3fab32070d2559c,*  implied.  See the License for the specific language governing,1,0,0.0,364
a2499de2625bf07349d563e4e3fab32070d2559c,*  permissions and limitations under the License.,1,0,0.0,365
a2499de2625bf07349d563e4e3fab32070d2559c,*/,1,0,0.0,366
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.Map;,1,0,0.0,367
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.concurrent.Callable;,1,0,0.0,368
a2499de2625bf07349d563e4e3fab32070d2559c,import javax.inject.Inject;,1,0,0.0,369
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.addon.utils.completer.PackageNameCompleter;,1,0,0.0,370
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.addon.utils.validator.ClassNameValidator;,1,0,0.0,371
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.addon.utils.validator.PackageNameValidator;,1,0,0.0,372
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,0,0.0,373
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,374
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,375
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,0,0.0,376
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,0,0.0,377
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,0,0.0,378
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.Project;,1,0,0.0,379
a2499de2625bf07349d563e4e3fab32070d2559c,"@WithAttributes(label = ""Class Name"", required = true, description = ""Name of @Producer class"")",1,0,0.0,380
a2499de2625bf07349d563e4e3fab32070d2559c,private DependencyInstaller dependencyInstaller;,1,0,0.0,381
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.projects.Project;,1,0,0.0,382
a2499de2625bf07349d563e4e3fab32070d2559c,*  with the License.  You may obtain a copy of the License at,1,0,0.0,383
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,384
a2499de2625bf07349d563e4e3fab32070d2559c,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,385
a2499de2625bf07349d563e4e3fab32070d2559c,*  implied.  See the License for the specific language governing,1,0,0.0,386
a2499de2625bf07349d563e4e3fab32070d2559c,*  permissions and limitations under the License.,1,0,0.0,387
a2499de2625bf07349d563e4e3fab32070d2559c,*/,1,0,0.0,388
a2499de2625bf07349d563e4e3fab32070d2559c,package io.fabric8.forge.camel.commands.project.helper;,1,0,0.0,389
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.ArrayList;,1,0,0.0,390
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.Collections;,1,0,0.0,391
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.Date;,1,0,0.0,392
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.HashSet;,1,0,0.0,393
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.List;,1,0,0.0,394
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.Map;,1,0,0.0,395
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.Set;,1,0,0.0,396
a2499de2625bf07349d563e4e3fab32070d2559c,import java.util.concurrent.Callable;,1,0,0.0,397
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.addon.utils.CamelProjectHelper;,1,0,0.0,398
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.camel.commands.project.completer.CamelComponentsCompleter;,1,0,0.0,399
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.camel.commands.project.completer.CamelComponentsLabelCompleter;,1,0,0.0,400
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,0,0.0,401
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.camel.commands.project.model.CamelComponentDetails;,1,0,0.0,402
a2499de2625bf07349d563e4e3fab32070d2559c,import io.fabric8.forge.camel.commands.project.model.EndpointOptionByGroup;,1,0,0.0,403
a2499de2625bf07349d563e4e3fab32070d2559c,import org.apache.camel.catalog.CamelCatalog;,1,0,0.0,404
a2499de2625bf07349d563e4e3fab32070d2559c,import org.apache.camel.catalog.JSonSchemaHelper;,1,0,0.0,405
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.convert.ConverterFactory;,1,0,0.0,406
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,407
a2499de2625bf07349d563e4e3fab32070d2559c,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,408
a2499de2625bf07349d563e4e3fab32070d2559c,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,409
a2499de2625bf07349d563e4e3fab32070d2559c,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,410
a2499de2625bf07349d563e4e3fab32070d2559c,private DependencyResolver dependencyResolver;,1,0,0.0,411
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,412
a2499de2625bf07349d563e4e3fab32070d2559c,@Override,1,0,0.0,413
a2499de2625bf07349d563e4e3fab32070d2559c,"""Camel: New Component CDI"").category(Categories.create(CATEGORY))",1,0,0.0,414
a2499de2625bf07349d563e4e3fab32070d2559c,final JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,415
a2499de2625bf07349d563e4e3fab32070d2559c,"componentNameFilter.setValueChoices(CamelCommandsHelper.createComponentLabelValues(project, getCamelCatalog()));",1,0,0.0,416
a2499de2625bf07349d563e4e3fab32070d2559c,"componentNameFilter.setDefaultValue(""<all>"");",1,0,0.0,417
a2499de2625bf07349d563e4e3fab32070d2559c,"componentName.setValueChoices(CamelCommandsHelper.createComponentDtoValues(project, getCamelCatalog(), componentNameFilter, false));",1,0,0.0,418
a2499de2625bf07349d563e4e3fab32070d2559c,});,1,0,0.0,419
a2499de2625bf07349d563e4e3fab32070d2559c,String description = component.getDescription();,1,0,0.0,420
a2499de2625bf07349d563e4e3fab32070d2559c,"componentName.setNote("""");",1,0,0.0,421
a2499de2625bf07349d563e4e3fab32070d2559c,targetPackage.setCompleter(new PackageNameCompleter(facet));,1,0,0.0,422
a2499de2625bf07349d563e4e3fab32070d2559c,targetPackage.addValidator(new PackageNameValidator());,1,0,0.0,423
a2499de2625bf07349d563e4e3fab32070d2559c,targetPackage.getFacet(HintsFacet.class).setInputType(InputType.JAVA_PACKAGE_PICKER);,1,0,0.0,424
a2499de2625bf07349d563e4e3fab32070d2559c,className.addValidator(new ClassNameValidator(false));,1,0,0.0,425
a2499de2625bf07349d563e4e3fab32070d2559c,className.getFacet(HintsFacet.class).setInputType(InputType.JAVA_CLASS_PICKER);,1,0,0.0,426
a2499de2625bf07349d563e4e3fab32070d2559c,builder.add(componentNameFilter).add(componentName).add(instanceName).add(targetPackage).add(className);,1,0,0.0,427
a2499de2625bf07349d563e4e3fab32070d2559c,"Map<Object, Object> attributeMap = context.getUIContext().getAttributeMap();",1,0,0.0,428
a2499de2625bf07349d563e4e3fab32070d2559c,"attributeMap.put(""componentName"", componentName.getValue().getScheme());",1,0,0.0,429
a2499de2625bf07349d563e4e3fab32070d2559c,"attributeMap.put(""instanceName"", instanceName.getValue());",1,0,0.0,430
a2499de2625bf07349d563e4e3fab32070d2559c,"attributeMap.put(""targetPackage"", targetPackage.getValue());",1,0,0.0,431
a2499de2625bf07349d563e4e3fab32070d2559c,"attributeMap.put(""className"", className.getValue());",1,0,0.0,432
a2499de2625bf07349d563e4e3fab32070d2559c,"attributeMap.put(""kind"", ""cdi"");",1,0,0.0,433
a2499de2625bf07349d563e4e3fab32070d2559c,String name = instanceName.getValue();,1,0,0.0,434
a2499de2625bf07349d563e4e3fab32070d2559c,/**,1,0,0.0,435
a2499de2625bf07349d563e4e3fab32070d2559c,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,436
a2499de2625bf07349d563e4e3fab32070d2559c,*,1,0,0.0,437
a2499de2625bf07349d563e4e3fab32070d2559c,Class<?> clazz = classLoader.loadClass(className);,1,0,0.0,438
