commit_id,line,line_level_label,count,line_score,row
7bb9e4c598f829a16cc6444346e087ddb506182a,floating_ip_refs = _floating_ip_get_all(context).all(),0,1,0.16666666666666666,234
7bb9e4c598f829a16cc6444346e087ddb506182a,def _floating_ip_get_all(context):,0,1,0.16666666666666666,235
7bb9e4c598f829a16cc6444346e087ddb506182a,@require_admin_context,0,1,0.16666666666666666,236
7bb9e4c598f829a16cc6444346e087ddb506182a,"""""""Indicates if the context has access to deleted objects.""""""",1,1,0.16666666666666666,237
7bb9e4c598f829a16cc6444346e087ddb506182a,"def model_query(context, *args, **kwargs):",0,1,0.16666666666666666,238
7bb9e4c598f829a16cc6444346e087ddb506182a,":param read_deleted: if present, overrides context's read_deleted field.",0,1,0.16666666666666666,239
7bb9e4c598f829a16cc6444346e087ddb506182a,":param project_only: if present and context is user-type, then restrict",0,1,0.16666666666666666,240
7bb9e4c598f829a16cc6444346e087ddb506182a,read_deleted = kwargs.get('read_deleted') or context.read_deleted,0,1,0.16666666666666666,241
7bb9e4c598f829a16cc6444346e087ddb506182a,project_only = kwargs.get('project_only'),0,1,0.16666666666666666,242
7bb9e4c598f829a16cc6444346e087ddb506182a,query = session.query(*args),0,1,0.16666666666666666,243
7bb9e4c598f829a16cc6444346e087ddb506182a,if read_deleted == 'no':,0,1,0.16666666666666666,244
7bb9e4c598f829a16cc6444346e087ddb506182a,query = query.filter_by(deleted=False),0,1,0.16666666666666666,245
7bb9e4c598f829a16cc6444346e087ddb506182a,query = query.filter_by(deleted=True),0,1,0.16666666666666666,246
7bb9e4c598f829a16cc6444346e087ddb506182a,raise Exception(,0,1,0.16666666666666666,247
7bb9e4c598f829a16cc6444346e087ddb506182a,if project_only and is_user_context(context):,0,1,0.16666666666666666,248
7bb9e4c598f829a16cc6444346e087ddb506182a,query = query.filter_by(project_id=context.project_id),0,1,0.16666666666666666,249
7bb9e4c598f829a16cc6444346e087ddb506182a,"query = model_query(context, models.Service)",0,1,0.16666666666666666,250
7bb9e4c598f829a16cc6444346e087ddb506182a,"subq = model_query(context, models.Instance.host,",0,1,0.16666666666666666,251
7bb9e4c598f829a16cc6444346e087ddb506182a,"subq = model_query(context, models.Network.host,",0,1,0.16666666666666666,252
7bb9e4c598f829a16cc6444346e087ddb506182a,"subq = model_query(context, models.Volume.host,",0,1,0.16666666666666666,253
7bb9e4c598f829a16cc6444346e087ddb506182a,"def certificate_get_all_by_user_and_project(context, user_id, project_id):",0,1,0.16666666666666666,254
7bb9e4c598f829a16cc6444346e087ddb506182a,"floating_ip_ref = model_query(context, models.FloatingIp,",0,1,0.16666666666666666,255
7bb9e4c598f829a16cc6444346e087ddb506182a,"rows = model_query(context, models.Quota, read_deleted=""no"").\",0,1,0.16666666666666666,256
7bb9e4c598f829a16cc6444346e087ddb506182a,"def fixed_ip_create(context, values):",0,1,0.16666666666666666,257
7bb9e4c598f829a16cc6444346e087ddb506182a,"iscsi_target_ref = model_query(context, models.IscsiTarget,",0,1,0.16666666666666666,258
7bb9e4c598f829a16cc6444346e087ddb506182a,"agent_build_ref = model_query(context, models.AgentBuild,",0,1,0.16666666666666666,259
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _instance_type_extra_specs_get_query(context, instance_type_id,",0,1,0.16666666666666666,260
7bb9e4c598f829a16cc6444346e087ddb506182a,session=None):,0,1,0.16666666666666666,261
7bb9e4c598f829a16cc6444346e087ddb506182a,rows = _instance_type_extra_specs_get_query(,0,1,0.16666666666666666,262
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.InstanceTypeExtraSpecsNotFound(,0,1,0.16666666666666666,263
7bb9e4c598f829a16cc6444346e087ddb506182a,"def volume_type_create(context, values):",0,1,0.16666666666666666,264
7bb9e4c598f829a16cc6444346e087ddb506182a,"def volume_type_get_all(context, inactive=False, filters=None):",0,1,0.16666666666666666,265
7bb9e4c598f829a16cc6444346e087ddb506182a,"rows = model_query(context, models.VolumeTypes,",0,1,0.16666666666666666,266
7bb9e4c598f829a16cc6444346e087ddb506182a,# TODO(sirp): this patern of converting rows to a result with extra_specs,0,1,0.16666666666666666,267
7bb9e4c598f829a16cc6444346e087ddb506182a,result[row['name']] = _dict_with_extra_specs(row),0,1,0.16666666666666666,268
7bb9e4c598f829a16cc6444346e087ddb506182a,"volume_type_ref = model_query(context, models.VolumeTypes,",0,1,0.16666666666666666,269
7bb9e4c598f829a16cc6444346e087ddb506182a,"rows = _volume_type_extra_specs_query(context, volume_type_id).\",0,1,0.16666666666666666,270
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.VolumeTypeExtraSpecsNotFound(,0,1,0.16666666666666666,271
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _vsa_get_query(context, session=None, project_only=False):",0,1,0.16666666666666666,272
7bb9e4c598f829a16cc6444346e087ddb506182a,"backend_conf = model_query(context, models.SMBackendConf,",0,1,0.16666666666666666,273
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.NotFound(,0,1,0.16666666666666666,274
7bb9e4c598f829a16cc6444346e087ddb506182a,"sm_flavor = sm_flavor_get(context, sm_flavor_label)",0,1,0.16666666666666666,275
7bb9e4c598f829a16cc6444346e087ddb506182a,"def sm_flavor_get(context, sm_flavor_label):",0,1,0.16666666666666666,276
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _volume_get_query(context, session=None, project_only=False):",0,1,0.16666666666666666,277
7bb9e4c598f829a16cc6444346e087ddb506182a,"sm_volume = sm_volume_get(context, volume_id)",0,1,0.16666666666666666,278
7bb9e4c598f829a16cc6444346e087ddb506182a,"bwusage = model_query(context, models.BandwidthUsage,",0,1,0.16666666666666666,279
7bb9e4c598f829a16cc6444346e087ddb506182a,filters = filters or {},0,1,0.16666666666666666,280
7bb9e4c598f829a16cc6444346e087ddb506182a,"rows = _instance_metadata_get_query(context, instance_id).all()",0,1,0.16666666666666666,281
7bb9e4c598f829a16cc6444346e087ddb506182a,"query = model_query(context, models.Console, read_deleted=""yes"").\",0,1,0.16666666666666666,282
7bb9e4c598f829a16cc6444346e087ddb506182a,"rows = _volume_metadata_get_query(context, volume_id).all()",0,1,0.16666666666666666,283
7bb9e4c598f829a16cc6444346e087ddb506182a,"zone = zone_get(context, zone_id)",0,1,0.16666666666666666,284
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _security_group_get_query(context, session=None, read_deleted=None,",0,1,0.16666666666666666,285
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.SecurityGroupNotFoundForProject(,0,1,0.16666666666666666,286
7bb9e4c598f829a16cc6444346e087ddb506182a,"def user_create(context, values):",0,1,0.16666666666666666,287
7bb9e4c598f829a16cc6444346e087ddb506182a,"def project_create(context, values):",0,1,0.16666666666666666,288
7bb9e4c598f829a16cc6444346e087ddb506182a,"user = model_query(context, models.User).\",0,1,0.16666666666666666,289
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.ConsolePoolNotFoundForHostType(,0,1,0.16666666666666666,290
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.ConsoleNotFoundInPoolForInstance(,0,1,0.16666666666666666,291
7bb9e4c598f829a16cc6444346e087ddb506182a,result[row['key']] = row['value'],0,1,0.16666666666666666,292
7bb9e4c598f829a16cc6444346e087ddb506182a,raise exception.ConsoleNotFoundForInstance(,0,1,0.16666666666666666,293
7bb9e4c598f829a16cc6444346e087ddb506182a,"query = _instance_type_get_query(context, read_deleted=read_deleted)",0,1,0.16666666666666666,294
7bb9e4c598f829a16cc6444346e087ddb506182a,def can_read_deleted(context):,1,1,0.16666666666666666,295
7bb9e4c598f829a16cc6444346e087ddb506182a,"inst_types = query.order_by(""name"").all()",0,1,0.16666666666666666,296
7bb9e4c598f829a16cc6444346e087ddb506182a,query = query.filter(,0,1,0.16666666666666666,297
7bb9e4c598f829a16cc6444346e087ddb506182a,"instance_type_ref = model_query(context, models.InstanceTypes,",0,1,0.16666666666666666,298
7bb9e4c598f829a16cc6444346e087ddb506182a,"def _instance_type_get_query(context, session=None, read_deleted=None):",0,1,0.16666666666666666,299
7bb9e4c598f829a16cc6444346e087ddb506182a,"def instance_type_create(context, values):",0,1,0.16666666666666666,300
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.FixedIp).\,1,0,0.0,301
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(deleted=read_deleted).\,1,0,0.0,302
7bb9e4c598f829a16cc6444346e087ddb506182a,count(),1,0,0.0,303
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Network).\,1,0,0.0,304
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.KeyPair).\,1,0,0.0,305
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(instance_id=instance_id).\,1,0,0.0,306
7bb9e4c598f829a16cc6444346e087ddb506182a,return query.\,1,0,0.0,307
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('instance_type')),1,0,0.0,308
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(project_id=project_id).\,1,0,0.0,309
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('security_groups')).\,1,0,0.0,310
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('metadata')).\,1,0,0.0,311
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('fixed_ips.network')).\,1,0,0.0,312
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(deleted=False),1,0,0.0,313
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('fixed_ips.floating_ips')).\,1,0,0.0,314
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(user_id=user_id).\,1,0,0.0,315
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('instance_type')).\,1,0,0.0,316
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Instance).\,1,0,0.0,317
7bb9e4c598f829a16cc6444346e087ddb506182a,return partial,1,0,0.0,318
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(allocated=True).\,1,0,0.0,319
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(network_id=network_id).\,1,0,0.0,320
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('volume_metadata')).\,1,0,0.0,321
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(allocated=False).\,1,0,0.0,322
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(uuid=uuid).\,1,0,0.0,323
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('volume_type')).\,1,0,0.0,324
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.sum(models.Instance.vcpus),",1,0,0.0,325
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('instance')).\,1,0,0.0,326
7bb9e4c598f829a16cc6444346e087ddb506182a,func.sum(models.Volume.size)).\,1,0,0.0,327
7bb9e4c598f829a16cc6444346e087ddb506182a,return tk,1,0,0.0,328
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.IscsiTarget).\,1,0,0.0,329
7bb9e4c598f829a16cc6444346e087ddb506182a,models.FixedIp.host == host),1,0,0.0,330
7bb9e4c598f829a16cc6444346e087ddb506182a,# NOTE(vish): return networks that have host set,1,0,0.0,331
7bb9e4c598f829a16cc6444346e087ddb506182a,with session.begin():,1,0,0.0,332
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(bridge=bridge).\,1,0,0.0,333
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(reserved=False).\,1,0,0.0,334
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.FixedIp.virtual_interface_id != None).\,1,0,0.0,335
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.FixedIp.instance_id != None).\,1,0,0.0,336
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('instance')).\,1,0,0.0,337
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(project_or_none).\,1,0,0.0,338
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.Network.uuid.in_(network_uuids)).\,1,0,0.0,339
7bb9e4c598f829a16cc6444346e087ddb506182a,models.Network.project_id == None),1,0,0.0,340
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(deleted=False).all(),1,0,0.0,341
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=network_id).\,1,0,0.0,342
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(reserved=True).\,1,0,0.0,343
7bb9e4c598f829a16cc6444346e087ddb506182a,func.sum(models.Instance.memory_mb)).\,1,0,0.0,344
7bb9e4c598f829a16cc6444346e087ddb506182a,"# FIXME(sirp): for consistency, shouldn't this just mark as deleted with",0,0,0.0,345
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('fixed_ips')).\,1,0,0.0,346
7bb9e4c598f829a16cc6444346e087ddb506182a,"_(""No sm_flavor called %(sm_flavor)s"") % locals())",0,0,0.0,347
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(deleted=can_read_deleted(context)).\,1,0,0.0,348
7bb9e4c598f829a16cc6444346e087ddb506182a,return context.read_deleted,1,0,0.0,349
7bb9e4c598f829a16cc6444346e087ddb506182a,return False,1,0,0.0,350
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.SMVolume, read_deleted=""yes"").all()",0,0,0.0,351
7bb9e4c598f829a16cc6444346e087ddb506182a,"_(""No sm_volume with id %(volume_id)s"") % locals())",0,0,0.0,352
7bb9e4c598f829a16cc6444346e087ddb506182a,"_sm_volume_get_query(context, volume_id, session=session).delete()",0,0,0.0,353
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=volume_id),0,0,0.0,354
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.SMVolume, session=session,",0,0,0.0,355
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.SMFlavors, read_deleted=""yes"").all()",0,0,0.0,356
7bb9e4c598f829a16cc6444346e087ddb506182a,"_sm_flavor_get_query(context, sm_flavor_label).delete()",0,0,0.0,357
7bb9e4c598f829a16cc6444346e087ddb506182a,return rv,1,0,0.0,358
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(label=sm_flavor_label),0,0,0.0,359
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.SMFlavors, session=session,",0,0,0.0,360
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(sr_uuid=sr_uuid),0,0,0.0,361
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.SMBackendConf, read_deleted=""yes"").\",0,0,0.0,362
7bb9e4c598f829a16cc6444346e087ddb506182a,# FIXME(sirp): shouldn't this have a `first()` qualifier attached?,0,0,0.0,363
7bb9e4c598f829a16cc6444346e087ddb506182a,"model_query(context, models.SMBackendConf, session=session,",0,0,0.0,364
7bb9e4c598f829a16cc6444346e087ddb506182a,# `purge` actually deleting the record?,0,0,0.0,365
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Volume).\,1,0,0.0,366
7bb9e4c598f829a16cc6444346e087ddb506182a,"_(""No backend config with id %(sm_backend_id)s"") % locals())",0,0,0.0,367
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(deleted=can_read_deleted(context)),1,0,0.0,368
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Service).\,1,0,0.0,369
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(deleted=False).\,1,0,0.0,370
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(disabled=False).\,1,0,0.0,371
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.FloatingIp).\,1,0,0.0,372
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(project_id=context.project_id).\,1,0,0.0,373
7bb9e4c598f829a16cc6444346e087ddb506182a,elif is_user_context(context):,1,0,0.0,374
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=id).\,1,0,0.0,375
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('fixed_ip.instance')).\,1,0,0.0,376
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('fixed_ip')).\,1,0,0.0,377
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Certificate).\,1,0,0.0,378
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.ComputeNode).\,1,0,0.0,379
7bb9e4c598f829a16cc6444346e087ddb506182a,func.sum(models.Volume.size).label(label)).\,1,0,0.0,380
7bb9e4c598f829a16cc6444346e087ddb506182a,func.count(models.Network.id).label(label)).\,1,0,0.0,381
7bb9e4c598f829a16cc6444346e087ddb506182a,func.sum(models.Instance.vcpus).label(label)).\,1,0,0.0,382
7bb9e4c598f829a16cc6444346e087ddb506182a,order_by(sort_value).\,1,0,0.0,383
7bb9e4c598f829a16cc6444346e087ddb506182a,"outerjoin((subq, models.Service.host == subq.c.host)).\",1,0,0.0,384
7bb9e4c598f829a16cc6444346e087ddb506182a,"return session.query(models.Service, func.coalesce(sort_value, 0)).\",1,0,0.0,385
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('compute_node')).\,1,0,0.0,386
7bb9e4c598f829a16cc6444346e087ddb506182a,first(),1,0,0.0,387
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(host=host).\,1,0,0.0,388
7bb9e4c598f829a16cc6444346e087ddb506182a,all(),1,0,0.0,389
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(topic=topic).\,1,0,0.0,390
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=volume_id).\,1,0,0.0,391
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('extra_specs')).\,1,0,0.0,392
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(volume_id=volume_id).\,1,0,0.0,393
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.InstanceTypeExtraSpecs).\,1,0,0.0,394
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.VolumeTypeExtraSpecs).\,1,0,0.0,395
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(volume_type_id=volume_type_id).\,1,0,0.0,396
7bb9e4c598f829a16cc6444346e087ddb506182a,return _dict_with_extra_specs(vol_type),1,0,0.0,397
7bb9e4c598f829a16cc6444346e087ddb506182a,return vol_dict,1,0,0.0,398
7bb9e4c598f829a16cc6444346e087ddb506182a,for i in vol_types:,1,0,0.0,399
7bb9e4c598f829a16cc6444346e087ddb506182a,"order_by(""name"").\",1,0,0.0,400
7bb9e4c598f829a16cc6444346e087ddb506182a,return spec_result,1,0,0.0,401
7bb9e4c598f829a16cc6444346e087ddb506182a,instance_type_id=instance_type_id),1,0,0.0,402
7bb9e4c598f829a16cc6444346e087ddb506182a,"InstanceTypeExtraSpecsNotFound(extra_specs_key=key,",1,0,0.0,403
7bb9e4c598f829a16cc6444346e087ddb506182a,return spec_dict,1,0,0.0,404
7bb9e4c598f829a16cc6444346e087ddb506182a,for i in meta_results:,1,0,0.0,405
7bb9e4c598f829a16cc6444346e087ddb506182a,for i in spec_results:,1,0,0.0,406
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(instance_type_id=instance_type_id).\,1,0,0.0,407
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.BandwidthUsage).\,1,0,0.0,408
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=agent_build_id). \,1,0,0.0,409
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.AgentBuild).\,1,0,0.0,410
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.AgentBuild).\,1,0,0.0,411
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.InstanceMetadata).\,1,0,0.0,412
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Zone).all(),1,0,0.0,413
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=zone_id).\,1,0,0.0,414
7bb9e4c598f829a16cc6444346e087ddb506182a,"VolumeTypeExtraSpecsNotFound(extra_specs_key=key,",1,0,0.0,415
7bb9e4c598f829a16cc6444346e087ddb506182a,volume_type_id=volume_type_id),1,0,0.0,416
7bb9e4c598f829a16cc6444346e087ddb506182a,####################,1,0,0.0,417
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('vsa_instance_type')).\,1,0,0.0,418
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(uuid=image_uuid).\,0,0,0.0,419
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.SMVolume).\,1,0,0.0,420
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.SMFlavors).all(),1,0,0.0,421
7bb9e4c598f829a16cc6444346e087ddb506182a,% locals()),1,0,0.0,422
7bb9e4c598f829a16cc6444346e087ddb506182a,delete(),1,0,0.0,423
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(label=sm_flavor_label).\,1,0,0.0,424
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.SMFlavors).\,1,0,0.0,425
7bb9e4c598f829a16cc6444346e087ddb506182a,"""%(sm_flavor_id)s"") % locals())",1,0,0.0,426
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(label=sm_flavor_label),1,0,0.0,427
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.SMBackendConf).all(),1,0,0.0,428
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.SMBackendConf).\,1,0,0.0,429
7bb9e4c598f829a16cc6444346e087ddb506182a,"""%(sm_backend_id)s"") % locals())",1,0,0.0,430
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=sm_backend_id).first(),1,0,0.0,431
7bb9e4c598f829a16cc6444346e087ddb506182a,.filter_by(uuid=image_uuid)\,1,0,0.0,432
7bb9e4c598f829a16cc6444346e087ddb506182a,return res,1,0,0.0,433
7bb9e4c598f829a16cc6444346e087ddb506182a,.first(),1,0,0.0,434
7bb9e4c598f829a16cc6444346e087ddb506182a,.filter_by(id=image_id)\,1,0,0.0,435
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.VirtualStorageArray).\,1,0,0.0,436
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=vsa_id).\,1,0,0.0,437
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.Zone).\,1,0,0.0,438
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(name=name),1,0,0.0,439
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(flavorid=flavor_id).\,1,0,0.0,440
7bb9e4c598f829a16cc6444346e087ddb506182a,security_group_id=group_name),1,0,0.0,441
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('instances')).\,1,0,0.0,442
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=security_group_id).\,1,0,0.0,443
7bb9e4c598f829a16cc6444346e087ddb506182a,"filter_by(deleted=can_read_deleted(context),).\",1,0,0.0,444
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('rules')).\,1,0,0.0,445
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.SecurityGroup).\,1,0,0.0,446
7bb9e4c598f829a16cc6444346e087ddb506182a,return [],1,0,0.0,447
7bb9e4c598f829a16cc6444346e087ddb506182a,'updated_at': literal_column('updated_at')}),1,0,0.0,448
7bb9e4c598f829a16cc6444346e087ddb506182a,"'deleted_at': utils.utcnow(),",1,0,0.0,449
7bb9e4c598f829a16cc6444346e087ddb506182a,"update({'deleted': True,",1,0,0.0,450
7bb9e4c598f829a16cc6444346e087ddb506182a,values['device_name']).\,1,0,0.0,451
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.BlockDeviceMapping.device_name !=,1,0,0.0,452
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(virtual_name=virtual_name).\,1,0,0.0,453
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(instance_id=values['instance_id']).\,1,0,0.0,454
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.BlockDeviceMapping).\,1,0,0.0,455
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Snapshot).\,1,0,0.0,456
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=snapshot_id).\,1,0,0.0,457
7bb9e4c598f829a16cc6444346e087ddb506182a,return meta_result,1,0,0.0,458
7bb9e4c598f829a16cc6444346e087ddb506182a,session.query(models.VolumeMetadata).\,1,0,0.0,459
7bb9e4c598f829a16cc6444346e087ddb506182a,return meta_dict,1,0,0.0,460
7bb9e4c598f829a16cc6444346e087ddb506182a,else:,1,0,0.0,461
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=security_group_rule_id).\,1,0,0.0,462
7bb9e4c598f829a16cc6444346e087ddb506182a,return _dict_with_extra_specs(inst_type),1,0,0.0,463
7bb9e4c598f829a16cc6444346e087ddb506182a,# TODO(vish): Join to group and check for project_id,1,0,0.0,464
7bb9e4c598f829a16cc6444346e087ddb506182a,.options(joinedload('extra_specs')),1,0,0.0,465
7bb9e4c598f829a16cc6444346e087ddb506182a,##################,1,0,0.0,466
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=console_id),1,0,0.0,467
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('pool')).\,1,0,0.0,468
7bb9e4c598f829a16cc6444346e087ddb506182a,instance_id=instance_id),1,0,0.0,469
7bb9e4c598f829a16cc6444346e087ddb506182a,# consoles are meant to be transient. (mdragon),1,0,0.0,470
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.ConsolePool).\,1,0,0.0,471
7bb9e4c598f829a16cc6444346e087ddb506182a,compute_host=compute_host),1,0,0.0,472
7bb9e4c598f829a16cc6444346e087ddb506182a,"console_type=console_type,",1,0,0.0,473
7bb9e4c598f829a16cc6444346e087ddb506182a,return results,1,0,0.0,474
7bb9e4c598f829a16cc6444346e087ddb506182a,"filter_by(status=""FINISHED"").all()",1,0,0.0,475
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(status=status).first(),1,0,0.0,476
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=id).first(),1,0,0.0,477
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.Project).\,1,0,0.0,478
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.User).\,1,0,0.0,479
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.ProviderFirewallRule).\,1,0,0.0,480
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(group_id=security_group_id).\,1,0,0.0,481
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('grantee_group.instances')).\,1,0,0.0,482
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(parent_group_id=security_group_id).\,1,0,0.0,483
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=sm_backend_id).\,0,0,0.0,484
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.FloatingIp, session=session).\",0,0,0.0,485
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=image_id).\,0,0,0.0,486
7bb9e4c598f829a16cc6444346e087ddb506182a,"return _instance_get_all_query(context, project_only=True).\",0,0,0.0,487
7bb9e4c598f829a16cc6444346e087ddb506182a,count(),0,0,0.0,488
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(allocated=True).\,0,0,0.0,489
7bb9e4c598f829a16cc6444346e087ddb506182a,"return _network_ips_query(context, network_id).\",0,0,0.0,490
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(network_id=network_id),0,0,0.0,491
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.FixedIp, read_deleted=""no"").\",0,0,0.0,492
