commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,router_updated = self.agent.router_info[router_info['id']],1,1,0.25,476
326e25f932f3d30a163d82af5e398a89edbd01bd,router1.router[l3_constants.SNAT_ROUTER_INTF_KEY] = [],1,1,0.25,477
326e25f932f3d30a163d82af5e398a89edbd01bd,router1.router[l3_constants.INTERFACE_KEY] = [],1,1,0.25,478
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip = router_info['_floatingips'][0],1,1,0.25,479
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ip['host'] = 'my_new_host',1,1,0.25,480
326e25f932f3d30a163d82af5e398a89edbd01bd,# should not create the floatingip namespace on the given agent.,1,1,0.25,481
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_fip_late_binding(self):,1,1,0.25,482
326e25f932f3d30a163d82af5e398a89edbd01bd,This test validates the condition where floatingip private,1,1,0.25,483
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_agent_gw_port = router_info[l3_constants.FLOATINGIP_AGENT_INTF_KEY],1,1,0.25,484
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info[l3_constants.FLOATINGIP_AGENT_INTF_KEY] = [],1,1,0.25,485
326e25f932f3d30a163d82af5e398a89edbd01bd,self.mock_plugin_api.get_agent_gateway_port.return_value = (,1,1,0.25,486
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_snat_namespace_exists(self, router):",1,1,0.25,487
326e25f932f3d30a163d82af5e398a89edbd01bd,def _get_dvr_snat_namespace_device_status(,1,1,0.25,488
326e25f932f3d30a163d82af5e398a89edbd01bd,"""""""Function returns the internal and external device status.""""""",1,1,0.25,489
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_ns = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,1,0.25,490
326e25f932f3d30a163d82af5e398a89edbd01bd,qg_device_created_successfully = ip_lib.device_exists(,1,1,0.25,491
326e25f932f3d30a163d82af5e398a89edbd01bd,sg_device_created_successfully = ip_lib.device_exists(,1,1,0.25,492
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_snat_namespace_with_interface_remove(self):,1,1,0.25,493
326e25f932f3d30a163d82af5e398a89edbd01bd,and internal devices. It also validates if the internal,1,1,0.25,494
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_internal_port = router_info[l3_constants.SNAT_ROUTER_INTF_KEY],1,1,0.25,495
326e25f932f3d30a163d82af5e398a89edbd01bd,csnat_internal_port = (,1,1,0.25,496
326e25f932f3d30a163d82af5e398a89edbd01bd,internal_device_name = router1._get_snat_int_device_name(,1,1,0.25,497
326e25f932f3d30a163d82af5e398a89edbd01bd,"qg_device, sg_device = self._get_dvr_snat_namespace_device_status(",1,1,0.25,498
326e25f932f3d30a163d82af5e398a89edbd01bd,# the interface has been removed.,1,1,0.25,499
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_ha_router_failover(self):,1,1,0.25,500
326e25f932f3d30a163d82af5e398a89edbd01bd,router2 = self._create_dvr_ha_router(self.failover_agent),1,1,0.25,501
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_fip_namespace_deleted(self, ext_gateway_port):",1,1,0.25,502
326e25f932f3d30a163d82af5e398a89edbd01bd,No such file or directory,0,1,0.25,503
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_find_listen_pids_namespace_helper(self, expected,",0,1,0.25,504
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_wrap.return_value.netns.execute.return_value = netstat_output,0,1,0.25,505
326e25f932f3d30a163d82af5e398a89edbd01bd,observed = util.find_listen_pids_namespace(mock.ANY),0,1,0.25,506
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_find_listen_pids_namespace_correct_output(self):,0,1,0.25,507
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_find_listen_pids_namespace_no_procs(self):,0,1,0.25,508
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_find_listen_pids_namespace_no_namespace(self):,0,1,0.25,509
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test__kill_listen_processes_helper(self, pids, parents, children,",0,1,0.25,510
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _get_element(dct, x):",0,1,0.25,511
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _find_childs(x, recursive):",0,1,0.25,512
326e25f932f3d30a163d82af5e398a89edbd01bd,def _find_parent(x):,0,1,0.25,513
326e25f932f3d30a163d82af5e398a89edbd01bd,utils_mock = dict(,0,1,0.25,514
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.log_mock = mock.patch.object(util, 'LOG').start()",0,1,0.25,515
326e25f932f3d30a163d82af5e398a89edbd01bd,"with mock.patch.multiple('neutron.agent.linux.utils', **utils_mock)\",0,1,0.25,516
326e25f932f3d30a163d82af5e398a89edbd01bd,as mocks:,0,1,0.25,517
326e25f932f3d30a163d82af5e398a89edbd01bd,mocks['find_fork_top_parent'].side_effect = _find_parent,0,1,0.25,518
326e25f932f3d30a163d82af5e398a89edbd01bd,mocks['find_child_pids'].side_effect = _find_childs,0,1,0.25,519
326e25f932f3d30a163d82af5e398a89edbd01bd,"with mock.patch.object(util, 'find_listen_pids_namespace',",0,1,0.25,520
326e25f932f3d30a163d82af5e398a89edbd01bd,def test__kill_listen_processes_only_parents_force_false(self):,0,1,0.25,521
326e25f932f3d30a163d82af5e398a89edbd01bd,"pids = ['4', '5', '6']",0,1,0.25,522
326e25f932f3d30a163d82af5e398a89edbd01bd,"parents = {'4': '1', '5': '5', '6': '2'}",0,1,0.25,523
326e25f932f3d30a163d82af5e398a89edbd01bd,children = {},0,1,0.25,524
326e25f932f3d30a163d82af5e398a89edbd01bd,"NETSTAT_NO_LISTEN_PROCS = (""""""",0,1,0.25,525
326e25f932f3d30a163d82af5e398a89edbd01bd,"Cannot open network namespace ""qrouter-e6f206b2-4e8d-4597-a7e1-c3a20337e9c6"":\",0,1,0.25,526
326e25f932f3d30a163d82af5e398a89edbd01bd,ext_net_id = ext_gateway_port['network_id'],1,1,0.25,527
326e25f932f3d30a163d82af5e398a89edbd01bd,"NETSTAT_NO_NAMESPACE = (""""""",0,1,0.25,528
326e25f932f3d30a163d82af5e398a89edbd01bd,import os,0,1,0.25,529
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron_lib import constants as n_const,0,1,0.25,530
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.linux import utils,0,1,0.25,531
326e25f932f3d30a163d82af5e398a89edbd01bd,NUM_SUBPROCESSES = 6,0,1,0.25,532
326e25f932f3d30a163d82af5e398a89edbd01bd,# launch processes in each namespace to make sure they're,0,1,0.25,533
326e25f932f3d30a163d82af5e398a89edbd01bd,"procs_launched = self._launch_processes([l3_namespace, dhcp_namespace])",0,1,0.25,534
326e25f932f3d30a163d82af5e398a89edbd01bd,"exception=Exception(""Didn't spawn expected number of processes""))",0,1,0.25,535
326e25f932f3d30a163d82af5e398a89edbd01bd,procs_after = self._get_num_spawned_procs(),0,1,0.25,536
326e25f932f3d30a163d82af5e398a89edbd01bd,def _launch_processes(namespaces):,0,1,0.25,537
326e25f932f3d30a163d82af5e398a89edbd01bd,- 1 process + 5 subprocesses listening on unix sockets,0,1,0.25,538
326e25f932f3d30a163d82af5e398a89edbd01bd,- 1 process + 5 subprocesses listening on udp6 sockets,0,1,0.25,539
326e25f932f3d30a163d82af5e398a89edbd01bd,First two sets of processes will process SIGTERM so when the parent,0,1,0.25,540
326e25f932f3d30a163d82af5e398a89edbd01bd,to test the cleanup functionality which will issue a SIGKILL,0,1,0.25,541
326e25f932f3d30a163d82af5e398a89edbd01bd,"commands = [['python', process_spawn.__file__,",0,1,0.25,542
326e25f932f3d30a163d82af5e398a89edbd01bd,proc_count = 0,0,1,0.25,543
326e25f932f3d30a163d82af5e398a89edbd01bd,# We need to pass the PATH env variable so that python,0,1,0.25,544
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Otherwise, it won't find the necessary packages such as",0,1,0.25,545
326e25f932f3d30a163d82af5e398a89edbd01bd,def _get_num_spawned_procs():,0,1,0.25,546
326e25f932f3d30a163d82af5e398a89edbd01bd,return sum([1 for line in out.splitlines() if 'process_spawn' in line]),0,1,0.25,547
326e25f932f3d30a163d82af5e398a89edbd01bd,"NETSTAT_NETNS_OUTPUT = (""""""",0,1,0.25,548
326e25f932f3d30a163d82af5e398a89edbd01bd,interface_name = router.get_external_device_name(port['id']),1,1,0.25,549
326e25f932f3d30a163d82af5e398a89edbd01bd,# device has an IP address.,1,1,0.25,550
326e25f932f3d30a163d82af5e398a89edbd01bd,# the process itself plus the number of subprocesses spawned by,0,1,0.25,551
326e25f932f3d30a163d82af5e398a89edbd01bd,port = router.get_ex_gw_port(),1,1,0.25,552
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_address = '19.4.4.4',0,1,0.25,553
326e25f932f3d30a163d82af5e398a89edbd01bd,if loop_version == 4 and (ip_version == 4 or dual_stack):,0,1,0.25,554
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_pool = '35.4.%i.4',0,1,0.25,555
326e25f932f3d30a163d82af5e398a89edbd01bd,cidr_pool = '35.4.%i.0/24',0,1,0.25,556
326e25f932f3d30a163d82af5e398a89edbd01bd,prefixlen = 24,0,1,0.25,557
326e25f932f3d30a163d82af5e398a89edbd01bd,gw_pool = '35.4.%i.1',0,1,0.25,558
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_pool = 'fd01:%x:1::6',0,1,0.25,559
326e25f932f3d30a163d82af5e398a89edbd01bd,cidr_pool = 'fd01:%x:1::/64',0,1,0.25,560
326e25f932f3d30a163d82af5e398a89edbd01bd,prefixlen = 64,0,1,0.25,561
326e25f932f3d30a163d82af5e398a89edbd01bd,gw_pool = 'fd01:%x:1::1',0,1,0.25,562
326e25f932f3d30a163d82af5e398a89edbd01bd,if not fixed_ips:,0,1,0.25,563
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_cidr = '19.4.4.0/24',0,1,0.25,564
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_external_gateway_action(self, action, router, dual_stack=False):",0,1,0.25,565
326e25f932f3d30a163d82af5e398a89edbd01bd,gateway_ip = '19.4.4.1',0,1,0.25,566
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_address = 'fd00::4',0,1,0.25,567
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_cidr = 'fd00::/64',0,1,0.25,568
326e25f932f3d30a163d82af5e398a89edbd01bd,gateway_ip = 'fd00::1',0,1,0.25,569
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_id_1 = _uuid(),0,1,0.25,570
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_id_2 = _uuid(),0,1,0.25,571
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.snat_ports = [{'subnets': [{'cidr': '152.2.0.0/16',",0,1,0.25,572
326e25f932f3d30a163d82af5e398a89edbd01bd,ns_id = _uuid(),0,1,0.25,573
326e25f932f3d30a163d82af5e398a89edbd01bd,"ri = l3router.RouterInfo(ns_id, router, **self.ri_kwargs)",0,1,0.25,574
326e25f932f3d30a163d82af5e398a89edbd01bd,def _fixed_ip_cidr(fixed_ip):,0,1,0.25,575
326e25f932f3d30a163d82af5e398a89edbd01bd,subnets = [],0,1,0.25,576
326e25f932f3d30a163d82af5e398a89edbd01bd,fixed_ips = [],0,1,0.25,577
326e25f932f3d30a163d82af5e398a89edbd01bd,fg_port_created_successfully = ip_lib.device_exists_with_ips_and_mac(,0,1,0.25,578
326e25f932f3d30a163d82af5e398a89edbd01bd,expected_gateway = external_port['subnets'][0]['gateway_ip'],0,1,0.25,579
326e25f932f3d30a163d82af5e398a89edbd01bd,external_device_cidr = self._port_first_ip_cidr(external_port),0,1,0.25,580
326e25f932f3d30a163d82af5e398a89edbd01bd,internal_device_cidr = self._port_first_ip_cidr(internal_port),0,1,0.25,581
326e25f932f3d30a163d82af5e398a89edbd01bd,default_gateway_ip = external_port['subnets'][0].get('gateway_ip'),0,1,0.25,582
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=router.ns_name) for fip in floating_ips),0,1,0.25,583
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_id = _uuid(),0,1,0.25,584
326e25f932f3d30a163d82af5e398a89edbd01bd,"fixed_ips = [{'ip_address': '19.4.4.10',",0,1,0.25,585
326e25f932f3d30a163d82af5e398a89edbd01bd,"subnets = [{'id': subnet_id,",0,1,0.25,586
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router['gw_port']['subnets'] = subnets,0,1,0.25,587
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router['gw_port']['fixed_ips'] = fixed_ips,0,1,0.25,588
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _router_lifecycle(self, enable_ha, ip_version=4, dual_stack=False):",0,1,0.25,589
326e25f932f3d30a163d82af5e398a89edbd01bd,"router_info = self.generate_router_info(enable_ha, ip_version,",0,1,0.25,590
326e25f932f3d30a163d82af5e398a89edbd01bd,if not (enable_ha and (ip_version == 6 or dual_stack)):,0,1,0.25,591
326e25f932f3d30a163d82af5e398a89edbd01bd,expected_gateway = subnet['gateway_ip'],0,1,0.25,592
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_vers = netaddr.IPAddress(expected_gateway).version,0,1,0.25,593
326e25f932f3d30a163d82af5e398a89edbd01bd,existing_gateway = (external_device.route.get_gateway(,0,1,0.25,594
326e25f932f3d30a163d82af5e398a89edbd01bd,def ha_router_dev_name_getter(not_used):,0,1,0.25,595
326e25f932f3d30a163d82af5e398a89edbd01bd,router_ip_cidr = self._port_first_ip_cidr(router.internal_ports[0]),0,1,0.25,596
326e25f932f3d30a163d82af5e398a89edbd01bd,float_subnet = external_gw_port['subnets'][0],0,1,0.25,597
326e25f932f3d30a163d82af5e398a89edbd01bd,prefixlen = netaddr.IPNetwork(float_subnet['cidr']).prefixlen,0,1,0.25,598
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_subnet = port['subnets'][0],0,1,0.25,599
326e25f932f3d30a163d82af5e398a89edbd01bd,prefixlen = netaddr.IPNetwork(snat_subnet['cidr']).prefixlen,0,1,0.25,600
326e25f932f3d30a163d82af5e398a89edbd01bd,ri._snat_redirect_modify = mock.Mock(),0,1,0.25,601
326e25f932f3d30a163d82af5e398a89edbd01bd,"fixed_ips = [{'subnet_id': subnet_id,",0,1,0.25,602
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_addr = '19.4.4.4',1,1,0.25,603
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip_version == 4:,1,1,0.25,604
326e25f932f3d30a163d82af5e398a89edbd01bd,"def device_exists_with_ip_mac(self, expected_device, name_getter,",1,1,0.25,605
326e25f932f3d30a163d82af5e398a89edbd01bd,ha_device_cidr = router.ha_port['ip_cidr'],1,1,0.25,606
326e25f932f3d30a163d82af5e398a89edbd01bd,external_device_cidr = external_port['ip_cidr'],1,1,0.25,607
326e25f932f3d30a163d82af5e398a89edbd01bd,internal_device_cidr = internal_port['ip_cidr'],1,1,0.25,608
326e25f932f3d30a163d82af5e398a89edbd01bd,default_gateway_ip = external_port['subnet'].get('gateway_ip'),1,1,0.25,609
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=router.ns_name) for fip in floating_ips),1,1,0.25,610
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router['gw_port']['subnet']['gateway_ip'] = '19.4.4.5',1,1,0.25,611
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router['gw_port']['fixed_ips'][0]['ip_address'] = '19.4.4.10',1,1,0.25,612
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _router_lifecycle(self, enable_ha, ip_version=4):",1,1,0.25,613
326e25f932f3d30a163d82af5e398a89edbd01bd,"router_info = self.generate_router_info(enable_ha, ip_version)",1,1,0.25,614
326e25f932f3d30a163d82af5e398a89edbd01bd,existing_gateway = (,1,1,0.25,615
326e25f932f3d30a163d82af5e398a89edbd01bd,if dual_stack:,0,1,0.25,616
326e25f932f3d30a163d82af5e398a89edbd01bd,expected_gateway = external_port['subnet']['gateway_ip'],1,1,0.25,617
326e25f932f3d30a163d82af5e398a89edbd01bd,router_ip_cidr = router.internal_ports[0]['ip_cidr'],1,1,0.25,618
326e25f932f3d30a163d82af5e398a89edbd01bd,float_subnet = external_gw_port['subnet'],1,1,0.25,619
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_subnet = port['subnet'],1,1,0.25,620
326e25f932f3d30a163d82af5e398a89edbd01bd,fg_port_created_successfully = ip_lib.device_exists_with_ip_mac(,1,1,0.25,621
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_pool = '35.4.%i.4',1,1,0.25,622
326e25f932f3d30a163d82af5e398a89edbd01bd,cidr_pool = '35.4.%i.0/24',1,1,0.25,623
326e25f932f3d30a163d82af5e398a89edbd01bd,gw_pool = '35.4.%i.1',1,1,0.25,624
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_pool = 'fd01:%x:1::6',1,1,0.25,625
326e25f932f3d30a163d82af5e398a89edbd01bd,cidr_pool = 'fd01:%x:1::/64',1,1,0.25,626
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip_version == 6:,1,1,0.25,627
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_process_dual_stack_gw(self):,0,1,0.25,628
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_process_ipv6_only_gw(self):,0,1,0.25,629
326e25f932f3d30a163d82af5e398a89edbd01bd,external_gateway_nat_rules.side_effect = orig_ext_gw_nat_rules,0,1,0.25,630
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_id_v6 = _uuid(),0,1,0.25,631
326e25f932f3d30a163d82af5e398a89edbd01bd,"ex_gw_port = {'fixed_ips': fixed_ips,",0,1,0.25,632
326e25f932f3d30a163d82af5e398a89edbd01bd,"exp_arp_calls = [mock.call(ri.ns_name, interface_name,",0,1,0.25,633
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_cidrs = ['20.0.0.30/24'],0,1,0.25,634
326e25f932f3d30a163d82af5e398a89edbd01bd,gateway_ips = ['20.0.0.1'],0,1,0.25,635
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _prepare_ext_gw_test(self, ri, dual_stack=False):",0,1,0.25,636
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_external_gateway_updated(self, dual_stack=False):",0,1,0.25,637
326e25f932f3d30a163d82af5e398a89edbd01bd,"interface_name, ex_gw_port = self._prepare_ext_gw_test(",0,1,0.25,638
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_external_gateway_updated(self):,0,1,0.25,639
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_external_gateway_updated_dual_stack(self):,0,1,0.25,640
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_agent_add_external_gateway_dual_stack(self):,0,1,0.25,641
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_agent_add_external_gateway_dist_dual_stack(self):,0,1,0.25,642
326e25f932f3d30a163d82af5e398a89edbd01bd,router['gw_port_host'] = HOSTNAME,0,1,0.25,643
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_agent_remove_external_gateway_dual_stack(self):,0,1,0.25,644
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_agent_remove_external_gateway_dist_dual_stack(self):,0,1,0.25,645
326e25f932f3d30a163d82af5e398a89edbd01bd,prefix = subnet['cidr'].split('/')[1],0,1,0.25,646
326e25f932f3d30a163d82af5e398a89edbd01bd,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",0,1,0.25,647
326e25f932f3d30a163d82af5e398a89edbd01bd,subnet_id = _get_subnet_id(ports[0]),0,1,0.25,648
326e25f932f3d30a163d82af5e398a89edbd01bd,"ports[0]['subnets'] = [{'id': subnet_id,",0,1,0.25,649
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_process_ipv6_only_or_dual_stack_gw(self, dual_stack=False):",0,1,0.25,650
326e25f932f3d30a163d82af5e398a89edbd01bd,orig_ext_gw_nat_rules = ri.external_gateway_nat_rules,0,1,0.25,651
326e25f932f3d30a163d82af5e398a89edbd01bd,ha_device_cidr = self._port_first_ip_cidr(router.ha_port),0,1,0.25,652
326e25f932f3d30a163d82af5e398a89edbd01bd,fixed_ip = port['fixed_ips'][0],0,1,0.25,653
326e25f932f3d30a163d82af5e398a89edbd01bd,def _port_first_ip_cidr(port):,0,1,0.25,654
326e25f932f3d30a163d82af5e398a89edbd01bd,self.cidr = '2001:db8::/64',0,1,0.25,655
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_delete_rule_v6(self):,0,1,0.25,656
326e25f932f3d30a163d82af5e398a89edbd01bd,self.ip_version = 4,0,1,0.25,657
326e25f932f3d30a163d82af5e398a89edbd01bd,self.table = 14,0,1,0.25,658
326e25f932f3d30a163d82af5e398a89edbd01bd,self.metric = 100,0,1,0.25,659
326e25f932f3d30a163d82af5e398a89edbd01bd,self.cidr = '192.168.45.100/24',0,1,0.25,660
326e25f932f3d30a163d82af5e398a89edbd01bd,self.ip = '10.0.0.1',0,1,0.25,661
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.test_cases = [{'sample': GATEWAY_SAMPLE1,",0,1,0.25,662
326e25f932f3d30a163d82af5e398a89edbd01bd,"# for pullup_route, hence skipping. Revisit, if required, in future.",0,1,0.25,663
326e25f932f3d30a163d82af5e398a89edbd01bd,if self.ip_version == 6:,0,1,0.25,664
326e25f932f3d30a163d82af5e398a89edbd01bd,self.ip_version = 6,0,1,0.25,665
326e25f932f3d30a163d82af5e398a89edbd01bd,self.ip = '2001:db8::100',0,1,0.25,666
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_cidrs = common_utils.fixed_ip_cidrs(expected_device['fixed_ips']),0,1,0.25,667
326e25f932f3d30a163d82af5e398a89edbd01bd,self.gateway = '2001:db8::1',0,1,0.25,668
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.test_cases = [{'sample': IPv6_GATEWAY_SAMPLE1,",0,1,0.25,669
326e25f932f3d30a163d82af5e398a89edbd01bd,def setUp(self):,1,1,0.25,670
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute_p = mock.patch.object(ip_lib.IpRule, '_execute')",1,1,0.25,671
326e25f932f3d30a163d82af5e398a89edbd01bd,self.execute = self.execute_p.start(),1,1,0.25,672
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_add_rule(self, ip, table, priority):",1,1,0.25,673
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_version = netaddr.IPNetwork(ip).version,1,1,0.25,674
326e25f932f3d30a163d82af5e398a89edbd01bd,"call_1 = mock.call([ip_version], 'rule', ['show'],",1,1,0.25,675
326e25f932f3d30a163d82af5e398a89edbd01bd,call_2 = mock.call().splitlines(),1,1,0.25,676
326e25f932f3d30a163d82af5e398a89edbd01bd,call_3 = mock.ANY,1,1,0.25,677
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_delete_rule_v4(self):,0,1,0.25,678
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v6_exists(self):,0,1,0.25,679
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v6(self):,0,1,0.25,680
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v4_exists(self):,0,1,0.25,681
326e25f932f3d30a163d82af5e398a89edbd01bd,ARPING_COUNT = 3,0,1,0.25,682
326e25f932f3d30a163d82af5e398a89edbd01bd,if enable_ha:,1,1,0.25,683
326e25f932f3d30a163d82af5e398a89edbd01bd,"IPv6_GATEWAY_SAMPLE1 = (""""""",0,1,0.25,684
326e25f932f3d30a163d82af5e398a89edbd01bd,"IPv6_GATEWAY_SAMPLE2 = (""""""",0,1,0.25,685
326e25f932f3d30a163d82af5e398a89edbd01bd,"IPv6_GATEWAY_SAMPLE3 = (""""""",0,1,0.25,686
326e25f932f3d30a163d82af5e398a89edbd01bd,"IPv6_GATEWAY_SAMPLE4 = (""""""",0,1,0.25,687
326e25f932f3d30a163d82af5e398a89edbd01bd,"IPv6_GATEWAY_SAMPLE5 = (""""""",0,1,0.25,688
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_as_root_namespace_false(self):,0,1,0.25,689
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_as_root_namespace_true(self):,0,1,0.25,690
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_as_root_namespace_true_with_options(self):,0,1,0.25,691
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_sudo(self, options, args, use_root_namespace=False):",0,1,0.25,692
326e25f932f3d30a163d82af5e398a89edbd01bd,def setUp(self):,0,1,0.25,693
326e25f932f3d30a163d82af5e398a89edbd01bd,self.parent._as_root.return_value = '',0,1,0.25,694
326e25f932f3d30a163d82af5e398a89edbd01bd,self.command = 'rule',0,1,0.25,695
326e25f932f3d30a163d82af5e398a89edbd01bd,self.rule_cmd = ip_lib.IpRuleCommand(self.parent),0,1,0.25,696
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_add_rule(self, ip, table, priority):",0,1,0.25,697
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_version = netaddr.IPNetwork(ip).version,0,1,0.25,698
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_add_rule_exists(self, ip, table, priority, output):",0,1,0.25,699
326e25f932f3d30a163d82af5e398a89edbd01bd,self.parent._as_root.return_value = output,0,1,0.25,700
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_delete_rule(self, ip, table, priority):",0,1,0.25,701
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_rule_v4(self):,0,1,0.25,702
326e25f932f3d30a163d82af5e398a89edbd01bd,"call_4 = mock.call([ip_version], 'rule',",1,1,0.25,703
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _test_add_rule_exists(self, ip, table, priority, output):",1,1,0.25,704
326e25f932f3d30a163d82af5e398a89edbd01bd,self.execute.return_value = output,1,1,0.25,705
326e25f932f3d30a163d82af5e398a89edbd01bd,router1.router[l3_constants.FLOATINGIP_KEY] = [],0,1,0.25,706
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _floating_ips_configured(self, router):",1,1,0.25,707
326e25f932f3d30a163d82af5e398a89edbd01bd,floating_ips = router.router[l3_constants.FLOATINGIP_KEY],1,1,0.25,708
326e25f932f3d30a163d82af5e398a89edbd01bd,external_port = router.get_ex_gw_port(),1,1,0.25,709
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=router.ns_name) for fip in floating_ips),1,1,0.25,710
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _get_addresses_on_device(cls, namespace, interface):",0,1,0.25,711
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_lib.IPDevice(interface, namespace=namespace).addr.list()]",0,1,0.25,712
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_no_ip_addresses_on_interface(self, namespace, interface):",0,1,0.25,713
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_no_ip_addresses_on_interface(self, router, interface):",1,1,0.25,714
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip_cidr not in device_ip_cidrs:,0,1,0.25,715
326e25f932f3d30a163d82af5e398a89edbd01bd,return False,0,1,0.25,716
326e25f932f3d30a163d82af5e398a89edbd01bd,return False,1,1,0.25,717
326e25f932f3d30a163d82af5e398a89edbd01bd,"Device = collections.namedtuple('Device',",0,1,0.25,718
326e25f932f3d30a163d82af5e398a89edbd01bd,"def generate_device_details(self, name=None, ip_cidrs=None,",0,1,0.25,719
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_device_exists_with_ips_and_mac(self):,0,1,0.25,720
