commit_id,line,line_level_label,count,line_score,row
64dd3000c4a9b88719e86d1090097e35398d3838,return results,1,1,0.25,264
64dd3000c4a9b88719e86d1090097e35398d3838,instance_type_ref = session.query(models.InstanceTypes).\,1,1,0.25,265
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.ZoneNotFound(zone_id=zone_id),1,1,0.25,266
64dd3000c4a9b88719e86d1090097e35398d3838,vol_types = session.query(models.VolumeTypes).\,1,1,0.25,267
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.Zone).all(),1,1,0.25,268
64dd3000c4a9b88719e86d1090097e35398d3838,if inactive:,1,1,0.25,269
64dd3000c4a9b88719e86d1090097e35398d3838,"def volume_type_get_all(context, inactive=False, filters={}):",1,1,0.25,270
64dd3000c4a9b88719e86d1090097e35398d3838,"def volume_type_create(_context, values):",1,1,0.25,271
64dd3000c4a9b88719e86d1090097e35398d3838,return spec_result,1,1,0.25,272
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.\,1,1,0.25,273
64dd3000c4a9b88719e86d1090097e35398d3838,spec_result = session.query(models.InstanceTypeExtraSpecs).\,1,1,0.25,274
64dd3000c4a9b88719e86d1090097e35398d3838,return spec_dict,1,1,0.25,275
64dd3000c4a9b88719e86d1090097e35398d3838,spec_dict[i['key']] = i['value'],1,1,0.25,276
64dd3000c4a9b88719e86d1090097e35398d3838,spec_results = session.query(models.InstanceTypeExtraSpecs).\,1,1,0.25,277
64dd3000c4a9b88719e86d1090097e35398d3838,bwusage = session.query(models.BandwidthUsage).\,1,1,0.25,278
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.BandwidthUsage).\,1,1,0.25,279
64dd3000c4a9b88719e86d1090097e35398d3838,agent_build_ref = session.query(models.AgentBuild).\,1,1,0.25,280
64dd3000c4a9b88719e86d1090097e35398d3838,return session.query(models.AgentBuild).\,1,1,0.25,281
64dd3000c4a9b88719e86d1090097e35398d3838,meta_result = session.query(models.InstanceMetadata).\,1,1,0.25,282
64dd3000c4a9b88719e86d1090097e35398d3838,meta_results = session.query(models.InstanceMetadata).\,1,1,0.25,283
64dd3000c4a9b88719e86d1090097e35398d3838,"def _sm_flavor_get_query(context, sm_flavor_label, session=None):",0,1,0.25,284
64dd3000c4a9b88719e86d1090097e35398d3838,quotas = session.query(models.Quota).\,1,1,0.25,285
64dd3000c4a9b88719e86d1090097e35398d3838,# FIXME(sirp): shouldn't this have a `first()` qualifier attached?,0,1,0.25,286
64dd3000c4a9b88719e86d1090097e35398d3838,"network_ref = network_get(context, network_id=network_id,",0,1,0.25,287
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.FixedIp, read_deleted=""no"").\",0,1,0.25,288
64dd3000c4a9b88719e86d1090097e35398d3838,"def _network_ips_query(context, network_id):",0,1,0.25,289
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Network).count()",0,1,0.25,290
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Network, session=session,",0,1,0.25,291
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.KeyPair, read_deleted=""no"").\",0,1,0.25,292
64dd3000c4a9b88719e86d1090097e35398d3838,"return _instance_get_all_query(context, project_only=True).\",0,1,0.25,293
64dd3000c4a9b88719e86d1090097e35398d3838,return _instance_get_all_query(context).\,0,1,0.25,294
64dd3000c4a9b88719e86d1090097e35398d3838,return _instance_get_all_query(context).filter_by(host=host).all(),0,1,0.25,295
64dd3000c4a9b88719e86d1090097e35398d3838,return _instance_get_all_query(context).filter_by(user_id=user_id).all(),0,1,0.25,296
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Instance, project_only=project_only).\",0,1,0.25,297
64dd3000c4a9b88719e86d1090097e35398d3838,"def _instance_get_all_query(context, project_only=False):",0,1,0.25,298
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Instance).\",0,1,0.25,299
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Instance, session=session,",0,1,0.25,300
64dd3000c4a9b88719e86d1090097e35398d3838,vif_refs = _virtual_interface_query(context).all(),0,1,0.25,301
64dd3000c4a9b88719e86d1090097e35398d3838,vif_refs = _virtual_interface_query(context).\,0,1,0.25,302
64dd3000c4a9b88719e86d1090097e35398d3838,"return _network_ips_query(context, network_id).\",0,1,0.25,303
64dd3000c4a9b88719e86d1090097e35398d3838,"# FIXME(sirp): since this returns fixed_ips, this would be better named",0,1,0.25,304
64dd3000c4a9b88719e86d1090097e35398d3838,"vif_ref = _virtual_interface_query(context, session=session).\",0,1,0.25,305
64dd3000c4a9b88719e86d1090097e35398d3838,# fixed_ip_get_all_by_network.,0,1,0.25,306
64dd3000c4a9b88719e86d1090097e35398d3838,return _volume_get_query(context).all(),0,1,0.25,307
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Volume, session=session,",0,1,0.25,308
64dd3000c4a9b88719e86d1090097e35398d3838,"def _volume_get_query(context, session=None, project_only=False):",0,1,0.25,309
64dd3000c4a9b88719e86d1090097e35398d3838,"iscsi_target_ref = model_query(context, models.IscsiTarget,",0,1,0.25,310
64dd3000c4a9b88719e86d1090097e35398d3838,"quotas = model_query(context, models.Quota, session=session,",0,1,0.25,311
64dd3000c4a9b88719e86d1090097e35398d3838,"rows = model_query(context, models.Quota, read_deleted=""no"").\",0,1,0.25,312
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.IscsiTarget).\",0,1,0.25,313
64dd3000c4a9b88719e86d1090097e35398d3838,"def queue_get_for(context, topic, physical_node_id):",0,1,0.25,314
64dd3000c4a9b88719e86d1090097e35398d3838,"network_ref = _network_get_query(context, session=session).\",0,1,0.25,315
64dd3000c4a9b88719e86d1090097e35398d3838,return _network_get_query(context).\,0,1,0.25,316
64dd3000c4a9b88719e86d1090097e35398d3838,"host_filter = or_(models.Network.host == host,",0,1,0.25,317
64dd3000c4a9b88719e86d1090097e35398d3838,#             or that have a fixed ip with host set,0,1,0.25,318
64dd3000c4a9b88719e86d1090097e35398d3838,"def network_get_all_by_instance(context, instance_id):",0,1,0.25,319
64dd3000c4a9b88719e86d1090097e35398d3838,"def network_get_by_instance(context, instance_id):",0,1,0.25,320
64dd3000c4a9b88719e86d1090097e35398d3838,"def _network_get_query(context, session=None):",0,1,0.25,321
64dd3000c4a9b88719e86d1090097e35398d3838,vif_ref = _virtual_interface_query(context).\,0,1,0.25,322
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.VirtualInterface, session=session,",0,1,0.25,323
64dd3000c4a9b88719e86d1090097e35398d3838,return _volume_get_query(context).filter_by(project_id=project_id).all(),0,1,0.25,324
64dd3000c4a9b88719e86d1090097e35398d3838,"subq = model_query(context, models.Network.host,",0,1,0.25,325
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Service,",0,1,0.25,326
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Service, read_deleted=""no"").\",0,1,0.25,327
64dd3000c4a9b88719e86d1090097e35398d3838,"query = model_query(context, models.Service)",0,1,0.25,328
64dd3000c4a9b88719e86d1090097e35398d3838,query = query.filter_by(project_id=context.project_id),0,1,0.25,329
64dd3000c4a9b88719e86d1090097e35398d3838,if project_only and is_user_context(context):,0,1,0.25,330
64dd3000c4a9b88719e86d1090097e35398d3838,raise Exception(,0,1,0.25,331
64dd3000c4a9b88719e86d1090097e35398d3838,query = query.filter_by(deleted=True),0,1,0.25,332
64dd3000c4a9b88719e86d1090097e35398d3838,query = query.filter_by(deleted=False),0,1,0.25,333
64dd3000c4a9b88719e86d1090097e35398d3838,if read_deleted == 'no':,0,1,0.25,334
64dd3000c4a9b88719e86d1090097e35398d3838,query = session.query(*args),0,1,0.25,335
64dd3000c4a9b88719e86d1090097e35398d3838,project_only = kwargs.get('project_only'),0,1,0.25,336
64dd3000c4a9b88719e86d1090097e35398d3838,read_deleted = kwargs.get('read_deleted') or context.read_deleted,0,1,0.25,337
64dd3000c4a9b88719e86d1090097e35398d3838,":param read_deleted: if present, overrides context's read_deleted field.",0,1,0.25,338
64dd3000c4a9b88719e86d1090097e35398d3838,"def model_query(context, *args, **kwargs):",0,1,0.25,339
64dd3000c4a9b88719e86d1090097e35398d3838,"# FIXME(sirp): for consistency, shouldn't this just mark as deleted with",0,1,0.25,340
64dd3000c4a9b88719e86d1090097e35398d3838,"subq = model_query(context, models.Instance.host,",0,1,0.25,341
64dd3000c4a9b88719e86d1090097e35398d3838,"subq = model_query(context, models.Volume.host,",0,1,0.25,342
64dd3000c4a9b88719e86d1090097e35398d3838,"def _virtual_interface_query(context, session=None):",0,1,0.25,343
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.ComputeNode, session=session).\",0,1,0.25,344
64dd3000c4a9b88719e86d1090097e35398d3838,# results?,0,1,0.25,345
64dd3000c4a9b88719e86d1090097e35398d3838,"inner_q = model_query(context, models.Network.id, session=session,",0,1,0.25,346
64dd3000c4a9b88719e86d1090097e35398d3838,"def fixed_ip_disassociate_all_by_timeout(context, host, time):",0,1,0.25,347
64dd3000c4a9b88719e86d1090097e35398d3838,"def fixed_ip_bulk_create(context, ips):",0,1,0.25,348
64dd3000c4a9b88719e86d1090097e35398d3838,"def fixed_ip_create(context, values):",0,1,0.25,349
64dd3000c4a9b88719e86d1090097e35398d3838,"fixed_ip_ref = model_query(context, models.FixedIp, session=session,",0,1,0.25,350
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.FloatingIp, session=session).\",0,1,0.25,351
64dd3000c4a9b88719e86d1090097e35398d3838,return _floating_ip_get_all(context).\,0,1,0.25,352
64dd3000c4a9b88719e86d1090097e35398d3838,floating_ip_refs = _floating_ip_get_all(context).\,0,1,0.25,353
64dd3000c4a9b88719e86d1090097e35398d3838,floating_ip_refs = _floating_ip_get_all(context).all(),0,1,0.25,354
64dd3000c4a9b88719e86d1090097e35398d3838,def _floating_ip_get_all(context):,0,1,0.25,355
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.FloatingIp, read_deleted=""no"").\",0,1,0.25,356
64dd3000c4a9b88719e86d1090097e35398d3838,"floating_ip_ref = model_query(context, models.FloatingIp,",0,1,0.25,357
64dd3000c4a9b88719e86d1090097e35398d3838,"def certificate_get_all_by_user_and_project(context, user_id, project_id):",0,1,0.25,358
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Certificate, read_deleted=""no"").\",0,1,0.25,359
64dd3000c4a9b88719e86d1090097e35398d3838,return _volume_get_query(context).filter_by(host=host).all(),0,1,0.25,360
64dd3000c4a9b88719e86d1090097e35398d3838,return query,0,1,0.25,361
64dd3000c4a9b88719e86d1090097e35398d3838,"def _volume_metadata_get_query(context, volume_id, session=None):",0,1,0.25,362
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.InstanceTypeExtraSpecsNotFound(,0,1,0.25,363
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.InstanceTypeExtraSpecs,",0,1,0.25,364
64dd3000c4a9b88719e86d1090097e35398d3838,"def _instance_type_extra_specs_get_query(context, instance_type_id,",0,1,0.25,365
64dd3000c4a9b88719e86d1090097e35398d3838,"bwusage = model_query(context, models.BandwidthUsage,",0,1,0.25,366
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.BandwidthUsage, read_deleted=""yes"").\",0,1,0.25,367
64dd3000c4a9b88719e86d1090097e35398d3838,"agent_build_ref = model_query(context, models.AgentBuild,",0,1,0.25,368
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.AgentBuild, read_deleted=""no"").\",0,1,0.25,369
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.AgentBuild, session=session,",0,1,0.25,370
64dd3000c4a9b88719e86d1090097e35398d3838,"rows = _instance_metadata_get_query(context, instance_id).all()",0,1,0.25,371
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.InstanceMetadata, session=session,",0,1,0.25,372
64dd3000c4a9b88719e86d1090097e35398d3838,"def _instance_metadata_get_query(context, instance_id, session=None):",0,1,0.25,373
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Zone, read_deleted=""yes"").all()",0,1,0.25,374
64dd3000c4a9b88719e86d1090097e35398d3838,"zone = zone_get(context, zone_id)",0,1,0.25,375
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Zone, session=session).\",0,1,0.25,376
64dd3000c4a9b88719e86d1090097e35398d3838,"def _zone_get_by_id_query(context, zone_id, session=None):",0,1,0.25,377
64dd3000c4a9b88719e86d1090097e35398d3838,# FIXME(sirp): this should update deleted_at and updated_at as well,0,1,0.25,378
64dd3000c4a9b88719e86d1090097e35398d3838,rows = _instance_type_extra_specs_get_query(,0,1,0.25,379
64dd3000c4a9b88719e86d1090097e35398d3838,"def volume_type_create(context, values):",0,1,0.25,380
64dd3000c4a9b88719e86d1090097e35398d3838,return _dict_with_extra_specs(result),0,1,0.25,381
64dd3000c4a9b88719e86d1090097e35398d3838,"def volume_type_get_all(context, inactive=False, filters=None):",0,1,0.25,382
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.NotFound(,0,1,0.25,383
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.VolumeMetadata,",0,1,0.25,384
64dd3000c4a9b88719e86d1090097e35398d3838,"backend_conf = model_query(context, models.SMBackendConf,",0,1,0.25,385
64dd3000c4a9b88719e86d1090097e35398d3838,return _vsa_get_query(context).filter_by(project_id=project_id).all(),0,1,0.25,386
64dd3000c4a9b88719e86d1090097e35398d3838,return _vsa_get_query(context).all(),0,1,0.25,387
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.VirtualStorageArray, session=session,",0,1,0.25,388
64dd3000c4a9b88719e86d1090097e35398d3838,"def _vsa_get_query(context, session=None, project_only=False):",0,1,0.25,389
64dd3000c4a9b88719e86d1090097e35398d3838,"rows = _volume_type_extra_specs_query(context, volume_type_id).\",0,1,0.25,390
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.VolumeTypeExtraSpecs, session=session,",0,1,0.25,391
64dd3000c4a9b88719e86d1090097e35398d3838,"def _volume_type_extra_specs_query(context, volume_type_id, session=None):",0,1,0.25,392
64dd3000c4a9b88719e86d1090097e35398d3838,# FIXME(sirp): we should be setting deleted_at and updated_at here,0,1,0.25,393
64dd3000c4a9b88719e86d1090097e35398d3838,"volume_type_ref = model_query(context, models.VolumeTypes,",0,1,0.25,394
64dd3000c4a9b88719e86d1090097e35398d3838,result[row['name']] = _dict_with_extra_specs(row),0,1,0.25,395
64dd3000c4a9b88719e86d1090097e35398d3838,"# is repeated quite a bit, might be worth creating a method for it",0,1,0.25,396
64dd3000c4a9b88719e86d1090097e35398d3838,"rows = model_query(context, models.VolumeTypes,",0,1,0.25,397
64dd3000c4a9b88719e86d1090097e35398d3838,"instance_type_ref = model_query(context, models.InstanceTypes,",0,1,0.25,398
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.VolumeTypeExtraSpecsNotFound(,0,1,0.25,399
64dd3000c4a9b88719e86d1090097e35398d3838,"inst_types = query.order_by(""name"").all()",0,1,0.25,400
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.ProviderFirewallRule).\",0,1,0.25,401
64dd3000c4a9b88719e86d1090097e35398d3838,"return _security_group_rule_get_query(context, session=session).\",0,1,0.25,402
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.SecurityGroupIngressRule,",0,1,0.25,403
64dd3000c4a9b88719e86d1090097e35398d3838,"def _security_group_rule_get_query(context, session=None):",0,1,0.25,404
64dd3000c4a9b88719e86d1090097e35398d3838,"return _security_group_get_query(context, read_deleted=""no"").\",0,1,0.25,405
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.SecurityGroupNotFoundForProject(,0,1,0.25,406
64dd3000c4a9b88719e86d1090097e35398d3838,return _security_group_get_query(context).all(),0,1,0.25,407
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.SecurityGroup, session=session,",0,1,0.25,408
64dd3000c4a9b88719e86d1090097e35398d3838,"def _security_group_get_query(context, session=None, read_deleted=None,",0,1,0.25,409
64dd3000c4a9b88719e86d1090097e35398d3838,return _block_device_mapping_get_query(context).\,0,1,0.25,410
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.BlockDeviceMapping, session=session,",0,1,0.25,411
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Snapshot).\",0,1,0.25,412
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Snapshot).all()",0,1,0.25,413
64dd3000c4a9b88719e86d1090097e35398d3838,"rows = _volume_metadata_get_query(context, volume_id).all()",0,1,0.25,414
64dd3000c4a9b88719e86d1090097e35398d3838,query = query.filter(,0,1,0.25,415
64dd3000c4a9b88719e86d1090097e35398d3838,result[row['key']] = row['value'],0,1,0.25,416
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.ProviderFirewallRule).all()",0,1,0.25,417
64dd3000c4a9b88719e86d1090097e35398d3838,"def _block_device_mapping_get_query(context, session=None):",0,1,0.25,418
64dd3000c4a9b88719e86d1090097e35398d3838,"def user_create(context, values):",0,1,0.25,419
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.ConsoleNotFoundInPoolForInstance(,0,1,0.25,420
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.User).all()",0,1,0.25,421
64dd3000c4a9b88719e86d1090097e35398d3838,"def _instance_type_get_query(context, session=None, read_deleted=None):",0,1,0.25,422
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.ConsoleNotFoundForInstance(,0,1,0.25,423
64dd3000c4a9b88719e86d1090097e35398d3838,"query = _instance_type_get_query(context, read_deleted=read_deleted)",0,1,0.25,424
64dd3000c4a9b88719e86d1090097e35398d3838,"query = model_query(context, models.Console, read_deleted=""yes"").\",0,1,0.25,425
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Console, read_deleted=""yes"").\",0,1,0.25,426
64dd3000c4a9b88719e86d1090097e35398d3838,"def instance_type_create(context, values):",0,1,0.25,427
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.ConsolePool, read_deleted=""no"").\",0,1,0.25,428
64dd3000c4a9b88719e86d1090097e35398d3838,"user = model_query(context, models.User).\",0,1,0.25,429
64dd3000c4a9b88719e86d1090097e35398d3838,"def project_create(context, values):",0,1,0.25,430
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Project).\",0,1,0.25,431
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.InstanceTypes, session=session,",0,1,0.25,432
64dd3000c4a9b88719e86d1090097e35398d3838,"return model_query(context, models.Migration, session=session,",0,1,0.25,433
64dd3000c4a9b88719e86d1090097e35398d3838,raise exception.ConsolePoolNotFoundForHostType(,0,1,0.25,434
64dd3000c4a9b88719e86d1090097e35398d3838,count(),1,0,0.0,435
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.FixedIp.virtual_interface_id != None).\,1,0,0.0,436
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(allocated=True).\,1,0,0.0,437
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(allocated=False).\,1,0,0.0,438
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(reserved=False).\,1,0,0.0,439
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(network_id=network_id).\,1,0,0.0,440
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=network_id).\,1,0,0.0,441
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(deleted=False).all(),1,0,0.0,442
64dd3000c4a9b88719e86d1090097e35398d3838,models.Network.project_id == None),1,0,0.0,443
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.Network.uuid.in_(network_uuids)).\,1,0,0.0,444
64dd3000c4a9b88719e86d1090097e35398d3838,filter(project_or_none).\,1,0,0.0,445
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('instance')).\,1,0,0.0,446
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.FixedIp.instance_id != None).\,1,0,0.0,447
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(reserved=True).\,1,0,0.0,448
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('instance')).\,1,0,0.0,449
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(bridge=bridge).\,1,0,0.0,450
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(uuid=uuid).\,1,0,0.0,451
64dd3000c4a9b88719e86d1090097e35398d3838,with session.begin():,1,0,0.0,452
64dd3000c4a9b88719e86d1090097e35398d3838,models.FixedIp.host == host),1,0,0.0,453
64dd3000c4a9b88719e86d1090097e35398d3838,func.sum(models.Volume.size)).\,1,0,0.0,454
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('volume_metadata')).\,1,0,0.0,455
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('volume_type')).\,1,0,0.0,456
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=volume_id).\,1,0,0.0,457
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(volume_id=volume_id).\,1,0,0.0,458
64dd3000c4a9b88719e86d1090097e35398d3838,for i in meta_results:,1,0,0.0,459
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.VolumeMetadata).\,1,0,0.0,460
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('instance_type')),1,0,0.0,461
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=snapshot_id).\,1,0,0.0,462
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.BlockDeviceMapping).\,1,0,0.0,463
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(instance_id=instance_id).\,1,0,0.0,464
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('fixed_ip.instance')).\,1,0,0.0,465
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(project_id=project_id).\,1,0,0.0,466
64dd3000c4a9b88719e86d1090097e35398d3838,func.sum(models.Volume.size).label(label)).\,1,0,0.0,467
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(deleted=can_read_deleted(context)),1,0,0.0,468
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(virtual_name=virtual_name).\,1,0,0.0,469
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(deleted=False).\,1,0,0.0,470
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(disabled=False).\,1,0,0.0,471
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(topic=topic).\,1,0,0.0,472
64dd3000c4a9b88719e86d1090097e35398d3838,all(),1,0,0.0,473
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(host=host).\,1,0,0.0,474
64dd3000c4a9b88719e86d1090097e35398d3838,first(),1,0,0.0,475
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('compute_node')).\,1,0,0.0,476
64dd3000c4a9b88719e86d1090097e35398d3838,"outerjoin((subq, models.Service.host == subq.c.host)).\",1,0,0.0,477
64dd3000c4a9b88719e86d1090097e35398d3838,order_by(sort_value).\,1,0,0.0,478
64dd3000c4a9b88719e86d1090097e35398d3838,func.sum(models.Instance.vcpus).label(label)).\,1,0,0.0,479
64dd3000c4a9b88719e86d1090097e35398d3838,func.count(models.Network.id).label(label)).\,1,0,0.0,480
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('fixed_ip')).\,1,0,0.0,481
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(deleted=read_deleted).\,1,0,0.0,482
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=id).\,1,0,0.0,483
64dd3000c4a9b88719e86d1090097e35398d3838,elif is_user_context(context):,1,0,0.0,484
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(project_id=context.project_id).\,1,0,0.0,485
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('fixed_ips')).\,1,0,0.0,486
64dd3000c4a9b88719e86d1090097e35398d3838,"func.sum(models.Instance.vcpus),",1,0,0.0,487
64dd3000c4a9b88719e86d1090097e35398d3838,func.sum(models.Instance.memory_mb)).\,1,0,0.0,488
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(deleted=False),1,0,0.0,489
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('instance_type')).\,1,0,0.0,490
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(user_id=user_id).\,1,0,0.0,491
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('fixed_ips.floating_ips')).\,1,0,0.0,492
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('security_groups')).\,1,0,0.0,493
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('fixed_ips.network')).\,1,0,0.0,494
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('metadata')).\,1,0,0.0,495
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(instance_id=values['instance_id']).\,1,0,0.0,496
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.InstanceTypeExtraSpecs).\,1,0,0.0,497
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.BlockDeviceMapping.device_name !=,1,0,0.0,498
64dd3000c4a9b88719e86d1090097e35398d3838,.filter_by(id=image_id)\,1,0,0.0,499
64dd3000c4a9b88719e86d1090097e35398d3838,for i in spec_results:,1,0,0.0,500
64dd3000c4a9b88719e86d1090097e35398d3838,"InstanceTypeExtraSpecsNotFound(extra_specs_key=key,",1,0,0.0,501
64dd3000c4a9b88719e86d1090097e35398d3838,instance_type_id=instance_type_id),1,0,0.0,502
64dd3000c4a9b88719e86d1090097e35398d3838,"order_by(""name"").\",1,0,0.0,503
64dd3000c4a9b88719e86d1090097e35398d3838,for i in vol_types:,1,0,0.0,504
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(volume_type_id=volume_type_id).\,1,0,0.0,505
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.VolumeTypeExtraSpecs).\,1,0,0.0,506
64dd3000c4a9b88719e86d1090097e35398d3838,session=None):,1,0,0.0,507
64dd3000c4a9b88719e86d1090097e35398d3838,"VolumeTypeExtraSpecsNotFound(extra_specs_key=key,",1,0,0.0,508
64dd3000c4a9b88719e86d1090097e35398d3838,volume_type_id=volume_type_id),1,0,0.0,509
64dd3000c4a9b88719e86d1090097e35398d3838,####################,1,0,0.0,510
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('vsa_instance_type')).\,1,0,0.0,511
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=vsa_id).\,1,0,0.0,512
64dd3000c4a9b88719e86d1090097e35398d3838,.first(),1,0,0.0,513
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=agent_build_id). \,1,0,0.0,514
64dd3000c4a9b88719e86d1090097e35398d3838,.filter_by(uuid=image_uuid)\,1,0,0.0,515
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=sm_backend_id).first(),1,0,0.0,516
64dd3000c4a9b88719e86d1090097e35398d3838,"""%(sm_backend_id)s"") % locals())",1,0,0.0,517
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.SMBackendConf).\,1,0,0.0,518
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(label=sm_flavor_label),1,0,0.0,519
64dd3000c4a9b88719e86d1090097e35398d3838,"""%(sm_flavor_id)s"") % locals())",1,0,0.0,520
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.SMFlavors).\,1,0,0.0,521
