commit_id,line,line_level_label,count,line_score,row
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to get Manager list from the OVS switch",1,7,0.5833333333333333,18
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to add a Manager to the OVS switch",1,7,0.5833333333333333,19
b4e42a341894177a1c870a48b2641bae6c36696e,:param bridge:    The name of the bridge,1,6,0.5,20
b4e42a341894177a1c870a48b2641bae6c36696e,# op. Will try to find a better way to default this op to '=',1,6,0.5,21
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = next(br.name for br in bridges if pname in br.ports),1,6,0.5,22
b4e42a341894177a1c870a48b2641bae6c36696e,:returns:      :class:`Command` with list of port names result,1,6,0.5,23
b4e42a341894177a1c870a48b2641bae6c36696e,:param bridge:    Only delete port if it is attached to this bridge,1,6,0.5,24
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to check if an OVS bridge exists",1,6,0.5,25
b4e42a341894177a1c870a48b2641bae6c36696e,:param bridge: The name of the bridge,1,6,0.5,26
b4e42a341894177a1c870a48b2641bae6c36696e,:param bridge:      The name of the bridge,1,6,0.5,27
b4e42a341894177a1c870a48b2641bae6c36696e,:returns: :class:`Command` with list of bridge names result,1,6,0.5,28
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to remove a Manager from the OVS switch",1,6,0.5,29
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to set an OVS bridge's OpenFlow controllers",1,5,0.41666666666666663,30
b4e42a341894177a1c870a48b2641bae6c36696e,# we can get real return types instead of treating everything as string,1,5,0.41666666666666663,31
b4e42a341894177a1c870a48b2641bae6c36696e,# could just add the external_id field to the conditions passed to find,1,5,0.41666666666666663,32
b4e42a341894177a1c870a48b2641bae6c36696e,# This traversal of all ports could be eliminated by caching the bridge,1,5,0.41666666666666663,33
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = [i.name for p in br.ports if p.name != self.bridge,1,5,0.41666666666666663,34
b4e42a341894177a1c870a48b2641bae6c36696e,# The interface on the port will be cleaned up by ovsdb-server,1,5,0.41666666666666663,35
b4e42a341894177a1c870a48b2641bae6c36696e,# able to inspect the Schema and just do this conversion for that case.,1,5,0.41666666666666663,36
b4e42a341894177a1c870a48b2641bae6c36696e,"# already set, do nothing, otherwise set the key to the value",1,5,0.41666666666666663,37
b4e42a341894177a1c870a48b2641bae6c36696e,:returns:      :class:`Command` with list of interfaces names result,1,5,0.41666666666666663,38
b4e42a341894177a1c870a48b2641bae6c36696e,:param port:      The name of the port,1,5,0.41666666666666663,39
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to set an OVS bridge's failure mode",1,5,0.41666666666666663,40
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return an OVS bridge's OpenFlow controllers",1,5,0.41666666666666663,41
b4e42a341894177a1c870a48b2641bae6c36696e,:param name: The name of the OVS interface,1,5,0.41666666666666663,42
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to return find OVSDB records matching conditions",1,5,0.41666666666666663,43
b4e42a341894177a1c870a48b2641bae6c36696e,:param name:      The name of the bridge,1,5,0.41666666666666663,44
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to destroy a record",1,5,0.41666666666666663,45
b4e42a341894177a1c870a48b2641bae6c36696e,:attr result: The result of executing the command in a transaction,1,5,0.41666666666666663,46
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to add an OVS bridge",1,5,0.41666666666666663,47
b4e42a341894177a1c870a48b2641bae6c36696e,:param name:            The name of the bridge,1,5,0.41666666666666663,48
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to delete an OVS bridge",1,5,0.41666666666666663,49
b4e42a341894177a1c870a48b2641bae6c36696e,:returns: :class:`Command` with list of Manager names result,1,5,0.41666666666666663,50
b4e42a341894177a1c870a48b2641bae6c36696e,:param name: The name of the bridge,1,5,0.41666666666666663,51
b4e42a341894177a1c870a48b2641bae6c36696e,:param name: The name of the OVS port,1,5,0.41666666666666663,52
b4e42a341894177a1c870a48b2641bae6c36696e,:param name:  The name of the OVS Bridge,1,5,0.41666666666666663,53
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to create new record",1,5,0.41666666666666663,54
b4e42a341894177a1c870a48b2641bae6c36696e,# We should be doing an add on a 'map' column. If the key is,1,4,0.3333333333333333,55
b4e42a341894177a1c870a48b2641bae6c36696e,# name on the Port's external_id field,1,4,0.3333333333333333,56
b4e42a341894177a1c870a48b2641bae6c36696e,"# Since this operation depends on the previous value, verify()",1,4,0.3333333333333333,57
b4e42a341894177a1c870a48b2641bae6c36696e,# Create an empty value of the column type,1,4,0.3333333333333333,58
b4e42a341894177a1c870a48b2641bae6c36696e,"# on set types without the list. The IDL is returning them as lists,",1,4,0.3333333333333333,59
b4e42a341894177a1c870a48b2641bae6c36696e,"br = idlutils.row_by_value(self.api.idl, 'Bridge', 'name', self.bridge)",1,4,0.3333333333333333,60
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = [c.target for c in br.controller],1,4,0.3333333333333333,61
b4e42a341894177a1c870a48b2641bae6c36696e,"port = idlutils.row_by_value(self.api.idl, 'Port', 'name',",1,4,0.3333333333333333,62
b4e42a341894177a1c870a48b2641bae6c36696e,br = next(b for b in self.api._tables['Bridge'].rows.values(),1,4,0.3333333333333333,63
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = [p.name for p in br.ports if p.name != self.bridge],1,4,0.3333333333333333,64
b4e42a341894177a1c870a48b2641bae6c36696e,return [cmd.result for cmd in self.commands],1,4,0.3333333333333333,65
b4e42a341894177a1c870a48b2641bae6c36696e,"port = idlutils.row_by_value(self.api.idl, 'Port', 'name', self.name)",1,4,0.3333333333333333,66
b4e42a341894177a1c870a48b2641bae6c36696e,"interface = idlutils.row_by_value(self.api.idl, 'Interface', 'name',",1,4,0.3333333333333333,67
b4e42a341894177a1c870a48b2641bae6c36696e,# NOTE(kevinbenton): this is converted to a RuntimeError,1,4,0.3333333333333333,68
b4e42a341894177a1c870a48b2641bae6c36696e,#    not use this file except in compliance with the License. You may obtain,1,4,0.3333333333333333,69
b4e42a341894177a1c870a48b2641bae6c36696e,#    a copy of the License at,1,4,0.3333333333333333,70
b4e42a341894177a1c870a48b2641bae6c36696e,# Use the 'list' command as it can return json and 'get' cannot so that,1,4,0.3333333333333333,71
b4e42a341894177a1c870a48b2641bae6c36696e,# NOTE: openvswitch can return a single atomic value for fields that,1,4,0.3333333333333333,72
b4e42a341894177a1c870a48b2641bae6c36696e,# the result of a db_get() call unsafe.,1,4,0.3333333333333333,73
b4e42a341894177a1c870a48b2641bae6c36696e,"# We're only using it to make a unit test work, so we should fix",1,4,0.3333333333333333,74
b4e42a341894177a1c870a48b2641bae6c36696e,"# would make this cleaner, but it's too early to rely on them.",1,4,0.3333333333333333,75
b4e42a341894177a1c870a48b2641bae6c36696e,":type values:  The base type of the column. If column is a map, then",1,4,0.3333333333333333,76
b4e42a341894177a1c870a48b2641bae6c36696e,# Replace the temporary row with the post-commit UUID to match vsctl,1,4,0.3333333333333333,77
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Create a command to clear an OVS bridge's OpenFlow controllers",1,4,0.3333333333333333,78
b4e42a341894177a1c870a48b2641bae6c36696e,# This is a temporary row to be used within the transaction,1,4,0.3333333333333333,79
b4e42a341894177a1c870a48b2641bae6c36696e,:param transaction_options: Options to pass to the transaction,1,4,0.3333333333333333,80
b4e42a341894177a1c870a48b2641bae6c36696e,:param connection_uri: target to which manager needs to be set,1,4,0.3333333333333333,81
b4e42a341894177a1c870a48b2641bae6c36696e,:param datapath_type:   The datapath_type of the bridge,1,4,0.3333333333333333,82
b4e42a341894177a1c870a48b2641bae6c36696e,:returns:    :class:`Command` with bridge name result,1,4,0.3333333333333333,83
b4e42a341894177a1c870a48b2641bae6c36696e,replaced (use the set command to replace an existing value).,1,4,0.3333333333333333,84
b4e42a341894177a1c870a48b2641bae6c36696e,a dict containing the key name and the map's value type,1,4,0.3333333333333333,85
b4e42a341894177a1c870a48b2641bae6c36696e,:type columns:    list of column names or None,1,4,0.3333333333333333,86
b4e42a341894177a1c870a48b2641bae6c36696e,":type controllers:  list of strings, see ovs-vsctl manpage for format",1,4,0.3333333333333333,87
b4e42a341894177a1c870a48b2641bae6c36696e,:param values: The values to be added to the column,1,4,0.3333333333333333,88
b4e42a341894177a1c870a48b2641bae6c36696e,:returns:      :class:`Command` with list of controller strings result,1,4,0.3333333333333333,89
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = [m.target for m in,1,4,0.3333333333333333,90
b4e42a341894177a1c870a48b2641bae6c36696e,"return "", "".join(str(cmd) for cmd in self.commands)",1,4,0.3333333333333333,91
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = [x.name for x in,1,4,0.3333333333333333,92
b4e42a341894177a1c870a48b2641bae6c36696e,# Add the internal bridge port,1,4,0.3333333333333333,93
b4e42a341894177a1c870a48b2641bae6c36696e,"br = idlutils.row_by_value(self.api.idl, 'Bridge', 'name',",1,4,0.3333333333333333,94
b4e42a341894177a1c870a48b2641bae6c36696e,"br = idlutils.row_by_value(self.api.idl, 'Bridge', 'name', self.name)",1,4,0.3333333333333333,95
b4e42a341894177a1c870a48b2641bae6c36696e,return [cmd.result for cmd in self.commands],1,4,0.3333333333333333,96
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Add a command to the transaction",1,4,0.3333333333333333,97
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, bridge):",1,3,0.25,98
b4e42a341894177a1c870a48b2641bae6c36696e,returns The command passed as a convenience,1,3,0.25,99
b4e42a341894177a1c870a48b2641bae6c36696e,for command in self.commands:,1,3,0.25,100
b4e42a341894177a1c870a48b2641bae6c36696e,"for i, command in enumerate(self.commands):",1,3,0.25,101
b4e42a341894177a1c870a48b2641bae6c36696e,"# For now, raise similar error to vsctl/utils.execute()",1,3,0.25,102
b4e42a341894177a1c870a48b2641bae6c36696e,"def run_idl(self, txn):",1,3,0.25,103
b4e42a341894177a1c870a48b2641bae6c36696e,for port in br.ports:,1,3,0.25,104
b4e42a341894177a1c870a48b2641bae6c36696e,for interface in port.interfaces:,1,3,0.25,105
b4e42a341894177a1c870a48b2641bae6c36696e,# NOTE (twilson) [x.name for x in rows.values()] if no index,1,3,0.25,106
b4e42a341894177a1c870a48b2641bae6c36696e,# We should be appending to a 'set' column.,1,3,0.25,107
b4e42a341894177a1c870a48b2641bae6c36696e,self.bridge = bridge,1,3,0.25,108
b4e42a341894177a1c870a48b2641bae6c36696e,"# TODO(twilson) This is ugly, but set/find args are very similar except for",1,3,0.25,109
b4e42a341894177a1c870a48b2641bae6c36696e,for i in p.interfaces],1,3,0.25,110
b4e42a341894177a1c870a48b2641bae6c36696e,# for compat with the vsctl version. It might make more,1,3,0.25,111
b4e42a341894177a1c870a48b2641bae6c36696e,"#    Unless required by applicable law or agreed to in writing, software",1,3,0.25,112
b4e42a341894177a1c870a48b2641bae6c36696e,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,3,0.25,113
b4e42a341894177a1c870a48b2641bae6c36696e,#    License for the specific language governing permissions and limitations,1,3,0.25,114
b4e42a341894177a1c870a48b2641bae6c36696e,for cmd in self.commands:,1,3,0.25,115
b4e42a341894177a1c870a48b2641bae6c36696e,self.args = [] if args is None else args,1,3,0.25,116
b4e42a341894177a1c870a48b2641bae6c36696e,"return MultiLineCommand(self.context, 'get-controller', args=[bridge])",1,3,0.25,117
b4e42a341894177a1c870a48b2641bae6c36696e,"return MultiLineCommand(self.context, 'list-ports', args=[bridge])",1,3,0.25,118
b4e42a341894177a1c870a48b2641bae6c36696e,"return MultiLineCommand(self.context, 'list-ifaces', args=[bridge])",1,3,0.25,119
b4e42a341894177a1c870a48b2641bae6c36696e,:param may_exist: Do not fail if the port already exists,1,3,0.25,120
b4e42a341894177a1c870a48b2641bae6c36696e,:param if_exists: Do not fail if the port does not exist,1,3,0.25,121
b4e42a341894177a1c870a48b2641bae6c36696e,:type bridge:       string,1,3,0.25,122
b4e42a341894177a1c870a48b2641bae6c36696e,:type bridge:     string,1,3,0.25,123
b4e42a341894177a1c870a48b2641bae6c36696e,:param table:      The OVS table containing the record to be modified,1,3,0.25,124
b4e42a341894177a1c870a48b2641bae6c36696e,:type bridge:  string,1,3,0.25,125
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""An OVSDB command that can be executed in a transaction",1,3,0.25,126
b4e42a341894177a1c870a48b2641bae6c36696e,:param check_error: Allow the transaction to raise an exception?,1,3,0.25,127
b4e42a341894177a1c870a48b2641bae6c36696e,:param log_errors:  Log an error if the transaction fails?,1,3,0.25,128
b4e42a341894177a1c870a48b2641bae6c36696e,This API will remove the manager configured on the OVS switch.,1,3,0.25,129
b4e42a341894177a1c870a48b2641bae6c36696e,:param if_exists: Do not fail if the bridge does not exist,1,3,0.25,130
b4e42a341894177a1c870a48b2641bae6c36696e,:param field: The external_ids field to return,1,3,0.25,131
b4e42a341894177a1c870a48b2641bae6c36696e,:param table:      The OVS table containing the record to be created,1,3,0.25,132
b4e42a341894177a1c870a48b2641bae6c36696e,to be set after create,1,3,0.25,133
b4e42a341894177a1c870a48b2641bae6c36696e,:param table:      The OVS table containing the record to be destroyed,1,3,0.25,134
b4e42a341894177a1c870a48b2641bae6c36696e,"executes it, returning the value of the executed transaction",1,3,0.25,135
b4e42a341894177a1c870a48b2641bae6c36696e,Adds each value or key-value pair to column in record in table. If,1,3,0.25,136
b4e42a341894177a1c870a48b2641bae6c36696e,:returns:      :class:`Command` with the field's value result,1,3,0.25,137
b4e42a341894177a1c870a48b2641bae6c36696e,"column is a map, then each value will be a dict, otherwise a base type.",1,3,0.25,138
b4e42a341894177a1c870a48b2641bae6c36696e,:type records:    list of record ids (names/uuids),1,3,0.25,139
b4e42a341894177a1c870a48b2641bae6c36696e,:param records:   The records to return values from,1,3,0.25,140
b4e42a341894177a1c870a48b2641bae6c36696e,:param conditions:The conditions to satisfy the query,1,3,0.25,141
b4e42a341894177a1c870a48b2641bae6c36696e,:param table:  The OVS table containing the record to be queried,1,3,0.25,142
b4e42a341894177a1c870a48b2641bae6c36696e,:param column: The column name to be modified,1,3,0.25,143
b4e42a341894177a1c870a48b2641bae6c36696e,:param table:  The OVS table containing the record to be modified,1,3,0.25,144
b4e42a341894177a1c870a48b2641bae6c36696e,"If key already exists in a map column, then the current value is not",1,3,0.25,145
b4e42a341894177a1c870a48b2641bae6c36696e,# Don't need to verify because we unconditionally overwrite,1,2,0.16666666666666666,146
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, port, bridge, if_exists):",1,2,0.16666666666666666,147
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, bridge, mode):",1,2,0.16666666666666666,148
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, bridge, port, may_exist):",1,2,0.16666666666666666,149
b4e42a341894177a1c870a48b2641bae6c36696e,self.port = port,1,2,0.16666666666666666,150
b4e42a341894177a1c870a48b2641bae6c36696e,port = txn.insert(self.api._tables['Port']),1,2,0.16666666666666666,151
b4e42a341894177a1c870a48b2641bae6c36696e,"ports = getattr(br, 'ports', [])",1,2,0.16666666666666666,152
b4e42a341894177a1c870a48b2641bae6c36696e,br.ports = ports,1,2,0.16666666666666666,153
b4e42a341894177a1c870a48b2641bae6c36696e,iface = txn.insert(self.api._tables['Interface']),1,2,0.16666666666666666,154
b4e42a341894177a1c870a48b2641bae6c36696e,"# This is a new port, so it won't have any existing interfaces",1,2,0.16666666666666666,155
b4e42a341894177a1c870a48b2641bae6c36696e,ports = br.ports,1,2,0.16666666666666666,156
b4e42a341894177a1c870a48b2641bae6c36696e,"""Row doesn't exist in the DB. Request info: """,1,2,0.16666666666666666,157
b4e42a341894177a1c870a48b2641bae6c36696e,if port in b.ports),1,2,0.16666666666666666,158
b4e42a341894177a1c870a48b2641bae6c36696e,if port not in br.ports and not self.if_exists:,1,2,0.16666666666666666,159
b4e42a341894177a1c870a48b2641bae6c36696e,"msg = _(""Port %(port)s does not exist on %(bridge)s!"") % {",1,2,0.16666666666666666,160
b4e42a341894177a1c870a48b2641bae6c36696e,"# In fact, if we did that, the only place that uses to_br functions",1,2,0.16666666666666666,161
b4e42a341894177a1c870a48b2641bae6c36696e,ports = self.api._tables['Port'].rows.values(),1,2,0.16666666666666666,162
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, table, records, columns, if_exists):",1,2,0.16666666666666666,163
b4e42a341894177a1c870a48b2641bae6c36696e,for record in self.records:,1,2,0.16666666666666666,164
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, bridge, targets):",1,2,0.16666666666666666,165
b4e42a341894177a1c870a48b2641bae6c36696e,for target in self.targets:,1,2,0.16666666666666666,166
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, table, record):",1,2,0.16666666666666666,167
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = result[0],1,2,0.16666666666666666,168
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = row,1,2,0.16666666666666666,169
b4e42a341894177a1c870a48b2641bae6c36696e,"cmd = DbSetCommand(self.api, 'Interface', self.name,",1,2,0.16666666666666666,170
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, name, if_exists):",1,2,0.16666666666666666,171
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, name):",1,2,0.16666666666666666,172
b4e42a341894177a1c870a48b2641bae6c36696e,"self.result = bool(idlutils.row_by_value(self.api.idl, 'Bridge',",1,2,0.16666666666666666,173
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, name, field):",1,2,0.16666666666666666,174
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = br.external_ids[self.field],1,2,0.16666666666666666,175
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, name, field, value):",1,2,0.16666666666666666,176
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, table, **columns):",1,2,0.16666666666666666,177
b4e42a341894177a1c870a48b2641bae6c36696e,"for col, val in self.columns.items():",1,2,0.16666666666666666,178
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = txn.get_insert_uuid(self.result.uuid),1,2,0.16666666666666666,179
b4e42a341894177a1c870a48b2641bae6c36696e,"# TODO(twilson) This feels wrong, but ovs-vsctl returns single results",1,2,0.16666666666666666,180
b4e42a341894177a1c870a48b2641bae6c36696e,for c in columns,1,2,0.16666666666666666,181
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, table, record, *col_values):",1,2,0.16666666666666666,182
b4e42a341894177a1c870a48b2641bae6c36696e,"for col, val in self.col_values:",1,2,0.16666666666666666,183
b4e42a341894177a1c870a48b2641bae6c36696e,"# TODO(twilson) Ugh, the OVS library doesn't like OrderedDict",1,2,0.16666666666666666,184
b4e42a341894177a1c870a48b2641bae6c36696e,# this soon.,1,2,0.16666666666666666,185
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, table, record, column, *values):",1,2,0.16666666666666666,186
b4e42a341894177a1c870a48b2641bae6c36696e,for value in self.values:,1,2,0.16666666666666666,187
b4e42a341894177a1c870a48b2641bae6c36696e,"for k, v in value.items():",1,2,0.16666666666666666,188
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, table, record, column):",1,2,0.16666666666666666,189
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = [,1,2,0.16666666666666666,190
b4e42a341894177a1c870a48b2641bae6c36696e,args = [],1,2,0.16666666666666666,191
b4e42a341894177a1c870a48b2641bae6c36696e,for uuid in row_uuids,1,2,0.16666666666666666,192
b4e42a341894177a1c870a48b2641bae6c36696e,"args = ['create', 'Manager', conn_uri, '--', 'add', 'Open_vSwitch',",1,2,0.16666666666666666,193
b4e42a341894177a1c870a48b2641bae6c36696e,"args = ['get', 'Manager', connection_uri, '--', 'remove',",1,2,0.16666666666666666,194
b4e42a341894177a1c870a48b2641bae6c36696e,"return MultiLineCommand(self.context, 'list-br')",1,2,0.16666666666666666,195
b4e42a341894177a1c870a48b2641bae6c36696e,args = [table],1,2,0.16666666666666666,196
b4e42a341894177a1c870a48b2641bae6c36696e,"args = [table, record]",1,2,0.16666666666666666,197
b4e42a341894177a1c870a48b2641bae6c36696e,"args = [table, record, column]",1,2,0.16666666666666666,198
b4e42a341894177a1c870a48b2641bae6c36696e,for value in values:,1,2,0.16666666666666666,199
b4e42a341894177a1c870a48b2641bae6c36696e,"for k, v in value.items()]",1,2,0.16666666666666666,200
b4e42a341894177a1c870a48b2641bae6c36696e,"args = itertools.chain([table],",1,2,0.16666666666666666,201
b4e42a341894177a1c870a48b2641bae6c36696e,*[_set_colval_args(c) for c in conditions]),1,2,0.16666666666666666,202
b4e42a341894177a1c870a48b2641bae6c36696e,"def del_controller(self, bridge):",1,2,0.16666666666666666,203
b4e42a341894177a1c870a48b2641bae6c36696e,"return BaseCommand(self.context, 'del-controller', args=[bridge])",1,2,0.16666666666666666,204
b4e42a341894177a1c870a48b2641bae6c36696e,"def get_controller(self, bridge):",1,2,0.16666666666666666,205
b4e42a341894177a1c870a48b2641bae6c36696e,"args = filter(None, [bridge, port])",1,2,0.16666666666666666,206
b4e42a341894177a1c870a48b2641bae6c36696e,"def list_ports(self, bridge):",1,2,0.16666666666666666,207
b4e42a341894177a1c870a48b2641bae6c36696e,"def list_ifaces(self, bridge):",1,2,0.16666666666666666,208
b4e42a341894177a1c870a48b2641bae6c36696e,for entry in col_values:,1,2,0.16666666666666666,209
b4e42a341894177a1c870a48b2641bae6c36696e,"col, k, op, ovsdb.py_to_val(v)) for k, v in val.items()]",1,2,0.16666666666666666,210
b4e42a341894177a1c870a48b2641bae6c36696e,return args,1,2,0.16666666666666666,211
b4e42a341894177a1c870a48b2641bae6c36696e,self.name = name,1,2,0.16666666666666666,212
b4e42a341894177a1c870a48b2641bae6c36696e,"return MultiLineCommand(self.context, 'get-manager')",1,2,0.16666666666666666,213
b4e42a341894177a1c870a48b2641bae6c36696e,# This will add a new manager without overriding existing ones.,1,2,0.16666666666666666,214
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, table, *conditions, **kwargs):",1,2,0.16666666666666666,215
b4e42a341894177a1c870a48b2641bae6c36696e,# NOTE(twilson) pre-commit result used for intra-transaction reference,1,2,0.16666666666666666,216
b4e42a341894177a1c870a48b2641bae6c36696e,for c in self.columns,1,2,0.16666666666666666,217
b4e42a341894177a1c870a48b2641bae6c36696e,for r in self.table.rows.values(),1,2,0.16666666666666666,218
b4e42a341894177a1c870a48b2641bae6c36696e,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.16666666666666666,219
b4e42a341894177a1c870a48b2641bae6c36696e,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.16666666666666666,220
b4e42a341894177a1c870a48b2641bae6c36696e,#    under the License.,1,2,0.16666666666666666,221
b4e42a341894177a1c870a48b2641bae6c36696e,from neutron.agent.ovsdb import api as ovsdb,1,2,0.16666666666666666,222
b4e42a341894177a1c870a48b2641bae6c36696e,self.context = context,1,2,0.16666666666666666,223
b4e42a341894177a1c870a48b2641bae6c36696e,return command,1,2,0.16666666666666666,224
b4e42a341894177a1c870a48b2641bae6c36696e,"for i, record in enumerate(res):",1,2,0.16666666666666666,225
b4e42a341894177a1c870a48b2641bae6c36696e,"full_args = [""ovs-vsctl""] + self.opts + args",1,2,0.16666666666666666,226
b4e42a341894177a1c870a48b2641bae6c36696e,"LOG.error(""Unable to execute %(cmd)s. """,1,2,0.16666666666666666,227
b4e42a341894177a1c870a48b2641bae6c36696e,self.cmd = cmd,1,2,0.16666666666666666,228
b4e42a341894177a1c870a48b2641bae6c36696e,return self.result,1,2,0.16666666666666666,229
b4e42a341894177a1c870a48b2641bae6c36696e,"""""""Command for ovs-vsctl commands that return multiple lines""""""",1,2,0.16666666666666666,230
b4e42a341894177a1c870a48b2641bae6c36696e,"# If check_error=False, run_vsctl can return None",1,2,0.16666666666666666,231
b4e42a341894177a1c870a48b2641bae6c36696e,for record in data:,1,2,0.16666666666666666,232
b4e42a341894177a1c870a48b2641bae6c36696e,"for pos, heading in enumerate(headings):",1,2,0.16666666666666666,233
b4e42a341894177a1c870a48b2641bae6c36696e,# super()'s never worked for setters http://bugs.python.org/issue14965,1,2,0.16666666666666666,234
b4e42a341894177a1c870a48b2641bae6c36696e,# DbCommand will return [{'column': value}] and we just want value.,1,2,0.16666666666666666,235
b4e42a341894177a1c870a48b2641bae6c36696e,"cmd = AddPortCommand(self.api, self.name, self.name, self.may_exist)",1,2,0.16666666666666666,236
b4e42a341894177a1c870a48b2641bae6c36696e,self.result = result,1,2,0.16666666666666666,237
b4e42a341894177a1c870a48b2641bae6c36696e,"def __init__(self, api, name, may_exist, datapath_type):",1,2,0.16666666666666666,238
b4e42a341894177a1c870a48b2641bae6c36696e,:param record:     The record id (name/uuid) to be destroyed,1,2,0.16666666666666666,239
b4e42a341894177a1c870a48b2641bae6c36696e,:type name:       string,1,2,0.16666666666666666,240
b4e42a341894177a1c870a48b2641bae6c36696e,:type name:  string,1,2,0.16666666666666666,241
b4e42a341894177a1c870a48b2641bae6c36696e,:returns:    :class:`Command` with bool result,1,2,0.16666666666666666,242
b4e42a341894177a1c870a48b2641bae6c36696e,:type name:   string,1,2,0.16666666666666666,243
b4e42a341894177a1c870a48b2641bae6c36696e,:type field:  string,1,2,0.16666666666666666,244
