commit_id,line,line_level_label,count,line_score,row
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected String facetFieldType;,1,1,0.1111111111111111,199
a13be2d28410422ea098d4789c02b1cfa45b0f2f,requiredOverride = RequiredOverride.REQUIRED),0,1,0.1111111111111111,200
a13be2d28410422ea098d4789c02b1cfa45b0f2f,this.field = field;,1,1,0.1111111111111111,201
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return facetFieldType;,1,1,0.1111111111111111,202
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"order = 6000,",0,1,0.1111111111111111,203
a13be2d28410422ea098d4789c02b1cfa45b0f2f,group = GroupName.Ranges),0,1,0.1111111111111111,204
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"defaultValue = ""false"")",0,1,0.1111111111111111,205
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.AdminPresentation;,1,1,0.1111111111111111,206
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.AdminPresentationAdornedTargetCollection;,1,1,0.1111111111111111,207
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.AdminPresentationCollection;,1,1,0.1111111111111111,208
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.AdminPresentationToOneLookup;,1,1,0.1111111111111111,209
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.RequiredOverride;,1,1,0.1111111111111111,210
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.hibernate.annotations.CacheConcurrencyStrategy;,1,1,0.1111111111111111,211
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.hibernate.annotations.Cascade;,1,1,0.1111111111111111,212
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.hibernate.annotations.GenericGenerator;,1,1,0.1111111111111111,213
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import com.google.common.base.Strings;,1,1,0.1111111111111111,214
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.util.ArrayList;,1,1,0.1111111111111111,215
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.util.List;,1,1,0.1111111111111111,216
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.Column;,1,1,0.1111111111111111,217
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.GeneratedValue;,1,1,0.1111111111111111,218
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.Id;,1,1,0.1111111111111111,219
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.Inheritance;,1,1,0.1111111111111111,220
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.InheritanceType;,1,1,0.1111111111111111,221
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.JoinColumn;,1,1,0.1111111111111111,222
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.ManyToOne;,1,1,0.1111111111111111,223
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.OneToMany;,1,1,0.1111111111111111,224
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.General,",1,1,0.1111111111111111,225
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"order = 5000,",1,1,0.1111111111111111,226
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"groupOrder = 1,",1,1,0.1111111111111111,227
a13be2d28410422ea098d4789c02b1cfa45b0f2f,group = GroupName.General),1,1,0.1111111111111111,228
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected String facetFieldType;,0,1,0.1111111111111111,229
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.Ranges,",0,1,0.1111111111111111,230
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.util.List;,0,1,0.1111111111111111,231
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.util.ArrayList;,0,1,0.1111111111111111,232
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"fieldType = SupportedFieldType.BROADLEAF_ENUMERATION,",0,1,0.1111111111111111,233
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},1,1,0.1111111111111111,234
a13be2d28410422ea098d4789c02b1cfa45b0f2f,this.facetFieldType = facetFieldType;,1,1,0.1111111111111111,235
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.General,",0,1,0.1111111111111111,236
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.Options,",0,1,0.1111111111111111,237
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"defaultValue = ""false"")",0,1,0.1111111111111111,238
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentationCollection(addType = AddMethodType.PERSIST,",0,1,0.1111111111111111,239
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"friendlyName = ""newRangeTitle"",",0,1,0.1111111111111111,240
a13be2d28410422ea098d4789c02b1cfa45b0f2f,group = GroupName.General),0,1,0.1111111111111111,241
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = GroupName.Dependent,",0,1,0.1111111111111111,242
a13be2d28410422ea098d4789c02b1cfa45b0f2f,@AdminPresentationClass(populateToOneFields = PopulateToOneFieldsEnum.TRUE),1,1,0.1111111111111111,243
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"group = ""SearchFacetImpl_description"",",1,1,0.1111111111111111,244
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_EntityType"",",0,1,0.1111111111111111,245
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"broadleafEnumeration = ""org.broadleafcommerce.core.search.domain.FieldEntity"",",0,1,0.1111111111111111,246
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.persistence.*;,0,1,0.1111111111111111,247
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"defaultValue = ""org.broadleafcommerce.core.catalog.domain.Product"",",0,1,0.1111111111111111,248
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_friendlyName"",",0,1,0.1111111111111111,249
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_propertyName"",",0,1,0.1111111111111111,250
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_abbreviation"",",0,1,0.1111111111111111,251
a13be2d28410422ea098d4789c02b1cfa45b0f2f,excluded = true),0,1,0.1111111111111111,252
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@AdminPresentation(friendlyName = ""FieldImpl_translatable"",",0,1,0.1111111111111111,253
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"broadleafEnumeration = ""org.broadleafcommerce.core.search.domain.FieldEntity"",",1,1,0.1111111111111111,254
a13be2d28410422ea098d4789c02b1cfa45b0f2f,requiredOverride = RequiredOverride.REQUIRED),1,1,0.1111111111111111,255
a13be2d28410422ea098d4789c02b1cfa45b0f2f,prominent = true),1,1,0.1111111111111111,256
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import com.google.common.base.Strings;,0,1,0.1111111111111111,257
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.*;,0,1,0.1111111111111111,258
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.hibernate.annotations.*;,0,1,0.1111111111111111,259
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Column(name = ""FACET_FIELD_TYPE"")",1,1,0.1111111111111111,260
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"result = extensionManager.getProxy().addtoSearchableFields(persistencePackage, adminInstance);",1,1,0.1111111111111111,261
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"defaultValue = ""t"")",0,1,0.1111111111111111,262
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.server.service.handler.CustomPersistenceHandlerAdapter;,1,1,0.1111111111111111,263
a13be2d28410422ea098d4789c02b1cfa45b0f2f,ExtensionResultStatusType result = ExtensionResultStatusType.NOT_HANDLED;,0,1,0.1111111111111111,264
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"result = extensionManager.getProxy().addtoSearchableFields(persistencePackage, adminInstance);",0,1,0.1111111111111111,265
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},0,1,0.1111111111111111,266
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"requiredOverride = RequiredOverride.REQUIRED,",0,1,0.1111111111111111,267
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #%L,1,1,0.1111111111111111,268
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* BroadleafCommerce Framework,1,1,0.1111111111111111,269
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* %%,1,1,0.1111111111111111,270
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Copyright (C) 2009 - 2015 Broadleaf Commerce,1,1,0.1111111111111111,271
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Licensed under the Apache License, Version 2.0 (the ""License"");",1,1,0.1111111111111111,272
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* you may not use this file except in compliance with the License.,1,1,0.1111111111111111,273
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* You may obtain a copy of the License at,1,1,0.1111111111111111,274
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*,1,1,0.1111111111111111,275
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*       http://www.apache.org/licenses/LICENSE-2.0,1,1,0.1111111111111111,276
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.1111111111111111,277
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* See the License for the specific language governing permissions and,1,1,0.1111111111111111,278
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* limitations under the License.,1,1,0.1111111111111111,279
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #L%,1,1,0.1111111111111111,280
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*/,1,1,0.1111111111111111,281
a13be2d28410422ea098d4789c02b1cfa45b0f2f,package org.broadleafcommerce.core.catalog.dao;,1,1,0.1111111111111111,282
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.apache.commons.logging.Log;,1,1,0.1111111111111111,283
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.apache.commons.logging.LogFactory;,1,1,0.1111111111111111,284
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.exception.ServiceException;,1,1,0.1111111111111111,285
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.extension.ExtensionResultStatusType;,1,1,0.1111111111111111,286
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.domain.SearchFacet;,1,1,0.1111111111111111,287
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.dto.Entity;,1,1,0.1111111111111111,288
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.dto.FieldMetadata;,1,1,0.1111111111111111,289
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.dto.PersistencePerspective;,1,1,0.1111111111111111,290
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.extension.ExtensionResultStatusType;,0,1,0.1111111111111111,291
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},1,1,0.1111111111111111,292
a13be2d28410422ea098d4789c02b1cfa45b0f2f,//Protected constructor to hide the implicit public one.,1,1,0.1111111111111111,293
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Copyright (C) 2009 - 2015 Broadleaf Commerce,1,1,0.1111111111111111,294
a13be2d28410422ea098d4789c02b1cfa45b0f2f,FieldType fieldType = FieldType.getInstance(adminInstance.getField().getFieldType());,0,1,0.1111111111111111,295
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.catalog.service.SearchFieldInfo;,1,1,0.1111111111111111,296
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.service.type.SearchFieldType;,1,1,0.1111111111111111,297
a13be2d28410422ea098d4789c02b1cfa45b0f2f,SearchFieldType fieldType = SearchFieldType.getInstance(adminInstance.getField().getFieldType());,1,1,0.1111111111111111,298
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},1,1,0.1111111111111111,299
a13be2d28410422ea098d4789c02b1cfa45b0f2f,FieldType fieldType = FieldType.getInstance(adminInstance.getField().getFieldType());,0,1,0.1111111111111111,300
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.catalog.service.SearchFieldInfo;,1,1,0.1111111111111111,301
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.service.type.SearchFieldType;,1,1,0.1111111111111111,302
a13be2d28410422ea098d4789c02b1cfa45b0f2f,SearchFieldType fieldType = SearchFieldType.getInstance(adminInstance.getField().getFieldType());,1,1,0.1111111111111111,303
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #%L,1,1,0.1111111111111111,304
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* BroadleafCommerce Framework,1,1,0.1111111111111111,305
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* %%,1,1,0.1111111111111111,306
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Licensed under the Apache License, Version 2.0 (the ""License"");",1,1,0.1111111111111111,307
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/**,1,1,0.1111111111111111,308
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* you may not use this file except in compliance with the License.,1,1,0.1111111111111111,309
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* You may obtain a copy of the License at,1,1,0.1111111111111111,310
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*,1,1,0.1111111111111111,311
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*       http://www.apache.org/licenses/LICENSE-2.0,1,1,0.1111111111111111,312
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.1111111111111111,313
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* See the License for the specific language governing permissions and,1,1,0.1111111111111111,314
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* limitations under the License.,1,1,0.1111111111111111,315
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #L%,1,1,0.1111111111111111,316
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*/,1,1,0.1111111111111111,317
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.service.type.SearchFieldType;,1,1,0.1111111111111111,318
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.util.HashMap;,1,1,0.1111111111111111,319
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.util.Map;,1,1,0.1111111111111111,320
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.server.dao.DynamicEntityDao;,1,1,0.1111111111111111,321
a13be2d28410422ea098d4789c02b1cfa45b0f2f,FieldType fieldType = FieldType.getInstance(adminInstance.getField().getFieldType());,1,1,0.1111111111111111,322
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.openadmin.server.service.persistence.module.RecordHelper;,1,1,0.1111111111111111,323
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*       http://www.apache.org/licenses/LICENSE-2.0,1,1,0.1111111111111111,324
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.extension.ExtensionResultStatusType;,1,1,0.1111111111111111,325
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.core.search.domain.SearchFacet;,1,1,0.1111111111111111,326
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/**,1,1,0.1111111111111111,327
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},1,1,0.1111111111111111,328
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #%L,1,1,0.1111111111111111,329
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* BroadleafCommerce Framework,1,1,0.1111111111111111,330
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* %%,1,1,0.1111111111111111,331
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Copyright (C) 2009 - 2015 Broadleaf Commerce,1,1,0.1111111111111111,332
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Licensed under the Apache License, Version 2.0 (the ""License"");",1,1,0.1111111111111111,333
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* you may not use this file except in compliance with the License.,1,1,0.1111111111111111,334
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* You may obtain a copy of the License at,1,1,0.1111111111111111,335
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*,1,1,0.1111111111111111,336
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.1111111111111111,337
a13be2d28410422ea098d4789c02b1cfa45b0f2f,package org.broadleafcommerce.core.catalog.dao;,1,1,0.1111111111111111,338
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* See the License for the specific language governing permissions and,1,1,0.1111111111111111,339
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* limitations under the License.,1,1,0.1111111111111111,340
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #L%,1,1,0.1111111111111111,341
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*/,1,1,0.1111111111111111,342
a13be2d28410422ea098d4789c02b1cfa45b0f2f,package org.broadleafcommerce.core.catalog.dao;,1,1,0.1111111111111111,343
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/**,1,1,0.1111111111111111,344
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},1,1,0.1111111111111111,345
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.RequiredOverride;,0,1,0.1111111111111111,346
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.springframework.stereotype.Component;,1,1,0.1111111111111111,347
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Column(name = ""FACET_FIELD_TYPE"")",0,1,0.1111111111111111,348
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"fieldType = SupportedFieldType.BROADLEAF_ENUMERATION,",0,1,0.1111111111111111,349
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"broadleafEnumeration = ""org.broadleafcommerce.core.search.domain.solr.FieldType"",",0,1,0.1111111111111111,350
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.exception.ServiceException;,1,1,0.1111111111111111,351
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import org.broadleafcommerce.common.presentation.client.SupportedFieldType;,0,1,0.1111111111111111,352
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*/,1,1,0.1111111111111111,353
a13be2d28410422ea098d4789c02b1cfa45b0f2f,ExtensionResultStatusType result = ExtensionResultStatusType.NOT_HANDLED;,1,1,0.1111111111111111,354
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #L%,1,1,0.1111111111111111,355
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import java.util.Map;,1,1,0.1111111111111111,356
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/**,1,1,0.1111111111111111,357
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Resource(name = ""blSearchFacetCustomPersistenceHandlerExtensionManager"")",1,1,0.1111111111111111,358
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return SearchFacet.class.getName().equals(ceilingEntityFullyQualifiedClassname);,1,1,0.1111111111111111,359
a13be2d28410422ea098d4789c02b1cfa45b0f2f,},1,1,0.1111111111111111,360
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return canHandleAdd(persistencePackage);,1,1,0.1111111111111111,361
a13be2d28410422ea098d4789c02b1cfa45b0f2f,try {,1,1,0.1111111111111111,362
a13be2d28410422ea098d4789c02b1cfa45b0f2f,PersistencePerspective persistencePerspective = persistencePackage.getPersistencePerspective();,1,1,0.1111111111111111,363
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"Map<String, FieldMetadata> adminProperties = helper.getSimpleMergedProperties(SearchFacet.class.getName(), persistencePerspective);",1,1,0.1111111111111111,364
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"Object primaryKey = helper.getPrimaryKey(entity, adminProperties);",1,1,0.1111111111111111,365
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"throw new ServiceException(""Unable to perform update for entity: "" + SearchFacet.class.getName(), e);",1,1,0.1111111111111111,366
a13be2d28410422ea098d4789c02b1cfa45b0f2f,import javax.annotation.Resource;,1,1,0.1111111111111111,367
a13be2d28410422ea098d4789c02b1cfa45b0f2f,return adminEntity;,1,1,0.1111111111111111,368
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* You may obtain a copy of the License at,1,1,0.1111111111111111,369
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* #%L,1,1,0.1111111111111111,370
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* distributed under the License is distributed on an ""AS IS"" BASIS,",1,1,0.1111111111111111,371
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*       http://www.apache.org/licenses/LICENSE-2.0,1,1,0.1111111111111111,372
a13be2d28410422ea098d4789c02b1cfa45b0f2f,*,1,1,0.1111111111111111,373
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* See the License for the specific language governing permissions and,1,1,0.1111111111111111,374
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* you may not use this file except in compliance with the License.,1,1,0.1111111111111111,375
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"* Licensed under the Apache License, Version 2.0 (the ""License"");",1,1,0.1111111111111111,376
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* BroadleafCommerce Framework,1,1,0.1111111111111111,377
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* limitations under the License.,1,1,0.1111111111111111,378
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* %%,1,1,0.1111111111111111,379
a13be2d28410422ea098d4789c02b1cfa45b0f2f,* Copyright (C) 2009 - 2015 Broadleaf Commerce,1,1,0.1111111111111111,380
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/*,1,0,0.0,381
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"builder.or(builder.equal(root.get(""entityType""), FieldEntity.PRODUCT.getType()),",1,0,0.0,382
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/*,1,0,0.0,383
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"@Service(""blSearchFacetCustomPersistenceHandlerExtensionManager"")",1,0,0.0,384
a13be2d28410422ea098d4789c02b1cfa45b0f2f,super(SearchFacetCustomPersistenceHandlerExtensionHandler.class);,1,0,0.0,385
a13be2d28410422ea098d4789c02b1cfa45b0f2f,// This is a broadleaf enumeration,1,0,0.0,386
a13be2d28410422ea098d4789c02b1cfa45b0f2f,@Override,1,0,0.0,387
a13be2d28410422ea098d4789c02b1cfa45b0f2f,cloned.setFacetFieldType(getFacetFieldType());,1,0,0.0,388
a13be2d28410422ea098d4789c02b1cfa45b0f2f,cloned.setSearchable(searchable);,1,0,0.0,389
a13be2d28410422ea098d4789c02b1cfa45b0f2f,criteria.select(root);,1,0,0.0,390
a13be2d28410422ea098d4789c02b1cfa45b0f2f,criteria.where(,1,0,0.0,391
a13be2d28410422ea098d4789c02b1cfa45b0f2f,@Deprecated,1,0,0.0,392
a13be2d28410422ea098d4789c02b1cfa45b0f2f,@Override,0,0,0.0,393
a13be2d28410422ea098d4789c02b1cfa45b0f2f,);,1,0,0.0,394
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"query.setHint(QueryHints.HINT_CACHEABLE, true);",1,0,0.0,395
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"query.setHint(QueryHints.HINT_CACHE_REGION, ""query.Catalog"");",1,0,0.0,396
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected IndexFieldType fieldType;,0,0,0.0,397
a13be2d28410422ea098d4789c02b1cfa45b0f2f,".append(fieldType, other.fieldType)",0,0,0.0,398
a13be2d28410422ea098d4789c02b1cfa45b0f2f,.append(fieldType),0,0,0.0,399
a13be2d28410422ea098d4789c02b1cfa45b0f2f,cloned.setFieldType(fieldType.createOrRetrieveCopyInstance(context).getClone());,0,0,0.0,400
a13be2d28410422ea098d4789c02b1cfa45b0f2f,@Override,1,0,0.0,401
a13be2d28410422ea098d4789c02b1cfa45b0f2f,".append(field, other.field)",1,0,0.0,402
a13be2d28410422ea098d4789c02b1cfa45b0f2f,.append(field),1,0,0.0,403
a13be2d28410422ea098d4789c02b1cfa45b0f2f,adminInstance.setFacetFieldType(FieldType.STRING.getType());,1,0,0.0,404
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"adminInstance.setLabel(entity.getPMap().get(""field"").getDisplayValue());",1,0,0.0,405
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected SearchFieldInfo(){,1,0,0.0,406
a13be2d28410422ea098d4789c02b1cfa45b0f2f,@Override,1,0,0.0,407
a13be2d28410422ea098d4789c02b1cfa45b0f2f,package org.broadleafcommerce.core.catalog.service;,1,0,0.0,408
a13be2d28410422ea098d4789c02b1cfa45b0f2f,adminInstance.setFacetFieldType(SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType.getType()).getType());,0,0,0.0,409
a13be2d28410422ea098d4789c02b1cfa45b0f2f,adminInstance.setFacetFieldType(SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType).getType());,1,0,0.0,410
a13be2d28410422ea098d4789c02b1cfa45b0f2f,searchableFieldTypes.add(SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType.getType()));,0,0,0.0,411
a13be2d28410422ea098d4789c02b1cfa45b0f2f,searchableFieldTypes.add(SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType));,1,0,0.0,412
a13be2d28410422ea098d4789c02b1cfa45b0f2f,adminInstance.setFacetFieldType(fieldType.getType());,0,0,0.0,413
a13be2d28410422ea098d4789c02b1cfa45b0f2f,adminInstance.setFacetFieldType(FieldType.STRING.getType());,1,0,0.0,414
a13be2d28410422ea098d4789c02b1cfa45b0f2f,adminInstance.setFacetFieldType(SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType.getType()).getType());,1,0,0.0,415
a13be2d28410422ea098d4789c02b1cfa45b0f2f,searchableFieldTypes.add(fieldType);,0,0,0.0,416
a13be2d28410422ea098d4789c02b1cfa45b0f2f,searchableFieldTypes.add(SearchFieldInfo.SEARCH_FIELD_SOLR_FIELD_TYPE.get(fieldType.getType()));,1,0,0.0,417
a13be2d28410422ea098d4789c02b1cfa45b0f2f,/*,1,0,0.0,418
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"SEARCH_FIELD_SOLR_FIELD_TYPE.put(SearchFieldType.BOOLEAN.getType(), FieldType.BOOLEAN);",1,0,0.0,419
a13be2d28410422ea098d4789c02b1cfa45b0f2f,protected SearchFacetCustomPersistenceHandlerExtensionManager extensionManager;,1,0,0.0,420
a13be2d28410422ea098d4789c02b1cfa45b0f2f,"SEARCH_FIELD_SOLR_FIELD_TYPE.put(SearchFieldType.DATE.getType(), FieldType.DATE);",1,0,0.0,421
