commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* currentItemValue (e.g. no adjustment can cause a negative value).,1,4,0.26666666666666666,335
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (offer.getApplyDiscountToSalePrice() == true) {,1,4,0.26666666666666666,336
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* currentItemValue (e.g. no adjustment can cause a negative value).,1,4,0.26666666666666666,337
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (currentPriceDetailSalesValue == null) {,1,4,0.26666666666666666,338
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (offer.getApplyDiscountToSalePrice() == true) {,1,4,0.26666666666666666,339
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* sort descending, so higher-value items get the promotion over lesser-valued items.",1,4,0.26666666666666666,340
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOrderItem = new PromotableOrderItemImpl(orderItem1, null, new PromotableItemFactoryImpl(promotableOfferUtility), false);",0,4,0.26666666666666666,341
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason != null) {,0,4,0.26666666666666666,342
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public interface PromotableCandidateItemOffer extends Serializable {,1,4,0.26666666666666666,343
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (deproxiedOffer == null) {,0,4,0.26666666666666666,344
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem item : promotableItems) {,1,4,0.26666666666666666,345
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* in descending order.  This means that higher-valued items can be paired with higher-valued items and lower-valued,1,4,0.26666666666666666,346
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem item : promotableOrder.getDiscountableOrderItems()) {,1,4,0.26666666666666666,347
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetailAdjustment adjustment : promotableDetail.getCandidateItemAdjustments()) {,1,4,0.26666666666666666,348
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OrderItemPriceDetailAdjustment adjustment : itemDetail.getOrderItemPriceDetailAdjustments()) {,1,4,0.26666666666666666,349
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (weightedPercentSaved == null) {,0,4,0.26666666666666666,350
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (weightedPercentSaved == null) {,0,4,0.26666666666666666,351
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OfferItemCriteria itemCriteria : itemOffer.getCandidateQualifiersMap().keySet()) {,1,4,0.26666666666666666,352
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifyingItemSubTotal == null || qualifyingItemSubTotal.lessThanOrEqual(Money.ZERO)) {,1,4,0.26666666666666666,353
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (offer instanceof HibernateProxy) {,0,4,0.26666666666666666,354
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public Money getPriceBeforeAdjustments(boolean allowSalesPrice, boolean includeChildren) {",0,4,0.26666666666666666,355
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (deproxiedOffer == null) {,0,4,0.26666666666666666,356
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (offer instanceof HibernateProxy) {,0,4,0.26666666666666666,357
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason != null) {,0,4,0.26666666666666666,358
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (deproxiedOffer == null) {,0,4,0.26666666666666666,359
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason != null) {,0,4,0.26666666666666666,360
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getMerchandiseTotal() {,0,3,0.2,361
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalFeeTax(Money totalFeeTax) {,0,3,0.2,362
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalFulfillmentGroupTax() {,0,3,0.2,363
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalFulfillmentGroupTax(Money totalFulfillmentGroupTax) {,0,3,0.2,364
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean isPrimary() {,0,3,0.2,365
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setDeliveryInstruction(String deliveryInstruction) {,0,3,0.2,366
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setPersonalMessage(PersonalMessage personalMessage) {,0,3,0.2,367
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setPrimary(boolean primary) {,0,3,0.2,368
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalItemTax(Money totalItemTax) {,0,3,0.2,369
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalFeeTax() {,0,3,0.2,370
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getShippingPrice() {,0,3,0.2,371
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalItemTax() {,0,3,0.2,372
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalTax(Money totalTax) {,0,3,0.2,373
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalTax() {,0,3,0.2,374
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTaxes(List<TaxDetail> taxes) {,0,3,0.2,375
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setShippingPrice(Money shippingPrice) {,0,3,0.2,376
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setSaleShippingPrice(Money saleShippingPrice) {,0,3,0.2,377
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentPrice(Money fulfillmentPrice) {,0,3,0.2,378
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getFulfillmentPrice() {,0,3,0.2,379
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotal() {,0,3,0.2,380
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setMerchandiseTotal(Money merchandiseTotal) {,0,3,0.2,381
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (this == obj) {,0,3,0.2,382
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotal(Money orderTotal) {,0,3,0.2,383
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setShippingOverride(Boolean shippingOverride) {,0,3,0.2,384
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setSaleFulfillmentPrice(Money saleFulfillmentPrice) {,0,3,0.2,385
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Advanced = ""FulfillmentGroupImpl_Advanced_Tab"";",0,3,0.2,386
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Address = ""FulfillmentGroupImpl_Address_Tab"";",0,3,0.2,387
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (other.fulfillmentGroupItems != null) {,0,3,0.2,388
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (other.address != null) {,0,3,0.2,389
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean equals(Object obj) {,0,3,0.2,390
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (TaxDetail taxDetail : getTaxes()) {,0,3,0.2,391
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected void cloneTaxDetails(MultiTenantCopyContext context, FulfillmentGroup cloned) throws CloneNotSupportedException {",0,3,0.2,392
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public int hashCode() {,0,3,0.2,393
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Boolean getShippingOverride() {,0,3,0.2,394
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setStatus(FulfillmentGroupStatusType status) {,0,3,0.2,395
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (getOrder().getCurrency() != null) {,0,3,0.2,396
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setService(String service) {,0,3,0.2,397
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setSequence(Integer sequence) {,0,3,0.2,398
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setIsShippingPriceTaxable(Boolean isShippingPriceTaxable) {,0,3,0.2,399
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Boolean isShippingPriceTaxable() {,0,3,0.2,400
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupFees != null) {,0,3,0.2,401
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void removeAllFulfillmentGroupFees() {,0,3,0.2,402
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void addFulfillmentGroupFee(FulfillmentGroupFee fulfillmentGroupFee) {,0,3,0.2,403
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentGroupFees(List<FulfillmentGroupFee> fulfillmentGroupFees) {,0,3,0.2,404
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getSaleShippingPrice() {,0,3,0.2,405
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected boolean primary = false;,0,3,0.2,406
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getSaleFulfillmentPrice() {,0,3,0.2,407
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = FulfillmentOptionImpl.class, cascade = {CascadeType.PERSIST, CascadeType.MERGE, CascadeType.REFRESH})",0,3,0.2,408
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setId(Long id) {,0,3,0.2,409
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<TaxDetail> taxes = new ArrayList<TaxDetail>();,0,3,0.2,410
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinTable(name = ""BLC_FG_FG_TAX_XREF"", joinColumns = @JoinColumn(name = ""FULFILLMENT_GROUP_ID""),",0,3,0.2,411
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<FulfillmentGroupAdjustment> fulfillmentGroupAdjustments = new ArrayList<FulfillmentGroupAdjustment>();,0,3,0.2,412
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<CandidateFulfillmentGroupOffer> candidateOffers = new ArrayList<CandidateFulfillmentGroupOffer>();,0,3,0.2,413
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<FulfillmentGroupFee> fulfillmentGroupFees = new ArrayList<FulfillmentGroupFee>();,0,3,0.2,414
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<FulfillmentGroupItem> fulfillmentGroupItems = new ArrayList<FulfillmentGroupItem>();,0,3,0.2,415
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = PhoneImpl.class, cascade = {CascadeType.PERSIST, CascadeType.MERGE, CascadeType.REFRESH})",0,3,0.2,416
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = AddressImpl.class, cascade = {CascadeType.PERSIST, CascadeType.MERGE, CascadeType.REFRESH})",0,3,0.2,417
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Boolean isShippingPriceTaxable = Boolean.FALSE;,0,3,0.2,418
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setOrder(Order order) {,0,3,0.2,419
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""personalMessage"", mergeEntries = {",1,3,0.2,420
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"group = Presentation.Group.Name.Pricing, groupOrder = Presentation.Group.Order.Pricing,",0,3,0.2,421
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@AdminPresentation(excluded = true),0,3,0.2,422
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public class FulfillmentGroupImpl implements FulfillmentGroup, CurrencyCodeIdentifiable {",0,3,0.2,423
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""phone.phoneNumber"", mergeEntries = {",0,3,0.2,424
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""phone"", mergeEntries = {",0,3,0.2,425
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address.isBusiness"", mergeEntries = {",0,3,0.2,426
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address.isActive"", mergeEntries = {",0,3,0.2,427
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address.isDefault"", mergeEntries = {",0,3,0.2,428
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Order getOrder() {,0,3,0.2,429
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentOption(FulfillmentOption fulfillmentOption) {,0,3,0.2,430
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentGroupAdjustments(List<FulfillmentGroupAdjustment> fulfillmentGroupAdjustments) {,0,3,0.2,431
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setRetailShippingPrice(Money retailShippingPrice) {,0,3,0.2,432
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupAdjustments != null) {,0,3,0.2,433
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void removeAllAdjustments() {,0,3,0.2,434
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getFutureCreditFulfillmentGroupAdjustmentsValue() {,0,3,0.2,435
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getFulfillmentGroupAdjustmentsValue() {,0,3,0.2,436
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (candidateOffers != null) {,0,3,0.2,437
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void removeAllCandidateOffers() {,0,3,0.2,438
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setCandidateFulfillmentGroupOffer(List<CandidateFulfillmentGroupOffer> candidateOffers) {,0,3,0.2,439
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void addCandidateFulfillmentGroupOffer(CandidateFulfillmentGroupOffer candidateOffer) {,0,3,0.2,440
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setType(FulfillmentType type) {,0,3,0.2,441
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getRetailShippingPrice() {,0,3,0.2,442
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setReferenceNumber(String referenceNumber) {,0,3,0.2,443
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setRetailFulfillmentPrice(Money retailFulfillmentPrice) {,0,3,0.2,444
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getRetailFulfillmentPrice() {,0,3,0.2,445
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setMethod(String fulfillmentMethod) {,0,3,0.2,446
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setPhone(Phone phone) {,0,3,0.2,447
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setAddress(Address address) {,0,3,0.2,448
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void addFulfillmentGroupItem(FulfillmentGroupItem fulfillmentGroupItem) {,0,3,0.2,449
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentGroupItems(List<FulfillmentGroupItem> fulfillmentGroupItems) {,0,3,0.2,450
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (DiscreteOrderItem discreteOrderItem : bundleOrderItem.getDiscreteOrderItems()) {,0,3,0.2,451
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (FulfillmentGroupItem fgItem : fulfillmentGroupItems) {,0,3,0.2,452
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Copyright (C) 2009 - 2016 Broadleaf Commerce,1,3,0.2,453
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void addCandidateFulfillmentGroupOffer(CandidateFulfillmentGroupOffer candidateOffer) {,1,3,0.2,454
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address"", mergeEntries = {",1,3,0.2,455
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalFeeTax(Money totalFeeTax) {,1,3,0.2,456
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotal() {,1,3,0.2,457
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setMerchandiseTotal(Money merchandiseTotal) {,1,3,0.2,458
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getMerchandiseTotal() {,1,3,0.2,459
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setPrimary(boolean primary) {,1,3,0.2,460
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean isPrimary() {,1,3,0.2,461
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setPersonalMessage(PersonalMessage personalMessage) {,1,3,0.2,462
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setDeliveryInstruction(String deliveryInstruction) {,1,3,0.2,463
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalFulfillmentGroupTax(Money totalFulfillmentGroupTax) {,1,3,0.2,464
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalFulfillmentGroupTax() {,1,3,0.2,465
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalFeeTax() {,1,3,0.2,466
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getSaleShippingPrice() {,1,3,0.2,467
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalItemTax(Money totalItemTax) {,1,3,0.2,468
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalItemTax() {,1,3,0.2,469
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotalTax(Money totalTax) {,1,3,0.2,470
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getTotalTax() {,1,3,0.2,471
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTaxes(List<TaxDetail> taxes) {,1,3,0.2,472
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setShippingPrice(Money shippingPrice) {,1,3,0.2,473
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getShippingPrice() {,1,3,0.2,474
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentPrice(Money fulfillmentPrice) {,1,3,0.2,475
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getFulfillmentPrice() {,1,3,0.2,476
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setTotal(Money orderTotal) {,1,3,0.2,477
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setStatus(FulfillmentGroupStatusType status) {,1,3,0.2,478
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentGroupFees(List<FulfillmentGroupFee> fulfillmentGroupFees) {,1,3,0.2,479
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void addFulfillmentGroupFee(FulfillmentGroupFee fulfillmentGroupFee) {,1,3,0.2,480
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""personalMessage"", mergeEntries = {",0,3,0.2,481
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Advanced = ""FulfillmentGroupImpl_Advanced_Tab"";",1,3,0.2,482
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Address = ""FulfillmentGroupImpl_Address_Tab"";",1,3,0.2,483
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (other.fulfillmentGroupItems != null) {,1,3,0.2,484
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (other.address != null) {,1,3,0.2,485
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (this == obj) {,1,3,0.2,486
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public boolean equals(Object obj) {,1,3,0.2,487
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (TaxDetail taxDetail : getTaxes()) {,1,3,0.2,488
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected void cloneTaxDetails(MultiTenantCopyContext context, FulfillmentGroup cloned) throws CloneNotSupportedException {",1,3,0.2,489
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public int hashCode() {,1,3,0.2,490
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setShippingOverride(Boolean shippingOverride) {,1,3,0.2,491
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Boolean getShippingOverride() {,1,3,0.2,492
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (getOrder().getCurrency() != null) {,1,3,0.2,493
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setService(String service) {,1,3,0.2,494
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setSequence(Integer sequence) {,1,3,0.2,495
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setIsShippingPriceTaxable(Boolean isShippingPriceTaxable) {,1,3,0.2,496
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Boolean isShippingPriceTaxable() {,1,3,0.2,497
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupFees != null) {,1,3,0.2,498
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void removeAllFulfillmentGroupFees() {,1,3,0.2,499
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setSaleShippingPrice(Money saleShippingPrice) {,1,3,0.2,500
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setSaleFulfillmentPrice(Money saleFulfillmentPrice) {,1,3,0.2,501
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address.isDefault"", mergeEntries = {",1,3,0.2,502
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = AddressImpl.class, cascade = {CascadeType.PERSIST, CascadeType.MERGE, CascadeType.REFRESH})",1,3,0.2,503
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Order getOrder() {,1,3,0.2,504
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setId(Long id) {,1,3,0.2,505
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<TaxDetail> taxes = new ArrayList<TaxDetail>();,1,3,0.2,506
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinTable(name = ""BLC_FG_FG_TAX_XREF"", joinColumns = @JoinColumn(name = ""FULFILLMENT_GROUP_ID""),",1,3,0.2,507
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<FulfillmentGroupAdjustment> fulfillmentGroupAdjustments = new ArrayList<FulfillmentGroupAdjustment>();,1,3,0.2,508
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<CandidateFulfillmentGroupOffer> candidateOffers = new ArrayList<CandidateFulfillmentGroupOffer>();,1,3,0.2,509
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<FulfillmentGroupFee> fulfillmentGroupFees = new ArrayList<FulfillmentGroupFee>();,1,3,0.2,510
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<FulfillmentGroupItem> fulfillmentGroupItems = new ArrayList<FulfillmentGroupItem>();,1,3,0.2,511
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = PhoneImpl.class, cascade = {CascadeType.PERSIST, CascadeType.MERGE, CascadeType.REFRESH})",1,3,0.2,512
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = FulfillmentOptionImpl.class, cascade = {CascadeType.PERSIST, CascadeType.MERGE, CascadeType.REFRESH})",1,3,0.2,513
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getSaleFulfillmentPrice() {,1,3,0.2,514
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Boolean isShippingPriceTaxable = Boolean.FALSE;,1,3,0.2,515
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected boolean primary = false;,1,3,0.2,516
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"group = Presentation.Group.Name.Pricing, groupOrder = Presentation.Group.Order.Pricing,",1,3,0.2,517
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@AdminPresentation(excluded = true),1,3,0.2,518
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public class FulfillmentGroupImpl implements FulfillmentGroup, CurrencyCodeIdentifiable {",1,3,0.2,519
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""phone.phoneNumber"", mergeEntries = {",1,3,0.2,520
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""phone"", mergeEntries = {",1,3,0.2,521
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address.isBusiness"", mergeEntries = {",1,3,0.2,522
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeOverride(name = ""address.isActive"", mergeEntries = {",1,3,0.2,523
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setOrder(Order order) {,1,3,0.2,524
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentOption(FulfillmentOption fulfillmentOption) {,1,3,0.2,525
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setReferenceNumber(String referenceNumber) {,1,3,0.2,526
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (FulfillmentGroupItem fgItem : fulfillmentGroupItems) {,1,3,0.2,527
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void setFulfillmentGroupAdjustments(List<FulfillmentGroupAdjustment> fulfillmentGroupAdjustments) {,1,3,0.2,528
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupAdjustments != null) {,1,3,0.2,529
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public void removeAllAdjustments() {,1,3,0.2,530
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getFutureCreditFulfillmentGroupAdjustmentsValue() {,1,3,0.2,531
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public Money getFulfillmentGroupAdjustmentsValue() {,1,3,0.2,532
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (candidateOffers != null) {,1,3,0.2,533
