commit_id,line,line_level_label,count,line_score,row
7e9a594431453cd2bc7e7b516307840af4e25657,promotableOfferUtility = new PromotableOfferUtilityImpl();,0,1,0.3333333333333333,26
7e9a594431453cd2bc7e7b516307840af4e25657,},0,1,0.3333333333333333,27
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder();,1,1,0.3333333333333333,28
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl();,1,1,0.3333333333333333,29
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl(promotableOfferUtility);,0,1,0.3333333333333333,30
7e9a594431453cd2bc7e7b516307840af4e25657,promotableOrder = dataProvider.createBasicPromotableOrder();,1,1,0.3333333333333333,31
7e9a594431453cd2bc7e7b516307840af4e25657,import junit.framework.TestCase;,0,1,0.3333333333333333,32
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.3333333333333333,33
7e9a594431453cd2bc7e7b516307840af4e25657,protected PromotableOfferUtility promotableOfferUtility;,0,1,0.3333333333333333,34
7e9a594431453cd2bc7e7b516307840af4e25657,promotableOfferUtility = new PromotableOfferUtilityImpl();,0,1,0.3333333333333333,35
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.3333333333333333,36
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor = new ItemOfferProcessorImpl(promotableOfferUtility);,0,1,0.3333333333333333,37
7e9a594431453cd2bc7e7b516307840af4e25657,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl(promotableOfferUtility);,0,1,0.3333333333333333,38
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder(promotableOfferUtility);,0,1,0.3333333333333333,39
7e9a594431453cd2bc7e7b516307840af4e25657,import junit.framework.TestCase;,1,1,0.3333333333333333,40
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,1,1,0.3333333333333333,41
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor = new ItemOfferProcessorImpl();,1,1,0.3333333333333333,42
7e9a594431453cd2bc7e7b516307840af4e25657,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl();,1,1,0.3333333333333333,43
7e9a594431453cd2bc7e7b516307840af4e25657,PromotableOrder promotableOrder = dataProvider.createBasicPromotableOrder();,1,1,0.3333333333333333,44
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.3333333333333333,45
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.3333333333333333,46
7e9a594431453cd2bc7e7b516307840af4e25657,import junit.framework.TestCase;,0,1,0.3333333333333333,47
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor = new TestableFulfillmentGroupOfferProcessor();,0,1,0.3333333333333333,48
7e9a594431453cd2bc7e7b516307840af4e25657,FulfillmentGroupOfferProcessor fgProcessor = new FulfillmentGroupOfferProcessorImpl();,1,1,0.3333333333333333,49
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,0,1,0.3333333333333333,50
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl();,0,1,0.3333333333333333,51
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessor itemProcessor = new ItemOfferProcessorImpl();,1,1,0.3333333333333333,52
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.OfferServiceUtilitiesImpl;,0,1,0.3333333333333333,53
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,0,1,0.3333333333333333,54
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl();,0,1,0.3333333333333333,55
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessor itemProcessor = new ItemOfferProcessorImpl();,1,1,0.3333333333333333,56
7e9a594431453cd2bc7e7b516307840af4e25657,count = count + (detail.getOrderItemPriceDetailAdjustments().size() * detail.getQuantity());,0,1,0.3333333333333333,57
7e9a594431453cd2bc7e7b516307840af4e25657,count = count + detail.getOrderItemPriceDetailAdjustments().size();,1,1,0.3333333333333333,58
7e9a594431453cd2bc7e7b516307840af4e25657,* system properties service since it uses BLCSystemProperty,0,1,0.3333333333333333,59
7e9a594431453cd2bc7e7b516307840af4e25657,@Override,0,1,0.3333333333333333,60
7e9a594431453cd2bc7e7b516307840af4e25657,return false;,0,1,0.3333333333333333,61
7e9a594431453cd2bc7e7b516307840af4e25657,},0,1,0.3333333333333333,62
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.processor.ItemOfferProcessor;,1,1,0.3333333333333333,63
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor = new FulfillmentGroupOfferProcessorImpl();,1,1,0.3333333333333333,64
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl(promotableOfferUtility);,0,1,0.3333333333333333,65
7e9a594431453cd2bc7e7b516307840af4e25657,ItemOfferProcessorImpl itemProcessor = new ItemOfferProcessorImpl();,1,1,0.3333333333333333,66
7e9a594431453cd2bc7e7b516307840af4e25657,import junit.framework.TestCase;,0,1,0.3333333333333333,67
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl();,1,1,0.3333333333333333,68
7e9a594431453cd2bc7e7b516307840af4e25657,import junit.framework.TestCase;,1,1,0.3333333333333333,69
7e9a594431453cd2bc7e7b516307840af4e25657,FulfillmentGroupOfferProcessor fgProcessor = new FulfillmentGroupOfferProcessorImpl(promotableOfferUtility);,0,1,0.3333333333333333,70
7e9a594431453cd2bc7e7b516307840af4e25657,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl();,1,1,0.3333333333333333,71
7e9a594431453cd2bc7e7b516307840af4e25657,OrderOfferProcessorImpl orderProcessor = new OrderOfferProcessorImpl(promotableOfferUtility);,0,1,0.3333333333333333,72
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtilityImpl;,0,1,0.3333333333333333,73
7e9a594431453cd2bc7e7b516307840af4e25657,promotableOfferUtility = new PromotableOfferUtilityImpl();,0,1,0.3333333333333333,74
7e9a594431453cd2bc7e7b516307840af4e25657,import org.broadleafcommerce.core.offer.service.discount.domain.PromotableOfferUtility;,0,1,0.3333333333333333,75
7e9a594431453cd2bc7e7b516307840af4e25657,protected PromotableOfferUtility promotableOfferUtility;,0,1,0.3333333333333333,76
7e9a594431453cd2bc7e7b516307840af4e25657,OfferServiceUtilitiesImpl offerServiceUtilities = new OfferServiceUtilitiesImpl(promotableOfferUtility);,0,1,0.3333333333333333,77
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,78
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,79
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,80
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,81
7e9a594431453cd2bc7e7b516307840af4e25657,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,82
7e9a594431453cd2bc7e7b516307840af4e25657,super(promotableOfferUtility);,0,0,0.0,83
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,84
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,85
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,86
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,87
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,88
7e9a594431453cd2bc7e7b516307840af4e25657,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,89
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,90
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,91
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,92
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,93
7e9a594431453cd2bc7e7b516307840af4e25657,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,94
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,95
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,96
7e9a594431453cd2bc7e7b516307840af4e25657,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,97
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,98
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,99
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,100
7e9a594431453cd2bc7e7b516307840af4e25657,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,101
7e9a594431453cd2bc7e7b516307840af4e25657,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,102
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,0,0,0.0,103
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,104
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setOfferServiceUtilities(offerServiceUtilities);,0,0,0.0,105
7e9a594431453cd2bc7e7b516307840af4e25657,assertTrue(candidates.isMatchedQualifier() && candidates.getCandidateQualifiersMap().size() == 1 &&,0,0,0.0,106
7e9a594431453cd2bc7e7b516307840af4e25657,candidates.getCandidateQualifiersMap().values().iterator().next().size() == 2 &&,0,0,0.0,107
7e9a594431453cd2bc7e7b516307840af4e25657,candidates.isMatchedTarget() && candidates.getCandidateTargetsMap().size() == 1 &&,0,0,0.0,108
7e9a594431453cd2bc7e7b516307840af4e25657,candidates.getCandidateTargetsMap().values().iterator().next().size() == 2);,0,0,0.0,109
7e9a594431453cd2bc7e7b516307840af4e25657,assertTrue(candidates.isMatchedQualifier() && candidates.getCandidateQualifiersMap().size() == 1 && candidates.getCandidateQualifiersMap().values().iterator().next().size() == 2 && candidates.isMatchedTarget() && candidates.getCandidateTargets().size() == 2);,1,0,0.0,110
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setOfferDao(offerDaoMock);,0,0,0.0,111
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,0,0,0.0,112
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setOfferServiceUtilities(offerServiceUtilities);,0,0,0.0,113
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setOfferServiceUtilities(offerServiceUtilities);,0,0,0.0,114
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setOfferDao(offerDaoMock);,0,0,0.0,115
7e9a594431453cd2bc7e7b516307840af4e25657,itemProcessor.setOfferServiceUtilities(offerServiceUtilities);,0,0,0.0,116
7e9a594431453cd2bc7e7b516307840af4e25657,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,117
7e9a594431453cd2bc7e7b516307840af4e25657,// This line is commented out because we are no longer creating legacy offers.,0,0,0.0,118
7e9a594431453cd2bc7e7b516307840af4e25657,//assertTrue(qualifiedOffers.size() == 2 && qualifiedOffers.get(0).getOffer().equals(offers.get(0)) && qualifiedOffers.get(1).getOffer().equals(offers.get(0)));,0,0,0.0,119
7e9a594431453cd2bc7e7b516307840af4e25657,assertTrue(qualifiedOffers.size() == 2 && qualifiedOffers.get(0).getOffer().equals(offers.get(0)) && qualifiedOffers.get(1).getOffer().equals(offers.get(0)));,1,0,0.0,120
7e9a594431453cd2bc7e7b516307840af4e25657,"offerService.applyAndSaveOffersToOrder(offers, order);",0,0,0.0,121
7e9a594431453cd2bc7e7b516307840af4e25657,"offerService.applyOffersToOrder(offers, order);",1,0,0.0,122
7e9a594431453cd2bc7e7b516307840af4e25657,/**,0,0,0.0,123
7e9a594431453cd2bc7e7b516307840af4e25657,*,0,0,0.0,124
7e9a594431453cd2bc7e7b516307840af4e25657,* @author Phillip Verheyden (phillipuniverse),0,0,0.0,125
7e9a594431453cd2bc7e7b516307840af4e25657,*/,0,0,0.0,126
7e9a594431453cd2bc7e7b516307840af4e25657,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,127
7e9a594431453cd2bc7e7b516307840af4e25657,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,128
