commit_id,line,line_level_label,count,line_score,row
2414834ffeb8ba7ce2401236d01c88702fec5a14,:neutron-nwfilter-FORWARD ACCEPT,1,1,0.25,235
2414834ffeb8ba7ce2401236d01c88702fec5a14,"help=_('Location of temporary ebtables table files.')),",1,1,0.25,236
2414834ffeb8ba7ce2401236d01c88702fec5a14,ebtables_args = list(),1,1,0.25,237
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.25,238
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    a copy of the License at,1,1,0.25,239
2414834ffeb8ba7ce2401236d01c88702fec5a14,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.25,240
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.25,241
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.25,242
2414834ffeb8ba7ce2401236d01c88702fec5a14,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.25,243
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    License for the specific language governing permissions and limitations,1,1,0.25,244
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    under the License.,1,1,0.25,245
2414834ffeb8ba7ce2401236d01c88702fec5a14,NO_FILTER_APPLY = (,1,1,0.25,246
2414834ffeb8ba7ce2401236d01c88702fec5a14,FILTER_APPLY_TEMPLATE = (,1,1,0.25,247
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-i-arp-some-por """,1,1,0.25,248
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""--arp-ip-src %(ip_addr)s -j RETURN\n""",1,1,0.25,249
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-i-arp-some-por -p ARP --arp-op Request """,1,1,0.25,250
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-isome-port-id """,1,1,0.25,251
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-p arp -j neutron-nwfilter-i-arp-some-por\n""",1,1,0.25,252
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-s %(mac_addr)s -p IPv4 --ip-source %(ip_addr)s -j RETURN\n""",1,1,0.25,253
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-p IPv4 -j neutron-nwfilter-i-ip-some-port\n""",1,1,0.25,254
2414834ffeb8ba7ce2401236d01c88702fec5a14,bridge = self.useFixture(net_helpers.VethBridgeFixture()).bridge,1,1,0.25,255
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.source, self.destination = self.useFixture(",1,1,0.25,256
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Extract MAC and IP address of one of my interfaces,1,1,0.25,257
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.mac = self.source.port.link.address,1,1,0.25,258
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.addr = self.source.ip,1,1,0.25,259
2414834ffeb8ba7ce2401236d01c88702fec5a14,for line in lines.splitlines():,1,1,0.25,260
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Pick one of the namespaces and setup a bridge for the local ethernet,1,1,0.25,261
2414834ffeb8ba7ce2401236d01c88702fec5a14,#    not use this file except in compliance with the License. You may obtain,1,1,0.25,262
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""[0:0] -A neutron-nwfilter-i-ip-some-port """,1,1,0.25,263
2414834ffeb8ba7ce2401236d01c88702fec5a14,#,1,1,0.25,264
2414834ffeb8ba7ce2401236d01c88702fec5a14,# We retry the execution of ebtables in case of failure. Known issue:,1,1,0.25,265
2414834ffeb8ba7ce2401236d01c88702fec5a14,"return func(*args, **kwargs)",1,1,0.25,266
2414834ffeb8ba7ce2401236d01c88702fec5a14,return ebtables_args,1,1,0.25,267
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def run_ebtables(namespace, execute, table, args):",1,1,0.25,268
2414834ffeb8ba7ce2401236d01c88702fec5a14,# All Rights Reserved.,1,1,0.25,269
2414834ffeb8ba7ce2401236d01c88702fec5a14,Provide table name and list of additional arguments to ebtables.,1,1,0.25,270
2414834ffeb8ba7ce2401236d01c88702fec5a14,"f = '%s%s' % (CONF.ebtables_path, table)",1,1,0.25,271
2414834ffeb8ba7ce2401236d01c88702fec5a14,"# TODO(jbrendel): The root helper is used for every ebtables command,",1,1,0.25,272
2414834ffeb8ba7ce2401236d01c88702fec5a14,#                 but as we use an atomic file we only need root for,1,1,0.25,273
2414834ffeb8ba7ce2401236d01c88702fec5a14,#                 init and commit commands.,1,1,0.25,274
2414834ffeb8ba7ce2401236d01c88702fec5a14,#                 But the generated file by init ebtables command is,1,1,0.25,275
2414834ffeb8ba7ce2401236d01c88702fec5a14,#                 only readable and writable by root.,1,1,0.25,276
2414834ffeb8ba7ce2401236d01c88702fec5a14,"cmd += ['--atomic-file', f]",1,1,0.25,277
2414834ffeb8ba7ce2401236d01c88702fec5a14,# See bug:    https://bugs.launchpad.net/nova/+bug/1316621,1,1,0.25,278
2414834ffeb8ba7ce2401236d01c88702fec5a14,"return _cmd_retry(execute, cmd, **{""run_as_root"": True})",1,1,0.25,279
2414834ffeb8ba7ce2401236d01c88702fec5a14,# Copyright (c) 2015 OpenStack Foundation.,1,1,0.25,280
2414834ffeb8ba7ce2401236d01c88702fec5a14,Each arg_list element is a tuple containing the table name and a list,1,1,0.25,281
2414834ffeb8ba7ce2401236d01c88702fec5a14,"run_ebtables(namespace, execute, table, args)",1,1,0.25,282
2414834ffeb8ba7ce2401236d01c88702fec5a14,ebtables_args = _process_ebtables_input(lines),1,1,0.25,283
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""Import text ebtables rules and apply.""""""",1,1,0.25,284
2414834ffeb8ba7ce2401236d01c88702fec5a14,# See patch:  https://review.openstack.org/#/c/140514/3,1,1,0.25,285
2414834ffeb8ba7ce2401236d01c88702fec5a14,"raw_outputs = (run_ebtables(namespace, execute,",1,1,0.25,286
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-OUTPUT ACCEPT\n""",1,0,0.0,287
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-isome-port-id ACCEPT\n""",1,0,0.0,288
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""COMMIT"")",1,0,0.0,289
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-spoofing-fallb ACCEPT\n""",1,0,0.0,290
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-FORWARD ACCEPT\n""",1,0,0.0,291
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-INPUT ACCEPT\n""",1,0,0.0,292
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":FORWARD ACCEPT\n""",1,0,0.0,293
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":OUTPUT ACCEPT\n""",1,0,0.0,294
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":INPUT ACCEPT\n""",1,0,0.0,295
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""*filter\n""",1,0,0.0,296
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests.functional import base,1,0,0.0,297
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests.common import net_helpers,1,0,0.0,298
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-i-ip-some-port ACCEPT\n""",1,0,0.0,299
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.agent.linux import bridge_lib,1,0,0.0,300
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.agent.linux import ebtables_driver,1,0,0.0,301
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests.common import machine_fixtures,1,0,0.0,302
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-i-arp-some-por ACCEPT\n""",1,0,0.0,303
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge.addif(self.source.port.name),1,0,0.0,304
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-p arp --arp-opcode 2 --arp-mac-src %(mac_addr)s """,1,0,0.0,305
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge.addr.add(self.source.ip_cidr),1,0,0.0,306
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.assert_ping(self.destination.ip),1,0,0.0,307
2414834ffeb8ba7ce2401236d01c88702fec5a14,"ebtables_driver.ebtables_restore(NO_FILTER_APPLY,",1,0,0.0,308
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.execute.assert_has_calls([mock.call(['ebtables', '--version'])])",1,0,0.0,309
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.assert_no_ping(self.destination.ip),1,0,0.0,310
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.execute),1,0,0.0,311
2414834ffeb8ba7ce2401236d01c88702fec5a14,"ebtables_driver.ebtables_restore(filter_apply,",1,0,0.0,312
2414834ffeb8ba7ce2401236d01c88702fec5a14,def _test_basic_port_filter_wrong_mac(self):,1,0,0.0,313
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge.link.set_up(),1,0,0.0,314
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-j ACCEPT\n""",1,0,0.0,315
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.port.addr.delete(self.source.ip_cidr),1,0,0.0,316
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'mybridge', self.source.namespace)",1,0,0.0,317
2414834ffeb8ba7ce2401236d01c88702fec5a14,machine_fixtures.PeerMachines(bridge)).machines,1,0,0.0,318
2414834ffeb8ba7ce2401236d01c88702fec5a14,"super(EbtablesLowLevelTestCase, self).setUp()",1,0,0.0,319
2414834ffeb8ba7ce2401236d01c88702fec5a14,def setUp(self):,1,0,0.0,320
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesLowLevelTestCase(base.BaseSudoTestCase):,1,0,0.0,321
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-j neutron-nwfilter-spoofing-fallb\n""",1,0,0.0,322
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.assertFalse(ebtables_supported()),1,0,0.0,323
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-P', 'OUTPUT', 'ACCEPT']),",1,0,0.0,324
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.assertTrue(ebtables_supported()),1,0,0.0,325
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-FORWARD', '-P', 'ACCEPT']),",1,0,0.0,326
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-OUTPUT', '-P', 'ACCEPT']),",1,0,0.0,327
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-spoofing-fallb', '-P', 'ACCEPT']),",1,0,0.0,328
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-P', 'FORWARD', 'ACCEPT']),",1,0,0.0,329
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-P', 'INPUT', 'ACCEPT']),",1,0,0.0,330
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['--atomic-init']),",1,0,0.0,331
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(""*filter\n""",1,0,0.0,332
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_all_together(self):,1,0,0.0,333
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-N', 'foobar', '-P', 'ACCEPT'])],",1,0,0.0,334
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_chain(self):,1,0,0.0,335
2414834ffeb8ba7ce2401236d01c88702fec5a14,"['-A', 'INPUT', '-j', 'neutron-nwfilter-INPUT'])],",1,0,0.0,336
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter',",1,0,0.0,337
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_rule(self):,1,0,0.0,338
2414834ffeb8ba7ce2401236d01c88702fec5a14,res),1,0,0.0,339
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_filtering(self):,1,0,0.0,340
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['--atomic-commit'])],",1,0,0.0,341
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-INPUT', '-P', 'ACCEPT']),",1,0,0.0,342
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'INPUT', '-j', 'neutron-nwfilter-INPUT']),",1,0,0.0,343
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_sanity_check(self):,1,0,0.0,344
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'OUTPUT', '-j', 'neutron-nwfilter-OUTPUT']),",1,0,0.0,345
2414834ffeb8ba7ce2401236d01c88702fec5a14,"super(EbtablesDriverTestCase, self).setUp()",1,0,0.0,346
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesDriverTestCase(base.BaseTestCase):,1,0,0.0,347
2414834ffeb8ba7ce2401236d01c88702fec5a14,'COMMIT'],1,0,0.0,348
2414834ffeb8ba7ce2401236d01c88702fec5a14,"':OUTPUT ACCEPT',",1,0,0.0,349
2414834ffeb8ba7ce2401236d01c88702fec5a14,"':FORWARD ACCEPT',",1,0,0.0,350
2414834ffeb8ba7ce2401236d01c88702fec5a14,"':INPUT ACCEPT',",1,0,0.0,351
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'Bridge chain: OUTPUT, entries: 1, policy: ACCEPT\n'",1,0,0.0,352
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'Bridge chain: FORWARD, entries: 1, policy: ACCEPT\n'",1,0,0.0,353
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'Bridge chain: INPUT, entries: 1, policy: ACCEPT\n'",1,0,0.0,354
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_save_and_restore(self):,1,0,0.0,355
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesDriverLowLevelOutputTestCase(base.BaseTestCase):,1,0,0.0,356
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(expected_res, observed_res)",1,0,0.0,357
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['--atomic-commit'])]",1,0,0.0,358
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'neutron-nwfilter-spoofing-fallb', '-j', 'DROP']),",1,0,0.0,359
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'FORWARD', '-j', 'neutron-nwfilter-FORWARD']),",1,0,0.0,360
2414834ffeb8ba7ce2401236d01c88702fec5a14,def _test_basic_port_filter_correct_mac(self):,1,0,0.0,361
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-spoofing-fallb', '-P', 'ACCEPT']),",1,0,0.0,362
2414834ffeb8ba7ce2401236d01c88702fec5a14,self._test_basic_port_filter_wrong_mac(),1,0,0.0,363
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'neutron-nwfilter-spoofing-fallb', '-j', 'DROP']),",1,0,0.0,364
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'OUTPUT', '-j', 'neutron-nwfilter-OUTPUT']),",1,0,0.0,365
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'INPUT', '-j', 'neutron-nwfilter-INPUT']),",1,0,0.0,366
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-FORWARD', '-P', 'ACCEPT']),",1,0,0.0,367
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-INPUT', '-P', 'ACCEPT']),",1,0,0.0,368
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-N', 'neutron-nwfilter-OUTPUT', '-P', 'ACCEPT']),",1,0,0.0,369
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-P', 'OUTPUT', 'ACCEPT']),",1,0,0.0,370
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-P', 'FORWARD', 'ACCEPT']),",1,0,0.0,371
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-P', 'INPUT', 'ACCEPT']),",1,0,0.0,372
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['--atomic-init']),",1,0,0.0,373
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(""*filter\n""",1,0,0.0,374
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_all_together(self):,1,0,0.0,375
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-N', 'foobar', '-P', 'ACCEPT'])],",1,0,0.0,376
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_chain(self):,1,0,0.0,377
2414834ffeb8ba7ce2401236d01c88702fec5a14,"['-A', 'INPUT', '-j', 'neutron-nwfilter-INPUT'])],",1,0,0.0,378
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter',",1,0,0.0,379
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['-A', 'FORWARD', '-j', 'neutron-nwfilter-FORWARD']),",1,0,0.0,380
2414834ffeb8ba7ce2401236d01c88702fec5a14,"(TNAME, ['--atomic-commit'])]",1,0,0.0,381
2414834ffeb8ba7ce2401236d01c88702fec5a14,res),1,0,0.0,382
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(expected_res, observed_res)",1,0,0.0,383
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_commit(self):,1,0,0.0,384
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.execute.assert_has_calls([mock.call(['ebtables', '--version'])])",1,0,0.0,385
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.assertTrue(ebtables_supported()),1,0,0.0,386
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_sanity_check(self):,1,0,0.0,387
2414834ffeb8ba7ce2401236d01c88702fec5a14,"super(EbtablesDriverTestCase, self).setUp()",1,0,0.0,388
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesDriverTestCase(base.BaseTestCase):,1,0,0.0,389
2414834ffeb8ba7ce2401236d01c88702fec5a14,'COMMIT'],1,0,0.0,390
2414834ffeb8ba7ce2401236d01c88702fec5a14,"':OUTPUT ACCEPT',",1,0,0.0,391
2414834ffeb8ba7ce2401236d01c88702fec5a14,"':FORWARD ACCEPT',",1,0,0.0,392
2414834ffeb8ba7ce2401236d01c88702fec5a14,"':INPUT ACCEPT',",1,0,0.0,393
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'Bridge chain: OUTPUT, entries: 1, policy: ACCEPT\n'",1,0,0.0,394
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'Bridge chain: FORWARD, entries: 1, policy: ACCEPT\n'",1,0,0.0,395
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'Bridge chain: INPUT, entries: 1, policy: ACCEPT\n'",1,0,0.0,396
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_save_and_restore(self):,1,0,0.0,397
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesDriverLowLevelOutputTestCase(base.BaseTestCase):,1,0,0.0,398
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_rule(self):,1,0,0.0,399
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['--atomic-commit'])],",1,0,0.0,400
2414834ffeb8ba7ce2401236d01c88702fec5a14,self._test_basic_port_filter_correct_mac(),1,0,0.0,401
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab', ['-N', 'neutron-nwfilter-OUTPUT', '-P', 'ACCEPT'])),",1,0,0.0,402
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_match_chain_name(self):,1,0,0.0,403
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab', ['foobar', '-C', 'BAR', '2', '3', '-j', 'BLAH'])]),",1,0,0.0,404
2414834ffeb8ba7ce2401236d01c88702fec5a14,"[('mytab', ['foobar', '-A', 'BAR', '-j', 'BLAH']),",1,0,0.0,405
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab',",1,0,0.0,406
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.assertEqual(,1,0,0.0,407
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_rule_line(""mytab"", rule_line))",1,0,0.0,408
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(('mytab', [('mytab', ['foobar', 'blah', 'bar'])]),",1,0,0.0,409
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual((None, None), eb._match_rule_line(None, ""foo""))",1,0,0.0,410
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_match_rule_line(self):,1,0,0.0,411
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesDriverLowLevelInputTestCase(base.BaseTestCase):,1,0,0.0,412
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests import base,1,0,0.0,413
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.cmd.sanity.checks import ebtables_supported,1,0,0.0,414
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.agent.linux import ebtables_driver as eb,1,0,0.0,415
2414834ffeb8ba7ce2401236d01c88702fec5a14,from oslo_config import cfg,1,0,0.0,416
2414834ffeb8ba7ce2401236d01c88702fec5a14,import mock,1,0,0.0,417
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual((None, None), eb._match_chain_name(None, None, ""foo""))",1,0,0.0,418
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_chain_name(""mytab"", tables, rule_line))",1,0,0.0,419
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual([('filter', ['--atomic-init']),",1,0,0.0,420
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab', ['-P', 'neutron-nwfilter-OUTPUT', 'ACCEPT'])),",1,0,0.0,421
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_commit(self):,1,0,0.0,422
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual([('filter', ['--atomic-init'])], res)",1,0,0.0,423
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_start(self):,1,0,0.0,424
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(list(), res)",1,0,0.0,425
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""# We just had an empty line.\n"")",1,0,0.0,426
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""\n""",1,0,0.0,427
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_comment(self):,1,0,0.0,428
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_commit_statement(""mytab"", rule_line))",1,0,0.0,429
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(('mytab', ['--atomic-commit']),",1,0,0.0,430
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(None, eb._match_commit_statement(None, ""foo""))",1,0,0.0,431
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_commit_statement(self):,1,0,0.0,432
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_table_name(""mytab"", rule_line))",1,0,0.0,433
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(('filter', ('filter', ['--atomic-init'])),",1,0,0.0,434
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual((None, None), eb._match_table_name(None, ""foo""))",1,0,0.0,435
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_match_table_name(self):,1,0,0.0,436
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual([('filter', ['--atomic-init']),",1,0,0.0,437
2414834ffeb8ba7ce2401236d01c88702fec5a14,CONF.register_opts(ebtables_opts),1,0,0.0,438
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual([('filter', ['--atomic-init'])], res)",1,0,0.0,439
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['--atomic-commit'])",1,0,0.0,440
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-A', 'FORWARD', '-j', 'neutron-nwfilter-FORWARD'])",1,0,0.0,441
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-A', 'OUTPUT', '-j', 'neutron-nwfilter-OUTPUT'])",1,0,0.0,442
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-A', 'INPUT', '-j', 'neutron-nwfilter-INPUT'])",1,0,0.0,443
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-N', 'neutron-nwfilter-FORWARD', '-P', 'ACCEPT'])",1,0,0.0,444
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-N', 'neutron-nwfilter-INPUT', '-P', 'ACCEPT'])",1,0,0.0,445
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-N', 'neutron-nwfilter-OUTPUT', '-P', 'ACCEPT'])",1,0,0.0,446
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-N', 'neutron-nwfilter-spoofing-fallb', '-P', 'ACCEPT'])",1,0,0.0,447
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-P', 'OUTPUT', 'ACCEPT'])",1,0,0.0,448
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-P', 'FORWARD', 'ACCEPT'])",1,0,0.0,449
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-P', 'INPUT', 'ACCEPT'])",1,0,0.0,450
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['--atomic-init'])",1,0,0.0,451
2414834ffeb8ba7ce2401236d01c88702fec5a14,... produces this output:,1,0,0.0,452
2414834ffeb8ba7ce2401236d01c88702fec5a14,"For example, this input:",1,0,0.0,453
2414834ffeb8ba7ce2401236d01c88702fec5a14,"The function prepares and returns a list of tuples, each tuple consisting",1,0,0.0,454
2414834ffeb8ba7ce2401236d01c88702fec5a14,ebtables-save?format=raw,1,0,0.0,455
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('filter', ['-A', 'neutron-nwfilter-spoofing-fallb', '-j', 'DROP'])",1,0,0.0,456
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'nat': ['PREROUTING', 'OUTPUT', 'POSTROUTING'],",1,0,0.0,457
2414834ffeb8ba7ce2401236d01c88702fec5a14,http://sourceforge.net/p/ebtables/code/ci/,1,0,0.0,458
2414834ffeb8ba7ce2401236d01c88702fec5a14,'broute': ['BROUTING']},1,0,0.0,459
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def ebtables_save(execute, tables_names, namespace=None):",1,0,0.0,460
2414834ffeb8ba7ce2401236d01c88702fec5a14,"@utils.synchronized('ebtables', external=True)",1,0,0.0,461
2414834ffeb8ba7ce2401236d01c88702fec5a14,of ebtables arguments.,1,0,0.0,462
2414834ffeb8ba7ce2401236d01c88702fec5a14,"Similar to run(), but runs ebtables for every element in arg_list.",1,0,0.0,463
