commit_id,line,line_level_label,count,line_score,row
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,218
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,219
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,220
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import javax.inject.Inject;,1,0,0.0,221
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.io.PrintStream;,1,0,0.0,222
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.ArrayList;,1,0,0.0,223
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Collections;,1,0,0.0,224
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.List;,1,0,0.0,225
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Set;,1,0,0.0,226
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import static io.fabric8.kubernetes.api.KubernetesHelper.getPorts;,1,0,0.0,227
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import static io.fabric8.kubernetes.api.KubernetesHelper.getSelector;,1,0,0.0,228
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,229
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Inject,1,0,0.0,230
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"return Metadata.from(super.getMetadata(context), getClass())",1,0,0.0,231
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  with the License.  You may obtain a copy of the License at,1,0,0.0,232
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,233
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Collections;,1,0,0.0,234
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.io.PrintStream;,1,0,0.0,235
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import javax.inject.Inject;,1,0,0.0,236
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,237
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,238
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,239
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,240
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,241
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,242
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,243
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,244
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,245
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"return Metadata.from(super.getMetadata(context), getClass())",1,0,0.0,246
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.utils.TablePrinter;,1,0,0.0,247
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.List;,1,0,0.0,248
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import static io.fabric8.kubernetes.api.KubernetesHelper.toPositiveNonZeroText;,1,0,0.0,249
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Inject,1,0,0.0,250
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,UIInput<String> filterText;,1,0,0.0,251
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Override,1,0,0.0,252
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,.category(Categories.create(CATEGORY)),1,0,0.0,253
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,},1,0,0.0,254
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,super.initializeUI(builder);,1,0,0.0,255
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,builder.add(filterText);,1,0,0.0,256
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printReplicationControllers(replicationControllers, System.out);",1,0,0.0,257
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,return null;,1,0,0.0,258
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"table.columns(""id"", ""labels"", ""replicas"", ""replica selector"");",1,0,0.0,259
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"table.row(id, labels, toPositiveNonZeroText(replicas), selector);",1,0,0.0,260
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,table.print();,1,0,0.0,261
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,/**,1,0,0.0,262
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,263
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*,1,0,0.0,264
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Override,1,0,0.0,265
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"prefixRegistryIfNotPresent(containers, registry);",0,0,0.0,266
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,.category(Categories.create(CATEGORY)),1,0,0.0,267
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.HasMetadata;,1,0,0.0,268
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Pod;,1,0,0.0,269
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ObjectReferenceBuilder;,1,0,0.0,270
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ObjectReference;,1,0,0.0,271
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ObjectMeta;,1,0,0.0,272
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.KubernetesResource;,1,0,0.0,273
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.KubernetesListBuilder;,1,0,0.0,274
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"return part.contains(""."") || part.contains("":"");",0,0,0.0,275
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,},1,0,0.0,276
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"throw new NullPointerException(""Image name must not be null"");",0,0,0.0,277
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*/,0,0,0.0,278
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,* @return true if the image name contains a registry,0,0,0.0,279
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,* @param imageName,0,0,0.0,280
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"* Code influenced from <a href=""https://github.com/rhuss/docker-maven-plugin/blob/master/src/main/java/org/jolokia/docker/maven/util/ImageName.java"">docker-maven-plugin</a>",0,0,0.0,281
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*,0,0,0.0,282
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ReplicationController;,1,0,0.0,283
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Secret;,1,0,0.0,284
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.SecurityContextConstraints;,1,0,0.0,285
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Service;,1,0,0.0,286
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ServiceAccount;,1,0,0.0,287
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ServiceAccountBuilder;,1,0,0.0,288
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.ArrayList;,1,0,0.0,289
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Collections;,1,0,0.0,290
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Comparator;,1,0,0.0,291
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.HashMap;,1,0,0.0,292
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.HashSet;,1,0,0.0,293
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.LinkedHashSet;,1,0,0.0,294
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.LinkedList;,1,0,0.0,295
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.List;,1,0,0.0,296
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Map;,1,0,0.0,297
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Set;,1,0,0.0,298
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ReplicationControllerStatus;,1,0,0.0,299
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,/**,0,0,0.0,300
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"container.setImage(registry+""/""+container.getImage());",0,0,0.0,301
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (!hasRegistry(container.getImage())){,0,0,0.0,302
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,assertThat(pod).metadata().labels().isEqualTo(wrongLabels);,0,0,0.0,303
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,super.initializeUI(builder);,1,0,0.0,304
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,builder.add(filterText);,1,0,0.0,305
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printServices(services, System.out);",1,0,0.0,306
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,return null;,1,0,0.0,307
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"table.columns(""id"", ""labels"", ""selector"", ""port"");",1,0,0.0,308
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"table.row(KubernetesHelper.getName(service), labels, selector, portText);",1,0,0.0,309
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,table.print();,1,0,0.0,310
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,assertThat(pod).metadata().name().isEqualTo(expectedId);,0,0,0.0,311
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,assertThat(pod).metadata().labels().isEqualTo(expectedLabels);,0,0,0.0,312
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Override,0,0,0.0,313
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"assertThat(pod).metadata().name().isEqualTo(""cheese"");",0,0,0.0,314
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,},0,0,0.0,315
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,});,0,0,0.0,316
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"assertThat(pod).describedAs(""my pod"").metadata().name().isEqualTo(""cheese"");",0,0,0.0,317
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,assertThat(pod.getMetadata()).hasName(expectedId).hasLabels(expectedLabels);,1,0,0.0,318
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"addRegistryToImageNameIfNotPresent(template.getObjects(), registry);",0,0,0.0,319
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"assertThat(pod.getMetadata()).hasName(""cheese"");",1,0,0.0,320
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,assertThat(pod.getMetadata()).hasLabels(wrongLabels);,1,0,0.0,321
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.*;,0,0,0.0,322
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.internal.HasMetadataComparator;,0,0,0.0,323
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.*;,0,0,0.0,324
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.regex.Matcher;,0,0,0.0,325
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.regex.Pattern;,0,0,0.0,326
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (Strings.isNotBlank(registry)){,0,0,0.0,327
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"addRegistryToImageNameIfNotPresent(entities, registry);",0,0,0.0,328
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,},0,0,0.0,329
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,items.addAll(entities);,0,0,0.0,330
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,if (Strings.isNotBlank(System.getenv(Constants.FABRIC8_DOCKER_REGISTRY_SERVICE_HOST))){,0,0,0.0,331
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,return null;,0,0,0.0,332
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"addRegistryToImageNameIfNotPresent(list.getItems(), registry);",0,0,0.0,333
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.utils.Filter;,1,0,0.0,334
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,335
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ReplicationControllerSpec;,1,0,0.0,336
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Override,1,0,0.0,337
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""IP"", currentState.getPodIP());",1,0,0.0,338
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Host"", currentState.getHostIP());",1,0,0.0,339
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"System.out.println(""Labels: "");",1,0,0.0,340
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,},1,0,0.0,341
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,.category(Categories.create(CATEGORY)),1,0,0.0,342
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"return Metadata.from(super.getMetadata(context), getClass())",1,0,0.0,343
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import static io.fabric8.kubernetes.api.KubernetesHelper.getStatusText;,1,0,0.0,344
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ReplicationControllerList;,1,0,0.0,345
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Map;,1,0,0.0,346
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.List;,1,0,0.0,347
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Collection;,1,0,0.0,348
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,349
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,350
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,351
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Status"", getStatusText(currentState));",1,0,0.0,352
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"System.out.println(""Containers:"");",1,0,0.0,353
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,indentCount++;,1,0,0.0,354
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Name"", container.getName());",1,0,0.0,355
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Image"", container.getImage());",1,0,0.0,356
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Working Dir"", container.getWorkingDir());",1,0,0.0,357
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Command"", container.getCommand());",1,0,0.0,358
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"println(""Ports:"");",1,0,0.0,359
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Name"", port.getName());",1,0,0.0,360
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Protocol"", port.getProtocol());",1,0,0.0,361
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Host Port"", port.getHostPort());",1,0,0.0,362
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Container Port"", port.getContainerPort());",1,0,0.0,363
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,indentCount--;,1,0,0.0,364
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"println(""Environment:"");",1,0,0.0,365
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(env.getName(), env.getValue());",1,0,0.0,366
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"println(""Volume Mounts:"");",1,0,0.0,367
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Name"", volumeMount.getName());",1,0,0.0,368
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.VolumeMount;,1,0,0.0,369
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Volume;,1,0,0.0,370
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.PodStatus;,1,0,0.0,371
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,/**,1,0,0.0,372
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.KubernetesHelper;,0,0,0.0,373
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.Namespace;,0,0,0.0,374
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.openshift.api.model.template.Template;,0,0,0.0,375
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import static io.fabric8.kubernetes.api.extensions.Templates.overrideTemplateParameters;,0,0,0.0,376
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,controller.setThrowExceptionOnError(true);,0,0,0.0,377
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,controller.setRecreateMode(true);,0,0,0.0,378
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,controller.setIgnoreRunningOAuthClients(true);,0,0,0.0,379
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,controller.applyNamespace(namespaceDetails);,0,0,0.0,380
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"KubernetesHelper.setNamespace(template, namespace);",0,0,0.0,381
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"overrideTemplateParameters(template, configuration.getProperties(), parameterNamePrefix);",0,0,0.0,382
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,},0,0,0.0,383
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,kubeConfigs.add(kubeList);,0,0,0.0,384
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"controller.apply(entity, session.getId());",0,0,0.0,385
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"//conditions.put(3, sessionPodsReady);",0,0,0.0,386
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,387
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.PodSpec;,1,0,0.0,388
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*,1,0,0.0,389
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,390
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  with the License.  You may obtain a copy of the License at,1,0,0.0,391
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,392
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,393
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,394
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  implied.  See the License for the specific language governing,1,0,0.0,395
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  permissions and limitations under the License.,1,0,0.0,396
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*/,1,0,0.0,397
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,package io.fabric8.forge.kubernetes;,1,0,0.0,398
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Container;,1,0,0.0,399
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ContainerPort;,1,0,0.0,400
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.EnvVar;,1,0,0.0,401
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Pod;,1,0,0.0,402
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Mount Path"", volumeMount.getMountPath());",1,0,0.0,403
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(""Read Only"", volumeMount.getReadOnly());",1,0,0.0,404
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"System.out.println(""Volumes: "");",1,0,0.0,405
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"table.row(id, image, host, labels, status);",1,0,0.0,406
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Collections;,1,0,0.0,407
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.List;,1,0,0.0,408
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import java.util.Map;,1,0,0.0,409
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Inject,1,0,0.0,410
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,UIInput<String> filterText;,1,0,0.0,411
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,@Override,1,0,0.0,412
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"return Metadata.from(super.getMetadata(context), getClass())",1,0,0.0,413
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,.category(Categories.create(CATEGORY)),1,0,0.0,414
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,},1,0,0.0,415
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,super.initializeUI(builder);,1,0,0.0,416
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,builder.add(filterText);,1,0,0.0,417
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,KubernetesHelper.removeEmptyPods(pods);,1,0,0.0,418
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,return tableResults(table);,1,0,0.0,419
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"table.columns(""id"", ""image(s)"", ""host"", ""labels"", ""status"");",1,0,0.0,420
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,return table;,1,0,0.0,421
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,422
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,/**,1,0,0.0,423
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,424
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*,1,0,0.0,425
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,426
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  with the License.  You may obtain a copy of the License at,1,0,0.0,427
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,428
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,429
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,430
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  implied.  See the License for the specific language governing,1,0,0.0,431
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  permissions and limitations under the License.,1,0,0.0,432
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*/,1,0,0.0,433
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,package io.fabric8.forge.kubernetes;,1,0,0.0,434
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.KubernetesHelper;,1,0,0.0,435
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.ReplicationController;,1,0,0.0,436
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import javax.inject.Inject;,1,0,0.0,437
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,438
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,return ports != null && !ports.isEmpty();,1,0,0.0,439
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*/,1,0,0.0,440
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"println(indentCount, text);",1,0,0.0,441
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"printValue(name, value, indentCount);",1,0,0.0,442
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,System.out.print(indent);,1,0,0.0,443
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,System.out.println(text);,1,0,0.0,444
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,/**,1,0,0.0,445
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,446
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*,1,0,0.0,447
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,448
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  with the License.  You may obtain a copy of the License at,1,0,0.0,449
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,450
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,451
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,452
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  implied.  See the License for the specific language governing,1,0,0.0,453
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,*  permissions and limitations under the License.,1,0,0.0,454
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,package io.fabric8.forge.kubernetes;,1,0,0.0,455
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,456
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.KubernetesHelper;,1,0,0.0,457
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Container;,1,0,0.0,458
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.Pod;,1,0,0.0,459
c63a8efbb5ca98194ade5b5a635d4f499e3187cf,import io.fabric8.kubernetes.api.model.PodList;,1,0,0.0,460
