commit_id,line,line_level_label,count,line_score,row
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,default=''),1,0,0.0,241
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,default=portbindings.VNIC_NORMAL),1,0,0.0,242
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"default='', server_default='')",0,0,0.0,243
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,server_default=portbindings.VNIC_NORMAL),0,0,0.0,244
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"default=portbindings.VNIC_NORMAL,",0,0,0.0,245
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,server_default=''),0,0,0.0,246
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,'binding_levels': context.binding_levels}),0,0,0.0,247
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,level.segment_id in segments_to_bind):,0,0,0.0,248
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"arg_list=(portbindings.VNIC_TYPE,),",1,0,0.0,249
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,with contextlib.nested(,1,0,0.0,250
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,**host_arg) as port3:,0,0,0.0,251
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"arg_list=(portbindings.VNIC_TYPE,),",0,0,0.0,252
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"**vnic_arg) as port1,\",0,0,0.0,253
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"self.port(name='name2') as port2,\",0,0,0.0,254
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,**vnic_arg) as port3:,0,0,0.0,255
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"with contextlib.nested(self.port(), self.port()):",1,0,0.0,256
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"arg_list=(portbindings.HOST_ID,),",1,0,0.0,257
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"{'port': port_id,",1,0,0.0,258
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"**host_arg),",1,0,0.0,259
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,self.port(name='name2')):,1,0,0.0,260
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"self.port(name='name2')) as (port1, port2):",1,0,0.0,261
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"self.port(name='name2'),",1,0,0.0,262
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"self.port(name='name3',",1,0,0.0,263
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"**host_arg),) as (port1, _port2, port3):",1,0,0.0,264
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"self.port(name='name3',",0,0,0.0,265
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"self.port(name='name2'),\",0,0,0.0,266
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"**host_arg) as port1,\",0,0,0.0,267
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"**host_arg) as port1, self.port(name='name2') as port2:",0,0,0.0,268
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"**host_arg), self.port(name='name2'):",0,0,0.0,269
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"arg_list=(portbindings.HOST_ID,),",0,0,0.0,270
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"with self.port(), self.port():",0,0,0.0,271
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,return,1,0,0.0,272
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,'binding_levels': context.binding_levels}),1,0,0.0,273
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"'vif_details': binding.vif_details,",1,0,0.0,274
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"'vif_type': binding.vif_type,",1,0,0.0,275
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"'profile': binding.profile,",1,0,0.0,276
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"""binding_levels: %(binding_levels)s"",",1,0,0.0,277
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,],1,0,0.0,278
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,segment_id=segment),1,0,0.0,279
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"level=0,",1,0,0.0,280
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"host=binding.host,",1,0,0.0,281
9623e6c967e6bdf5e1c906b8f5a262cdd55ec15e,"plugin.extend_port_dict_binding(port_res, port_db)",1,0,0.0,282
