commit_id,line,line_level_label,count,line_score,row
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG = logging.getLogger(__name__),1,1,0.14285714285714285,233
0e48d9d203619f50adae94ddb6bbccd28f381737,self.thread = thread,1,1,0.14285714285714285,234
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""The point of the ThreadGroup class is to:",1,1,0.14285714285714285,235
0e48d9d203619f50adae94ddb6bbccd28f381737,* provide an easy API to add timers.,1,1,0.14285714285714285,236
0e48d9d203619f50adae94ddb6bbccd28f381737,"timer = loopingcall.DynamicLoopingCall(callback, *args, **kwargs)",1,1,0.14285714285714285,237
0e48d9d203619f50adae94ddb6bbccd28f381737,except eventlet.greenlet.GreenletExit:,1,1,0.14285714285714285,238
0e48d9d203619f50adae94ddb6bbccd28f381737,import logging,1,1,0.14285714285714285,239
0e48d9d203619f50adae94ddb6bbccd28f381737,for x in self.timers:,1,1,0.14285714285714285,240
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""stop function has the option of graceful=True/False.",1,1,0.14285714285714285,241
0e48d9d203619f50adae94ddb6bbccd28f381737,"# finished, never kill threads",1,1,0.14285714285714285,242
0e48d9d203619f50adae94ddb6bbccd28f381737,"# In case of graceful=False(Default), kill threads",1,1,0.14285714285714285,243
0e48d9d203619f50adae94ddb6bbccd28f381737,# immediately,1,1,0.14285714285714285,244
0e48d9d203619f50adae94ddb6bbccd28f381737,#,1,1,0.14285714285714285,245
0e48d9d203619f50adae94ddb6bbccd28f381737,import threading,1,1,0.14285714285714285,246
0e48d9d203619f50adae94ddb6bbccd28f381737,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.14285714285714285,247
0e48d9d203619f50adae94ddb6bbccd28f381737,# Don't block if no child processes have exited,1,1,0.14285714285714285,248
0e48d9d203619f50adae94ddb6bbccd28f381737,except eventlet.greenlet.GreenletExit:,1,1,0.14285714285714285,249
0e48d9d203619f50adae94ddb6bbccd28f381737,except OSError as exc:,1,1,0.14285714285714285,250
0e48d9d203619f50adae94ddb6bbccd28f381737,if pid not in self.children:,1,1,0.14285714285714285,251
0e48d9d203619f50adae94ddb6bbccd28f381737,# (see bug #1095346),1,1,0.14285714285714285,252
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Caught %s, stopping children'), signame)",1,1,0.14285714285714285,253
0e48d9d203619f50adae94ddb6bbccd28f381737,for service in set(,1,1,0.14285714285714285,254
0e48d9d203619f50adae94ddb6bbccd28f381737,[wrap.service for wrap in self.children.values()]):,1,1,0.14285714285714285,255
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI(""Wait called after thread killed. Cleaning up.""))",1,1,0.14285714285714285,256
0e48d9d203619f50adae94ddb6bbccd28f381737,#,1,1,0.14285714285714285,257
0e48d9d203619f50adae94ddb6bbccd28f381737,# Signal that service cleanup is done:,1,1,0.14285714285714285,258
0e48d9d203619f50adae94ddb6bbccd28f381737,for service in self.services:,1,1,0.14285714285714285,259
0e48d9d203619f50adae94ddb6bbccd28f381737,# wrapper threads can now die:,1,1,0.14285714285714285,260
0e48d9d203619f50adae94ddb6bbccd28f381737,# reap threads:,1,1,0.14285714285714285,261
0e48d9d203619f50adae94ddb6bbccd28f381737,for restart_service in self.services:,1,1,0.14285714285714285,262
0e48d9d203619f50adae94ddb6bbccd28f381737,"# Copyright 2012 Red Hat, Inc.",1,1,0.14285714285714285,263
0e48d9d203619f50adae94ddb6bbccd28f381737,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.14285714285714285,264
0e48d9d203619f50adae94ddb6bbccd28f381737,:param service: The service you would like to start.,1,1,0.14285714285714285,265
0e48d9d203619f50adae94ddb6bbccd28f381737,# All Rights Reserved.,1,1,0.14285714285714285,266
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG = logging.getLogger(__name__),1,1,0.14285714285714285,267
0e48d9d203619f50adae94ddb6bbccd28f381737,msg = ('Invalid backdoor_port configuration %(range)s: %(ex)s. ',1,1,0.14285714285714285,268
0e48d9d203619f50adae94ddb6bbccd28f381737,"return [o for o in gc.get_objects() if isinstance(o, t)]",1,1,0.14285714285714285,269
0e48d9d203619f50adae94ddb6bbccd28f381737,"for i, gt in enumerate(_find_objects(greenlet.greenlet)):",1,1,0.14285714285714285,270
0e48d9d203619f50adae94ddb6bbccd28f381737,"for threadId, stack in sys._current_frames().items():",1,1,0.14285714285714285,271
0e48d9d203619f50adae94ddb6bbccd28f381737,except ValueError as ex:,1,1,0.14285714285714285,272
0e48d9d203619f50adae94ddb6bbccd28f381737,except socket.error as exc:,1,1,0.14285714285714285,273
0e48d9d203619f50adae94ddb6bbccd28f381737,try_port += 1,1,1,0.14285714285714285,274
0e48d9d203619f50adae94ddb6bbccd28f381737,port = sock.getsockname()[1],1,1,0.14285714285714285,275
0e48d9d203619f50adae94ddb6bbccd28f381737,return port,1,1,0.14285714285714285,276
0e48d9d203619f50adae94ddb6bbccd28f381737,# Copyright 2011 Justin Santa Barbara,1,1,0.14285714285714285,277
0e48d9d203619f50adae94ddb6bbccd28f381737,# All Rights Reserved.,1,1,0.14285714285714285,278
0e48d9d203619f50adae94ddb6bbccd28f381737,#,1,1,0.14285714285714285,279
0e48d9d203619f50adae94ddb6bbccd28f381737,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.14285714285714285,280
0e48d9d203619f50adae94ddb6bbccd28f381737,import logging,1,1,0.14285714285714285,281
0e48d9d203619f50adae94ddb6bbccd28f381737,import sys,1,1,0.14285714285714285,282
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Entry point for oslo-config-generator.",1,1,0.14285714285714285,283
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG = logging.getLogger(__name__),1,1,0.14285714285714285,284
0e48d9d203619f50adae94ddb6bbccd28f381737,"""Acceptable values are 0, <port>, and <start>:<end>, where 0 results """,1,1,0.14285714285714285,285
0e48d9d203619f50adae94ddb6bbccd28f381737,import errno,1,1,0.14285714285714285,286
0e48d9d203619f50adae94ddb6bbccd28f381737,# Copyright (c) 2012 OpenStack Foundation.,1,1,0.14285714285714285,287
0e48d9d203619f50adae94ddb6bbccd28f381737,# Copyright 2011 Justin Santa Barbara,1,1,0.14285714285714285,288
0e48d9d203619f50adae94ddb6bbccd28f381737,# All Rights Reserved.,1,1,0.14285714285714285,289
0e48d9d203619f50adae94ddb6bbccd28f381737,#,1,1,0.14285714285714285,290
0e48d9d203619f50adae94ddb6bbccd28f381737,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.14285714285714285,291
0e48d9d203619f50adae94ddb6bbccd28f381737,import copy,1,1,0.14285714285714285,292
0e48d9d203619f50adae94ddb6bbccd28f381737,import gc,1,1,0.14285714285714285,293
0e48d9d203619f50adae94ddb6bbccd28f381737,import greenlet,1,1,0.14285714285714285,294
0e48d9d203619f50adae94ddb6bbccd28f381737,import logging,1,1,0.14285714285714285,295
0e48d9d203619f50adae94ddb6bbccd28f381737,import pprint,1,1,0.14285714285714285,296
0e48d9d203619f50adae94ddb6bbccd28f381737,import socket,1,1,0.14285714285714285,297
0e48d9d203619f50adae94ddb6bbccd28f381737,import sys,1,1,0.14285714285714285,298
0e48d9d203619f50adae94ddb6bbccd28f381737,import traceback,1,1,0.14285714285714285,299
0e48d9d203619f50adae94ddb6bbccd28f381737,import eventlet.backdoor,1,1,0.14285714285714285,300
0e48d9d203619f50adae94ddb6bbccd28f381737,import time,1,1,0.14285714285714285,301
0e48d9d203619f50adae94ddb6bbccd28f381737,import os,1,1,0.14285714285714285,302
0e48d9d203619f50adae94ddb6bbccd28f381737,this return-value will be returned by LoopingCallBase.wait(),1,1,0.14285714285714285,303
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Decorator to indicate that a method is a periodic task.",1,1,0.14285714285714285,304
0e48d9d203619f50adae94ddb6bbccd28f381737,"starts. If name is not provided, __name__ of function is used.",1,1,0.14285714285714285,305
0e48d9d203619f50adae94ddb6bbccd28f381737,if f._periodic_external_ok and not CONF.run_external_periodic_tasks:,1,1,0.14285714285714285,306
0e48d9d203619f50adae94ddb6bbccd28f381737,# Control frequency,1,1,0.14285714285714285,307
0e48d9d203619f50adae94ddb6bbccd28f381737,return f,1,1,0.14285714285714285,308
0e48d9d203619f50adae94ddb6bbccd28f381737,"#   periodic_task(*args, **kwargs)(f)",1,1,0.14285714285714285,309
0e48d9d203619f50adae94ddb6bbccd28f381737,#   periodic_task(f),1,1,0.14285714285714285,310
0e48d9d203619f50adae94ddb6bbccd28f381737,:return: whether task was actually enabled,1,1,0.14285714285714285,311
0e48d9d203619f50adae94ddb6bbccd28f381737,name = task._periodic_name,1,1,0.14285714285714285,312
0e48d9d203619f50adae94ddb6bbccd28f381737,"'its interval is negative'),",1,1,0.14285714285714285,313
0e48d9d203619f50adae94ddb6bbccd28f381737,# parent's toes.,1,1,0.14285714285714285,314
0e48d9d203619f50adae94ddb6bbccd28f381737,except AttributeError:,1,1,0.14285714285714285,315
0e48d9d203619f50adae94ddb6bbccd28f381737,for value in cls.__dict__.values():,1,1,0.14285714285714285,316
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.debug(""Running periodic task %(full_task_name)s"",",1,1,0.14285714285714285,317
0e48d9d203619f50adae94ddb6bbccd28f381737,self.f = f,1,1,0.14285714285714285,318
0e48d9d203619f50adae94ddb6bbccd28f381737,"# Check if due, if not skip",1,1,0.14285714285714285,319
0e48d9d203619f50adae94ddb6bbccd28f381737,interval of 60 seconds.,1,1,0.14285714285714285,320
0e48d9d203619f50adae94ddb6bbccd28f381737,# frequently.,1,1,0.14285714285714285,321
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Entry point for oslo-config-generator.""""""",1,1,0.14285714285714285,322
0e48d9d203619f50adae94ddb6bbccd28f381737,import logging,1,1,0.14285714285714285,323
0e48d9d203619f50adae94ddb6bbccd28f381737,greenthread.sleep(-delay if delay < 0 else 0),1,1,0.14285714285714285,324
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""A fixed interval looping call.""""""",1,1,0.14285714285714285,325
0e48d9d203619f50adae94ddb6bbccd28f381737,except LoopingCallDone as e:,1,1,0.14285714285714285,326
0e48d9d203619f50adae94ddb6bbccd28f381737,#,1,1,0.14285714285714285,327
0e48d9d203619f50adae94ddb6bbccd28f381737,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.14285714285714285,328
0e48d9d203619f50adae94ddb6bbccd28f381737,import copy,1,1,0.14285714285714285,329
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""A looping call which sleeps until the next known event.",1,1,0.14285714285714285,330
0e48d9d203619f50adae94ddb6bbccd28f381737,if delay > 0:,1,1,0.14285714285714285,331
0e48d9d203619f50adae94ddb6bbccd28f381737,import time,1,1,0.14285714285714285,332
0e48d9d203619f50adae94ddb6bbccd28f381737,import six,1,1,0.14285714285714285,333
0e48d9d203619f50adae94ddb6bbccd28f381737,"'Should we run them here?'),",1,1,0.14285714285714285,334
0e48d9d203619f50adae94ddb6bbccd28f381737,import random,1,1,0.14285714285714285,335
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG = logging.getLogger(__name__),1,1,0.14285714285714285,336
0e48d9d203619f50adae94ddb6bbccd28f381737,status = 2,1,0,0.0,337
0e48d9d203619f50adae94ddb6bbccd28f381737,status = 0,1,0,0.0,338
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher.wait(),1,0,0.0,339
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Child caught %s, exiting'), signame)",1,0,0.0,340
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.exception(_LE('Unhandled exception')),1,0,0.0,341
0e48d9d203619f50adae94ddb6bbccd28f381737,eventlet.spawn_n(self._pipe_watcher),1,0,0.0,342
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher.stop(),1,0,0.0,343
0e48d9d203619f50adae94ddb6bbccd28f381737,self._child_process_handle_signal(),1,0,0.0,344
0e48d9d203619f50adae94ddb6bbccd28f381737,eventlet.hubs.use_hub(),1,0,0.0,345
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _child_wait_for_exit_or_signal(self, launcher):",1,0,0.0,346
0e48d9d203619f50adae94ddb6bbccd28f381737,os.close(self.writepipe),1,0,0.0,347
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _child_process(self, service):",1,0,0.0,348
0e48d9d203619f50adae94ddb6bbccd28f381737,def _child_process_handle_signal(self):,1,0,0.0,349
0e48d9d203619f50adae94ddb6bbccd28f381737,"signal.signal(signal.SIGINT, signal.SIG_IGN)",1,0,0.0,350
0e48d9d203619f50adae94ddb6bbccd28f381737,"signal.signal(signal.SIGHUP, _sighup)",1,0,0.0,351
0e48d9d203619f50adae94ddb6bbccd28f381737,raise SignalExit(signal.SIGHUP),1,0,0.0,352
0e48d9d203619f50adae94ddb6bbccd28f381737,def _sighup(*args):,1,0,0.0,353
0e48d9d203619f50adae94ddb6bbccd28f381737,self._signal_handlers_set.add(self._handle_signal),1,0,0.0,354
0e48d9d203619f50adae94ddb6bbccd28f381737,sys.exit(1),1,0,0.0,355
0e48d9d203619f50adae94ddb6bbccd28f381737,self.readpipe.read(1),1,0,0.0,356
0e48d9d203619f50adae94ddb6bbccd28f381737,def _pipe_watcher(self):,1,0,0.0,357
0e48d9d203619f50adae94ddb6bbccd28f381737,self.running = False,1,0,0.0,358
0e48d9d203619f50adae94ddb6bbccd28f381737,self.sigcaught = signo,1,0,0.0,359
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher = Launcher(),1,0,0.0,360
0e48d9d203619f50adae94ddb6bbccd28f381737,_set_signals_handler(self._handle_class_signals),1,0,0.0,361
0e48d9d203619f50adae94ddb6bbccd28f381737,random.seed(),1,0,0.0,362
0e48d9d203619f50adae94ddb6bbccd28f381737,wrap.children.add(pid),1,0,0.0,363
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher.launch_service(service),1,0,0.0,364
0e48d9d203619f50adae94ddb6bbccd28f381737,self.children[pid] = wrap,1,0,0.0,365
0e48d9d203619f50adae94ddb6bbccd28f381737,sig = os.WTERMSIG(status),1,0,0.0,366
0e48d9d203619f50adae94ddb6bbccd28f381737,"rfd, self.writepipe = os.pipe()",1,0,0.0,367
0e48d9d203619f50adae94ddb6bbccd28f381737,if os.WIFSIGNALED(status):,1,0,0.0,368
0e48d9d203619f50adae94ddb6bbccd28f381737,"if exc.errno not in (errno.EINTR, errno.ECHILD):",1,0,0.0,369
0e48d9d203619f50adae94ddb6bbccd28f381737,return None,1,0,0.0,370
0e48d9d203619f50adae94ddb6bbccd28f381737,if not pid:,1,0,0.0,371
0e48d9d203619f50adae94ddb6bbccd28f381737,"pid, status = os.waitpid(0, os.WNOHANG)",1,0,0.0,372
0e48d9d203619f50adae94ddb6bbccd28f381737,def _wait_child(self):,1,0,0.0,373
0e48d9d203619f50adae94ddb6bbccd28f381737,self._start_child(wrap),1,0,0.0,374
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Starting %d workers'), wrap.workers)",1,0,0.0,375
0e48d9d203619f50adae94ddb6bbccd28f381737,"wrap = ServiceWrapper(service, workers)",1,0,0.0,376
0e48d9d203619f50adae94ddb6bbccd28f381737,"def launch_service(self, service, workers=1):",1,0,0.0,377
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Started child %d'), pid)",1,0,0.0,378
0e48d9d203619f50adae94ddb6bbccd28f381737,return launcher,1,0,0.0,379
0e48d9d203619f50adae94ddb6bbccd28f381737,os._exit(status),1,0,0.0,380
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher.restart(),1,0,0.0,381
0e48d9d203619f50adae94ddb6bbccd28f381737,break,1,0,0.0,382
0e48d9d203619f50adae94ddb6bbccd28f381737,"status, signo = self._child_wait_for_exit_or_signal(launcher)",1,0,0.0,383
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher = self._child_process(wrap.service),1,0,0.0,384
0e48d9d203619f50adae94ddb6bbccd28f381737,wrap.forktimes.append(time.time()),1,0,0.0,385
0e48d9d203619f50adae94ddb6bbccd28f381737,wrap.forktimes.pop(0),1,0,0.0,386
0e48d9d203619f50adae94ddb6bbccd28f381737,time.sleep(1),1,0,0.0,387
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Forking too fast, sleeping'))",1,0,0.0,388
0e48d9d203619f50adae94ddb6bbccd28f381737,if time.time() - wrap.forktimes[0] < wrap.workers:,1,0,0.0,389
0e48d9d203619f50adae94ddb6bbccd28f381737,if len(wrap.forktimes) > wrap.workers:,1,0,0.0,390
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _start_child(self, wrap):",1,0,0.0,391
0e48d9d203619f50adae94ddb6bbccd28f381737,"self.readpipe = eventlet.greenio.GreenPipe(rfd, 'r')",1,0,0.0,392
0e48d9d203619f50adae94ddb6bbccd28f381737,if ready_callback:,1,0,0.0,393
0e48d9d203619f50adae94ddb6bbccd28f381737,self.wait_interval = wait_interval,1,0,0.0,394
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _handle_signal(self, signo, frame):",1,0,0.0,395
0e48d9d203619f50adae94ddb6bbccd28f381737,"super(ServiceLauncher, self).wait()",1,0,0.0,396
0e48d9d203619f50adae94ddb6bbccd28f381737,ready_callback(),1,0,0.0,397
0e48d9d203619f50adae94ddb6bbccd28f381737,code = os.WEXITSTATUS(status),1,0,0.0,398
0e48d9d203619f50adae94ddb6bbccd28f381737,"CONF.log_opt_values(LOG, logging.DEBUG)",1,0,0.0,399
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.debug('Full set of CONF:'),1,0,0.0,400
0e48d9d203619f50adae94ddb6bbccd28f381737,signo = 0,1,0,0.0,401
0e48d9d203619f50adae94ddb6bbccd28f381737,status = None,1,0,0.0,402
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _wait_for_exit_or_signal(self, ready_callback=None):",1,0,0.0,403
0e48d9d203619f50adae94ddb6bbccd28f381737,_set_signals_handler(self._handle_signal),1,0,0.0,404
0e48d9d203619f50adae94ddb6bbccd28f381737,def handle_signal(self):,1,0,0.0,405
0e48d9d203619f50adae94ddb6bbccd28f381737,raise SignalExit(signo),1,0,0.0,406
0e48d9d203619f50adae94ddb6bbccd28f381737,_set_signals_handler(signal.SIG_DFL),1,0,0.0,407
0e48d9d203619f50adae94ddb6bbccd28f381737,class ServiceLauncher(Launcher):,1,0,0.0,408
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Caught %s, exiting'), signame)",1,0,0.0,409
0e48d9d203619f50adae94ddb6bbccd28f381737,self.signo = signo,1,0,0.0,410
0e48d9d203619f50adae94ddb6bbccd28f381737,"super(SignalExit, self).__init__(exccode)",1,0,0.0,411
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, signo, exccode=1):",1,0,0.0,412
0e48d9d203619f50adae94ddb6bbccd28f381737,class SignalExit(SystemExit):,1,0,0.0,413
0e48d9d203619f50adae94ddb6bbccd28f381737,self.services.restart(),1,0,0.0,414
0e48d9d203619f50adae94ddb6bbccd28f381737,cfg.CONF.reload_config_files(),1,0,0.0,415
0e48d9d203619f50adae94ddb6bbccd28f381737,def restart(self):,1,0,0.0,416
0e48d9d203619f50adae94ddb6bbccd28f381737,self.services.wait(),1,0,0.0,417
0e48d9d203619f50adae94ddb6bbccd28f381737,def wait(self):,1,0,0.0,418
0e48d9d203619f50adae94ddb6bbccd28f381737,self.services.stop(),1,0,0.0,419
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Stop all services which are currently running.",1,0,0.0,420
0e48d9d203619f50adae94ddb6bbccd28f381737,def stop(self):,1,0,0.0,421
0e48d9d203619f50adae94ddb6bbccd28f381737,signame = _signo_to_signame(exc.signo),1,0,0.0,422
0e48d9d203619f50adae94ddb6bbccd28f381737,status = exc.code,1,0,0.0,423
0e48d9d203619f50adae94ddb6bbccd28f381737,self.running = True,1,0,0.0,424
0e48d9d203619f50adae94ddb6bbccd28f381737,self.service = service,1,0,0.0,425
0e48d9d203619f50adae94ddb6bbccd28f381737,self.sigcaught = None,1,0,0.0,426
0e48d9d203619f50adae94ddb6bbccd28f381737,self.children = {},1,0,0.0,427
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Constructor.",1,0,0.0,428
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, wait_interval=0.01):",1,0,0.0,429
0e48d9d203619f50adae94ddb6bbccd28f381737,"handler(*args, **kwargs)",1,0,0.0,430
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _handle_class_signals(cls, *args, **kwargs):",1,0,0.0,431
0e48d9d203619f50adae94ddb6bbccd28f381737,@classmethod,1,0,0.0,432
0e48d9d203619f50adae94ddb6bbccd28f381737,_signal_handlers_set = set(),1,0,0.0,433
0e48d9d203619f50adae94ddb6bbccd28f381737,class ProcessLauncher(object):,1,0,0.0,434
0e48d9d203619f50adae94ddb6bbccd28f381737,self.forktimes = [],1,0,0.0,435
0e48d9d203619f50adae94ddb6bbccd28f381737,self.children = set(),1,0,0.0,436
0e48d9d203619f50adae94ddb6bbccd28f381737,self.workers = workers,1,0,0.0,437
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, service, workers):",1,0,0.0,438
0e48d9d203619f50adae94ddb6bbccd28f381737,signo = exc.signo,1,0,0.0,439
0e48d9d203619f50adae94ddb6bbccd28f381737,class ServiceWrapper(object):,1,0,0.0,440
0e48d9d203619f50adae94ddb6bbccd28f381737,self.restart(),1,0,0.0,441
0e48d9d203619f50adae94ddb6bbccd28f381737,return status,1,0,0.0,442
0e48d9d203619f50adae94ddb6bbccd28f381737,if not _is_sighup_and_daemon(signo):,1,0,0.0,443
0e48d9d203619f50adae94ddb6bbccd28f381737,"status, signo = self._wait_for_exit_or_signal(ready_callback)",1,0,0.0,444
0e48d9d203619f50adae94ddb6bbccd28f381737,self.handle_signal(),1,0,0.0,445
0e48d9d203619f50adae94ddb6bbccd28f381737,while True:,1,0,0.0,446
0e48d9d203619f50adae94ddb6bbccd28f381737,systemd.notify_once(),1,0,0.0,447
0e48d9d203619f50adae94ddb6bbccd28f381737,"def wait(self, ready_callback=None):",1,0,0.0,448
0e48d9d203619f50adae94ddb6bbccd28f381737,"return status, signo",1,0,0.0,449
0e48d9d203619f50adae94ddb6bbccd28f381737,self.stop(),1,0,0.0,450
0e48d9d203619f50adae94ddb6bbccd28f381737,finally:,1,0,0.0,451
0e48d9d203619f50adae94ddb6bbccd28f381737,"dict(pid=pid, sig=sig))",1,0,0.0,452
0e48d9d203619f50adae94ddb6bbccd28f381737,self._done.send(),1,0,0.0,453
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.info(_LI('Child %(pid)s exited with status %(code)d'),",1,0,0.0,454
0e48d9d203619f50adae94ddb6bbccd28f381737,class ThreadGroup(object):,1,0,0.0,455
0e48d9d203619f50adae94ddb6bbccd28f381737,"*args, **kwargs):",1,0,0.0,456
0e48d9d203619f50adae94ddb6bbccd28f381737,"def add_timer(self, interval, callback, initial_delay=None,",1,0,0.0,457
0e48d9d203619f50adae94ddb6bbccd28f381737,self.timers.append(timer),1,0,0.0,458
0e48d9d203619f50adae94ddb6bbccd28f381737,periodic_interval_max=periodic_interval_max),1,0,0.0,459
0e48d9d203619f50adae94ddb6bbccd28f381737,"timer.start(initial_delay=initial_delay,",1,0,0.0,460
0e48d9d203619f50adae94ddb6bbccd28f381737,"periodic_interval_max=None, *args, **kwargs):",1,0,0.0,461
0e48d9d203619f50adae94ddb6bbccd28f381737,"def add_dynamic_timer(self, callback, initial_delay=None,",1,0,0.0,462
0e48d9d203619f50adae94ddb6bbccd28f381737,self.timers = [],1,0,0.0,463
0e48d9d203619f50adae94ddb6bbccd28f381737,self.threads = [],1,0,0.0,464
0e48d9d203619f50adae94ddb6bbccd28f381737,self.pool = greenpool.GreenPool(thread_pool_size),1,0,0.0,465
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, thread_pool_size=10):",1,0,0.0,466
0e48d9d203619f50adae94ddb6bbccd28f381737,when need be).,1,0,0.0,467
0e48d9d203619f50adae94ddb6bbccd28f381737,"self.thread.link(func, *args, **kwargs)",1,0,0.0,468
0e48d9d203619f50adae94ddb6bbccd28f381737,"launcher.launch_service(service, workers=workers)",1,0,0.0,469
0e48d9d203619f50adae94ddb6bbccd28f381737,"def link(self, func, *args, **kwargs):",1,0,0.0,470
0e48d9d203619f50adae94ddb6bbccd28f381737,return self.thread.wait(),1,0,0.0,471
0e48d9d203619f50adae94ddb6bbccd28f381737,def wait(self):,1,0,0.0,472
0e48d9d203619f50adae94ddb6bbccd28f381737,self.thread.kill(),1,0,0.0,473
0e48d9d203619f50adae94ddb6bbccd28f381737,def stop(self):,1,0,0.0,474
0e48d9d203619f50adae94ddb6bbccd28f381737,"self.thread.link(_thread_done, group=group, thread=self)",1,0,0.0,475
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, thread, group):",1,0,0.0,476
0e48d9d203619f50adae94ddb6bbccd28f381737,class Thread(object):,1,0,0.0,477
0e48d9d203619f50adae94ddb6bbccd28f381737,kwargs['group'].thread_done(kwargs['thread']),1,0,0.0,478
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""",1,0,0.0,479
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _thread_done(gt, *args, **kwargs):",1,0,0.0,480
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher = common_service.ProcessLauncher(wait_interval=1.0),1,0,0.0,481
0e48d9d203619f50adae94ddb6bbccd28f381737,"pulse = loopingcall.FixedIntervalLoopingCall(callback, *args, **kwargs)",1,0,0.0,482
0e48d9d203619f50adae94ddb6bbccd28f381737,"pulse.start(interval=interval,",1,0,0.0,483
0e48d9d203619f50adae94ddb6bbccd28f381737,initial_delay=initial_delay),1,0,0.0,484
0e48d9d203619f50adae94ddb6bbccd28f381737,self.timers.append(pulse),1,0,0.0,485
0e48d9d203619f50adae94ddb6bbccd28f381737,service.backdoor_port = self.backdoor_port,1,0,0.0,486
0e48d9d203619f50adae94ddb6bbccd28f381737,x.wait(),1,0,0.0,487
0e48d9d203619f50adae94ddb6bbccd28f381737,self._stop_threads(),1,0,0.0,488
0e48d9d203619f50adae94ddb6bbccd28f381737,else:,1,0,0.0,489
0e48d9d203619f50adae94ddb6bbccd28f381737,self.wait(),1,0,0.0,490
0e48d9d203619f50adae94ddb6bbccd28f381737,if graceful:,1,0,0.0,491
0e48d9d203619f50adae94ddb6bbccd28f381737,self.stop_timers(),1,0,0.0,492
0e48d9d203619f50adae94ddb6bbccd28f381737,"* In case of graceful=False, kill threads immediately.",1,0,0.0,493
0e48d9d203619f50adae94ddb6bbccd28f381737,Never kill threads.,1,0,0.0,494
0e48d9d203619f50adae94ddb6bbccd28f381737,"def stop(self, graceful=False):",1,0,0.0,495
0e48d9d203619f50adae94ddb6bbccd28f381737,def stop_timers(self):,1,0,0.0,496
0e48d9d203619f50adae94ddb6bbccd28f381737,pass,1,0,0.0,497
0e48d9d203619f50adae94ddb6bbccd28f381737,x.stop(),1,0,0.0,498
0e48d9d203619f50adae94ddb6bbccd28f381737,try:,1,0,0.0,499
0e48d9d203619f50adae94ddb6bbccd28f381737,continue,1,0,0.0,500
0e48d9d203619f50adae94ddb6bbccd28f381737,if x is current:,1,0,0.0,501
0e48d9d203619f50adae94ddb6bbccd28f381737,current = threading.current_thread(),1,0,0.0,502
0e48d9d203619f50adae94ddb6bbccd28f381737,def _stop_threads(self):,1,0,0.0,503
0e48d9d203619f50adae94ddb6bbccd28f381737,self.threads.remove(thread),1,0,0.0,504
