commit_id,line,line_level_label,count,line_score,row
76d689064af20601c3bf2e8dc03929ed00b49cad,mock.call().link.set_alias('fake1')],1,0,0.0,253
76d689064af20601c3bf2e8dc03929ed00b49cad,self.ip_dev.assert_has_calls(expected),1,0,0.0,254
76d689064af20601c3bf2e8dc03929ed00b49cad,"'tap1',",1,0,0.0,255
76d689064af20601c3bf2e8dc03929ed00b49cad,def test_get_device_plugin_tag(self):,1,0,0.0,256
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.assertEqual('fake1', plugin_tag0)",1,0,0.0,257
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.assertEqual('fake1', plugin_tag1)",1,0,0.0,258
76d689064af20601c3bf2e8dc03929ed00b49cad,class MidonetInterfaceDriver(LinuxInterfaceDriver):,1,0,0.0,259
76d689064af20601c3bf2e8dc03929ed00b49cad,"def plug_new(self, network_id, port_id, device_name, mac_address,",1,0,0.0,260
76d689064af20601c3bf2e8dc03929ed00b49cad,"bridge=None, namespace=None, prefix=None):",1,0,0.0,261
76d689064af20601c3bf2e8dc03929ed00b49cad,"""""""This method is called by the Dhcp agent or by the L3 agent",1,0,0.0,262
76d689064af20601c3bf2e8dc03929ed00b49cad,when a new network is created,1,0,0.0,263
76d689064af20601c3bf2e8dc03929ed00b49cad,"""""""",1,0,0.0,264
76d689064af20601c3bf2e8dc03929ed00b49cad,n_const.TAP_DEVICE_PREFIX),1,0,0.0,265
76d689064af20601c3bf2e8dc03929ed00b49cad,namespace2=namespace),1,0,0.0,266
76d689064af20601c3bf2e8dc03929ed00b49cad,ns_dev.link.set_address(mac_address),1,0,0.0,267
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.conf.set_override('endpoint_type', 'internalURL')",1,0,0.0,268
76d689064af20601c3bf2e8dc03929ed00b49cad,"'fake1:neutron.agent.linux.interface.OVSInterfaceDriver,'",1,0,0.0,269
76d689064af20601c3bf2e8dc03929ed00b49cad,"def plug_new(self, network_id, port_id, device_name, mac_address,",1,0,0.0,270
76d689064af20601c3bf2e8dc03929ed00b49cad,"'meta_flavor_driver_mappings',",1,0,0.0,271
76d689064af20601c3bf2e8dc03929ed00b49cad,"bridge=None, namespace=None, prefix=None):",1,0,0.0,272
76d689064af20601c3bf2e8dc03929ed00b49cad,"bridge=bridge, namespace=namespace, prefix=prefix)",1,0,0.0,273
76d689064af20601c3bf2e8dc03929ed00b49cad,return ret,1,0,0.0,274
76d689064af20601c3bf2e8dc03929ed00b49cad,"def unplug(self, device_name, bridge=None, namespace=None, prefix=None):",1,0,0.0,275
76d689064af20601c3bf2e8dc03929ed00b49cad,"return driver.unplug(device_name, bridge, namespace, prefix)",1,0,0.0,276
76d689064af20601c3bf2e8dc03929ed00b49cad,"def _load_driver(self, driver_provider):",1,0,0.0,277
76d689064af20601c3bf2e8dc03929ed00b49cad,"LOG.debug(""Driver location: %s"", driver_provider)",1,0,0.0,278
76d689064af20601c3bf2e8dc03929ed00b49cad,return plugin_klass(self.conf),1,0,0.0,279
76d689064af20601c3bf2e8dc03929ed00b49cad,from neutron.extensions import flavor,1,0,0.0,280
76d689064af20601c3bf2e8dc03929ed00b49cad,class TestMetaInterfaceDriver(TestBase):,1,0,0.0,281
76d689064af20601c3bf2e8dc03929ed00b49cad,def setUp(self):,1,0,0.0,282
76d689064af20601c3bf2e8dc03929ed00b49cad,"super(TestMetaInterfaceDriver, self).setUp()",1,0,0.0,283
76d689064af20601c3bf2e8dc03929ed00b49cad,config.register_interface_driver_opts_helper(self.conf),1,0,0.0,284
76d689064af20601c3bf2e8dc03929ed00b49cad,[{'mac_address':,1,0,0.0,285
76d689064af20601c3bf2e8dc03929ed00b49cad,"'aa:bb:cc:dd:ee:ffa', 'network_id': 'test'}]}",1,0,0.0,286
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.conf.set_override('auth_url', 'http://localhost:35357/v2.0')",1,0,0.0,287
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.conf.set_override('auth_region', 'RegionOne')",1,0,0.0,288
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.conf.set_override('admin_user', 'neutron')",1,0,0.0,289
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.conf.set_override('admin_password', 'password')",1,0,0.0,290
76d689064af20601c3bf2e8dc03929ed00b49cad,"self.conf.set_override('admin_tenant_name', 'service')",1,0,0.0,291
76d689064af20601c3bf2e8dc03929ed00b49cad,self.conf.set_override(,1,0,0.0,292
76d689064af20601c3bf2e8dc03929ed00b49cad,mock.call().link.delete()]),1,0,0.0,293
