commit_id,line,line_level_label,count,line_score,row
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_last_ip = netaddr.IPAddress(subnet.last),0,1,0.125,239
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,else:  # IPv6 case,0,1,0.125,240
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_first_ip = netaddr.IPAddress(subnet.first + 1),1,1,0.125,241
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_last_ip = netaddr.IPAddress(subnet.last - (subnet.version == 4)),1,1,0.125,242
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocation_qry = context.session.query(models_v2.IPAllocation),1,1,0.125,243
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"if not self._check_unique_ip(context, network_id,",1,1,0.125,244
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,prefix = subnet['cidr'],1,1,0.125,245
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if to_add:,1,1,0.125,246
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,is_router_port = (,1,1,0.125,247
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"added = self._allocate_fixed_ips(context, to_add, mac_address)",1,1,0.125,248
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,p = port['port'],1,1,0.125,249
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"v4, v6_stateful, v6_stateless = self._classify_subnets(",1,1,0.125,250
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,prefer_next = p['device_owner'] == constants.DEVICE_OWNER_DHCP,1,1,0.125,251
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if fixed_configured:,1,1,0.125,252
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"configured_ips = self._test_fixed_ips_for_port(context,",1,1,0.125,253
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"version_subnets = [v4, v6_stateful]",1,1,0.125,254
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if subnets:,1,1,0.125,255
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,result = IpamNonPluggableBackend._generate_ip(,1,1,0.125,256
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,p['device_owner'] in constants.ROUTER_INTERFACE_OWNERS_SNAT),1,1,0.125,257
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"LOG.debug(""Port %s was deleted while updating it with an """,1,1,0.125,258
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if not is_router_port:,1,1,0.125,259
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# are generated and implicitly included.,1,1,0.125,260
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address = self._calculate_ipv6_eui64_addr(,1,1,0.125,261
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,with context.session.begin(subtransactions=True):,1,1,0.125,262
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,network_id = subnet['network_id'],1,1,0.125,263
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,port_qry = context.session.query(models_v2.Port),1,1,0.125,264
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ports = port_qry.filter(,1,1,0.125,265
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,updated_ports = [],1,1,0.125,266
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"allocated = models_v2.IPAllocation(network_id=network_id,",1,1,0.125,267
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocation_qry = allocation_qry.filter(,1,1,0.125,268
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,fixed_ip_set = [],1,1,0.125,269
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,pool_qry = pool_qry.filter(,1,1,0.125,270
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_allocs = ip_allocations[subnet_id],0,1,0.125,271
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,pool_qry = context.session.query(models_v2.IPAllocationPool),0,1,0.125,272
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,pool_qry = pool_qry.filter(,0,1,0.125,273
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocation_qry = context.session.query(models_v2.IPAllocation),0,1,0.125,274
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocation_qry = allocation_qry.filter(,0,1,0.125,275
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_allocations = collections.defaultdict(netaddr.IPSet),0,1,0.125,276
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_allocs = ip_allocations[ipallocation.subnet_id],0,1,0.125,277
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_pools = collections.defaultdict(netaddr.IPSet),0,1,0.125,278
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_pools = ip_pools[ip_pool.subnet_id],0,1,0.125,279
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_pools = ip_pools[subnet_id],0,1,0.125,280
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,filter_set = netaddr.IPSet(),0,1,0.125,281
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,import random,0,1,0.125,282
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,av_set = subnet_ip_pools.difference(subnet_ip_allocs),0,1,0.125,283
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,av_set = av_set.difference(filter_set),0,1,0.125,284
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,av_set_size = av_set.size,0,1,0.125,285
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if av_set_size == 0:,0,1,0.125,286
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"window = min(av_set_size, 10)",0,1,0.125,287
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip_index = random.randint(1, window)",0,1,0.125,288
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"candidate_ips = list(itertools.islice(av_set, ip_index))",0,1,0.125,289
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if candidate_ips:,0,1,0.125,290
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ip = candidate_ips[-1],0,1,0.125,291
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,filtered_ips = filtered_ips or [],0,1,0.125,292
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,import itertools,0,1,0.125,293
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"result = self._generate_ip(context, subnets, allocated_ips)",0,1,0.125,294
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return pools,1,1,0.125,295
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,pool_qry = context.session.query(models_v2.IPAllocationPool),1,1,0.125,296
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_last_ip = netaddr.IPAddress(subnet.last - (subnet.version == 4)),0,1,0.125,297
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,net = netaddr.IPNetwork(subnet['cidr']),1,1,0.125,298
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,first_ip = net.first + 1,1,1,0.125,299
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,last_ip = net.last - 1,1,1,0.125,300
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,gw_ip = int(netaddr.IPAddress(subnet['gateway_ip'] or net.last)),1,1,0.125,301
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"split_ip = min(max(gw_ip, net.first), net.last)",1,1,0.125,302
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if split_ip > first_ip:,1,1,0.125,303
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if split_ip < last_ip:,1,1,0.125,304
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_last_ip = netaddr.IPAddress(subnet.last - 1),1,1,0.125,305
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,import collections,0,1,0.125,306
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"new_dns_addr_list = s[""dns_nameservers""]",0,1,0.125,307
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"new_dns_addr_set = set(s[""dns_nameservers""])",1,1,0.125,308
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,old_dns_addr_set = set([dns['address'],1,1,0.125,309
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,new_dns = list(new_dns_addr_set),1,1,0.125,310
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if dns['address'] == dns_addr:,1,1,0.125,311
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ns = models_v2.DNSNameServer(address=addr,",1,1,0.125,312
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if subnetpool_id:,1,1,0.125,313
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,net_id_filter = {'network_id': [network_id]},0,1,0.125,314
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,net_id_filter = {'network_id': [p['network_id']]},0,1,0.125,315
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ips = [],0,1,0.125,316
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if subnetpool_id and not subnetpool_id == constants.IPV6_PD_POOL_ID:,0,1,0.125,317
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,range_qry = context.session.query(,1,1,0.125,318
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# All Rights Reserved.,1,1,0.125,319
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,new_ip_range = models_v2.IPAvailabilityRange(,1,1,0.125,320
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if not is_auto_addr:,1,1,0.125,321
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address = netutils.get_ipv6_addr_by_EUI64(,0,1,0.125,322
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address = ipv6_utils.get_ipv6_addr_by_EUI64(,1,1,0.125,323
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,self.ipam = ipam_pluggable_backend.IpamPluggableBackend(),0,1,0.125,324
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if cfg.CONF.ipam_driver:,1,1,0.125,325
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,self.ipam = ipam_pluggable_backend.IpamPluggableBackend(),1,1,0.125,326
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,self.ipam = ipam_non_pluggable_backend.IpamNonPluggableBackend(),1,1,0.125,327
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,# Copyright (c) 2015 OpenStack Foundation.,1,1,0.125,328
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,329
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_range['last_ip'] = new_last_ip,1,1,0.125,330
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,import collections,1,1,0.125,331
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,import itertools,1,1,0.125,332
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,import random,1,1,0.125,333
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,LOG = logging.getLogger(__name__),1,1,0.125,334
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,class IpamNonPluggableBackend(ipam_backend_mixin.IpamBackendMixin):,1,1,0.125,335
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""Generate an IP address.",1,1,0.125,336
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,the network.,1,1,0.125,337
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_range = range_qry.filter_by(subnet_id=subnet['id']).first(),1,1,0.125,338
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,filtered_ips = filtered_ips or [],1,1,0.125,339
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,old_last_ip = ip_range['last_ip'],1,1,0.125,340
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,#,1,1,0.125,341
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,new_last_ip = str(netaddr.IPAddress(ip_address) - 1),1,1,0.125,342
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocations = netaddr.IPSet([netaddr.IPAddress(i['ip_address']),1,1,0.125,343
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address = ip_range['first_ip'],1,1,0.125,344
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,elif last == ip:,1,1,0.125,345
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if ip_range['first_ip'] == ip_range['last_ip']:,1,1,0.125,346
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"LOG.debug(""No more free IP's in slice. Deleting """,1,1,0.125,347
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,new_first_ip = str(netaddr.IPAddress(ip_address) + 1),1,1,0.125,348
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"result = self._generate_ip(context, subnets)",1,1,0.125,349
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_qry = context.session.query(,1,1,0.125,350
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,pool_qry = context.session.query(,1,1,0.125,351
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_qry_results = ip_qry.filter_by(subnet_id=subnet['id']),1,1,0.125,352
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_range['first_ip'] = new_first_ip,1,1,0.125,353
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"poolset = netaddr.IPSet(netaddr.IPRange(pool['first_ip'],",1,1,0.125,354
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,results = range_qry.filter_by(subnet_id=subnet_id),1,1,0.125,355
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_range['first_ip'] = new_first_ip,1,1,0.125,356
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,new_first_ip = str(netaddr.IPAddress(ip_address) + 1),1,1,0.125,357
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,elif first == ip:,1,1,0.125,358
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if not ip_range:,1,1,0.125,359
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,available = poolset - allocations,1,1,0.125,360
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,available_range = models_v2.IPAvailabilityRange(,1,1,0.125,361
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,if first:,1,1,0.125,362
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,range_qry = context.session.query(,1,1,0.125,363
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _allocate_fixed_ips(self, context, fixed_ips, mac_address,",1,0,0.0,364
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return fixed_ip_set,1,0,0.0,365
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self._validate_max_ips_per_port(fixed_ip_set, device_owner)",1,0,0.0,366
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,fixed_ip_set.append({'subnet_id': subnet['id']}),1,0,0.0,367
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,not is_auto_addr_subnet):,1,0,0.0,368
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'ip_address': fixed['ip_address']}),1,0,0.0,369
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,raise n_exc.InvalidInput(error_message=msg),1,0,0.0,370
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"fixed_ip_set.append({'subnet_id': subnet['id'],",1,0,0.0,371
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'id': subnet['id']}),1,0,0.0,372
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"raise n_exc.IpAddressInUse(net_id=network_id,",1,0,0.0,373
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,constants.ROUTER_INTERFACE_OWNERS):,1,0,0.0,374
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address=fixed['ip_address']),1,0,0.0,375
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet['id'], fixed['ip_address']):",1,0,0.0,376
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"{'address': fixed['ip_address'],",1,0,0.0,377
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,prefer_next),1,0,0.0,378
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,prefer_next=False):,1,0,0.0,379
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ips.append(fixed['ip_address']),1,0,0.0,380
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ips.append({'ip_address': fixed['ip_address'],",1,0,0.0,381
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'subnet_id': fixed['subnet_id']}),1,0,0.0,382
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet,",1,0,0.0,383
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,mac_address),1,0,0.0,384
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ips.append({'ip_address': ip_address.format(),",1,0,0.0,385
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'subnet_id': subnet['id']}),1,0,0.0,386
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ips.append(result['ip_address']),1,0,0.0,387
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ips.append({'ip_address': result['ip_address'],",1,0,0.0,388
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'subnet_id': result['subnet_id']}),1,0,0.0,389
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet['cidr'] != n_const.PROVISIONAL_IPV6_PD_PREFIX):,1,0,0.0,390
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _update_ips_for_port(self, context, network_id, host, original_ips,",1,0,0.0,391
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, network_id,",1,0,0.0,392
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,last_ip=last_ip),1,0,0.0,393
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,InvalidIpForSubnet,1,0,0.0,394
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,":raises: InvalidInput, IpAddressInUse, InvalidIpForNetwork,",1,0,0.0,395
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"new_ips, device_owner)",1,0,0.0,396
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet_id=subnet_id,",1,0,0.0,397
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address=ip_address).one(),1,0,0.0,398
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,except exc.NoResultFound:,1,0,0.0,399
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return True,1,0,0.0,400
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return False,1,0,0.0,401
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def save_allocation_pools(self, context, subnet, allocation_pools):",1,0,0.0,402
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"first_ip=first_ip,",1,0,0.0,403
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.add(ip_pool),1,0,0.0,404
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ipallocationpool=ip_pool,",1,0,0.0,405
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.add(ip_range),1,0,0.0,406
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def allocate_ips_for_port_and_store(self, context, port, port_id):",1,0,0.0,407
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self._store_ip_allocation(context, ip_address, network_id,",1,0,0.0,408
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet_id, port_id)",1,0,0.0,409
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def update_port_with_ips(self, context, host, db_port, new_port, new_mac):",1,0,0.0,410
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, network_id, host,",1,0,0.0,411
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"original[""fixed_ips""], new_port['fixed_ips'],",1,0,0.0,412
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"original['mac_address'], db_port['device_owner'])",1,0,0.0,413
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context.session.expire(db_port, ['fixed_ips'])",1,0,0.0,414
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,IpamNonPluggableBackend._store_ip_allocation(,1,0,0.0,415
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, ip['ip_address'], network_id,",1,0,0.0,416
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip['subnet_id'], db_port.id)",1,0,0.0,417
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self._update_db_port(context, db_port, new_port, network_id, new_mac)",1,0,0.0,418
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return changes,1,0,0.0,419
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _test_fixed_ips_for_port(self, context, network_id, fixed_ips,",1,0,0.0,420
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"device_owner, subnets):",1,0,0.0,421
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,configured.,1,0,0.0,422
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"new_ips, mac_address, device_owner):",1,0,0.0,423
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def allocate_subnet(self, context, network, subnet, subnetpool_id):",1,0,0.0,424
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, network_id=network_id, host=host)",1,0,0.0,425
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, subnet, port['mac_address'])",1,0,0.0,426
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip_address=ip_address,",1,0,0.0,427
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_id=subnet['id']),1,0,0.0,428
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.add(allocated),1,0,0.0,429
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,updated_ports.append(port['id']),1,0,0.0,430
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,except db_exc.DBReferenceError:,1,0,0.0,431
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""IPv6 auto-address. Ignoring."", port['id'])",1,0,0.0,432
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return updated_ports,1,0,0.0,433
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _calculate_ipv6_eui64_addr(self, context, subnet, mac_addr):",1,0,0.0,434
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"prefix, mac_addr).format()",1,0,0.0,435
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet['id'], ip_address):",1,0,0.0,436
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_address=ip_address),1,0,0.0,437
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return ip_address,1,0,0.0,438
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,try:,1,0,0.0,439
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self._validate_ip_version_with_subnetpool(subnet, subnetpool)",1,0,0.0,440
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet['cidr']),1,0,0.0,441
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet['allocation_pools'],",1,0,0.0,442
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet['cidr'],",1,0,0.0,443
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet['gateway_ip']),1,0,0.0,444
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnetpool),1,0,0.0,445
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"network,",1,0,0.0,446
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,self._make_subnet_args(,1,0,0.0,447
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet_request,",1,0,0.0,448
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnetpool_id),",1,0,0.0,449
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet['dns_nameservers'],",1,0,0.0,450
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet['host_routes'],",1,0,0.0,451
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_request),1,0,0.0,452
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"return subnet, None",1,0,0.0,453
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"port_id=port['id'],",1,0,0.0,454
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,constants.ROUTER_INTERFACE_OWNERS_SNAT))),1,0,0.0,455
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"changes.add, device_owner,",1,0,0.0,456
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,~models_v2.Port.device_owner.in_(,1,0,0.0,457
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnets),1,0,0.0,458
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,to_add += self._update_ips_for_pd_subnet(,1,0,0.0,459
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, subnets, changes.add)",1,0,0.0,460
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"LOG.debug(""Port update. Hold %s"", ip)",1,0,0.0,461
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"IpamNonPluggableBackend._delete_ip_allocation(context,",1,0,0.0,462
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"network_id,",1,0,0.0,463
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip['subnet_id'],",1,0,0.0,464
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip['ip_address']),1,0,0.0,465
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"LOG.debug(""Port update. Adding %s"", to_add)",1,0,0.0,466
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"return self.Changes(add=added,",1,0,0.0,467
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"original=changes.original,",1,0,0.0,468
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,remove=changes.remove),1,0,0.0,469
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _allocate_ips_for_port(self, context, port):",1,0,0.0,470
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"network_id=p['network_id'],",1,0,0.0,471
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"host=p.get(portbindings.HOST_ID),",1,0,0.0,472
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,service_type=p.get('device_owner')),1,0,0.0,473
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, subnets)",1,0,0.0,474
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"p[""network_id""],",1,0,0.0,475
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"p['fixed_ips'],",1,0,0.0,476
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"p['device_owner'],",1,0,0.0,477
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"configured_ips,",1,0,0.0,478
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"p['mac_address'],",1,0,0.0,479
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,prefer_next=prefer_next),1,0,0.0,480
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, subnets, prefer_next=prefer_next)",1,0,0.0,481
