commit_id,line,line_level_label,count,line_score,row
a8283463c57f108f03d59c5477eef7e8dceeaa6a,def mac_reformat_62to34(interface_mac):,1,0,0.0,154
a8283463c57f108f03d59c5477eef7e8dceeaa6a,@staticmethod,1,0,0.0,155
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return binding,1,0,0.0,156
a8283463c57f108f03d59c5477eef7e8dceeaa6a,'security-group' in self.supported_extension_aliases}},1,0,0.0,157
a8283463c57f108f03d59c5477eef7e8dceeaa6a,portbindings.CAP_PORT_FILTER:,1,0,0.0,158
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# TODO(rkukura): Replace with new VIF security details,1,0,0.0,159
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"context, port_id, port)",1,0,0.0,160
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"port = super(BrocadePluginV2, self).update_port(",1,0,0.0,161
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port_data = port['port'],1,0,0.0,162
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._driver.dissociate_mac_from_network(switch['address'],",1,0,0.0,163
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"brocade_port = brocade_db.get_port(context, port_id)",1,0,0.0,164
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"neutron_port = self.get_port(context, port_id)",1,0,0.0,165
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def delete_port(self, context, port_id):",1,0,0.0,166
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return neutron_port,1,0,0.0,167
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# apply any extensions,1,0,0.0,168
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"vlan_id, tenant_id, admin_state_up)",1,0,0.0,169
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"physical_interface,",1,0,0.0,170
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"brocade_db.create_port(context, port_id, network_id,",1,0,0.0,171
a8283463c57f108f03d59c5477eef7e8dceeaa6a,mac),1,0,0.0,172
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"vlan_id,",1,0,0.0,173
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._driver.associate_mac_to_network(switch['address'],",1,0,0.0,174
a8283463c57f108f03d59c5477eef7e8dceeaa6a,mac = self.mac_reformat_62to34(interface_mac),1,0,0.0,175
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# convert mac format: xx:xx:xx:xx:xx:xx -> xxxx.xxxx.xxxx,1,0,0.0,176
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port_id = neutron_port['id'],1,0,0.0,177
a8283463c57f108f03d59c5477eef7e8dceeaa6a,interface_mac = neutron_port['mac_address'],1,0,0.0,178
a8283463c57f108f03d59c5477eef7e8dceeaa6a,vlan_id = brocade_port['vlan_id'],1,0,0.0,179
a8283463c57f108f03d59c5477eef7e8dceeaa6a,raise Exception(,1,0,0.0,180
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port_updated = True,1,0,0.0,181
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"_(""Brocade plugin raised exception, check logs""))",1,0,0.0,182
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port['port'][ext_sg.SECURITYGROUPS]),1,0,0.0,183
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"context,",1,0,0.0,184
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self._process_port_create_security_group(,1,0,0.0,185
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port['port']['id'] = port_id,1,0,0.0,186
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# process_port_create_security_group also needs port id,1,0,0.0,187
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._delete_port_security_group_bindings(context, port_id)",1,0,0.0,188
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._get_security_groups_on_port(context, port))",1,0,0.0,189
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port['port'][ext_sg.SECURITYGROUPS] = (,1,0,0.0,190
a8283463c57f108f03d59c5477eef7e8dceeaa6a,if ext_sg.SECURITYGROUPS in port['port']:,1,0,0.0,191
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# delete the port binding and read it with the new rules,1,0,0.0,192
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port_updated = False,1,0,0.0,193
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"original_port = self.get_port(context, port_id)",1,0,0.0,194
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def update_port(self, context, port_id, port):",1,0,0.0,195
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"brocade_db.delete_port(context, port_id)",1,0,0.0,196
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.conn = n_rpc.create_connection(),1,0,0.0,197
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.endpoints = [BridgeRpcCallbacks(),",1,0,0.0,198
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.physical_interface = (cfg.CONF.PHYSICAL_INTERFACE.,1,0,0.0,199
a8283463c57f108f03d59c5477eef7e8dceeaa6a,is_admin=False),1,0,0.0,200
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"entry = {'device': device,",1,0,0.0,201
a8283463c57f108f03d59c5477eef7e8dceeaa6a,else:,1,0,0.0,202
a8283463c57f108f03d59c5477eef7e8dceeaa6a,},1,0,0.0,203
a8283463c57f108f03d59c5477eef7e8dceeaa6a,'admin_state_up': port.admin_state_up,1,0,0.0,204
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"'physical_network': port.physical_interface,",1,0,0.0,205
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"'port_id': port.port_id,",1,0,0.0,206
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"'network_id': port.network_id,",1,0,0.0,207
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"'vlan_id': port.vlan_id,",1,0,0.0,208
a8283463c57f108f03d59c5477eef7e8dceeaa6a,if port:,1,0,0.0,209
a8283463c57f108f03d59c5477eef7e8dceeaa6a,@classmethod,1,0,0.0,210
a8283463c57f108f03d59c5477eef7e8dceeaa6a,device[len(n_const.TAP_DEVICE_PREFIX):]),1,0,0.0,211
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"port = brocade_db.get_port(rpc_context,",1,0,0.0,212
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"{'device': device, 'agent_id': agent_id})",1,0,0.0,213
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"LOG.debug(""Device %(device)s details requested from %(agent_id)s"",",1,0,0.0,214
a8283463c57f108f03d59c5477eef7e8dceeaa6a,device = kwargs.get('device'),1,0,0.0,215
a8283463c57f108f03d59c5477eef7e8dceeaa6a,agent_id = kwargs.get('agent_id'),1,0,0.0,216
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Agent requests device details.""""""",1,0,0.0,217
a8283463c57f108f03d59c5477eef7e8dceeaa6a,entry = {'device': device},1,0,0.0,218
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"LOG.debug(""%s can not be found in database"", device)",1,0,0.0,219
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return entry,1,0,0.0,220
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def get_devices_details_list(self, rpc_context, **kwargs):",1,0,0.0,221
a8283463c57f108f03d59c5477eef7e8dceeaa6a,'exists': False},1,0,0.0,222
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"brocade_db.update_port_state(rpc_context, port_id, False)",1,0,0.0,223
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port_id = port['port_id'],1,0,0.0,224
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# Set port status to DOWN,1,0,0.0,225
a8283463c57f108f03d59c5477eef7e8dceeaa6a,'exists': True},1,0,0.0,226
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port = self.get_port_from_device(device),1,0,0.0,227
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Device no longer exists on agent.""""""",1,0,0.0,228
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def update_device_down(self, rpc_context, **kwargs):",1,0,0.0,229
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"for device in kwargs.pop('devices', [])",1,0,0.0,230
a8283463c57f108f03d59c5477eef7e8dceeaa6a,),1,0,0.0,231
a8283463c57f108f03d59c5477eef7e8dceeaa6a,**kwargs,1,0,0.0,232
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"device=device,",1,0,0.0,233
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"rpc_context,",1,0,0.0,234
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.get_device_details(,1,0,0.0,235
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return [,1,0,0.0,236
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def get_device_details(self, rpc_context, **kwargs):",1,0,0.0,237
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#   1.2 Support get_devices_details_list,1,0,0.0,238
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#   1.1 Support Security Group RPC,1,0,0.0,239
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"SWITCH_OPTS = [cfg.StrOpt('address', default='',",1,0,0.0,240
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"AGENT_OWNER_PREFIX = ""network:""",1,0,0.0,241
a8283463c57f108f03d59c5477eef7e8dceeaa6a,LOG = logging.getLogger(__name__),1,0,0.0,242
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# TODO(shiv) need support for security groups,1,0,0.0,243
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# (Some parts adapted from LinuxBridge Plugin),1,0,0.0,244
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#    under the License.,1,0,0.0,245
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#    License for the specific language governing permissions and limitations,1,0,0.0,246
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,247
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,248
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,249
