commit_id,line,line_level_label,count,line_score,row
d15807005f702e2810651b3917f034bdef40529c,router.ns_name)),1,0,0.0,260
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(expected_gateway, existing_gateway)",1,0,0.0,261
d15807005f702e2810651b3917f034bdef40529c,def ha_router_dev_name_getter(not_used):,1,0,0.0,262
d15807005f702e2810651b3917f034bdef40529c,"def _assert_external_device(self, router):",1,0,0.0,263
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: self.floating_ips_configured(router1)),1,0,0.0,264
d15807005f702e2810651b3917f034bdef40529c,'''Test connection to floatingip which is associated with,1,0,0.0,265
d15807005f702e2810651b3917f034bdef40529c,def test_fip_connection_from_same_subnet(self):,1,0,0.0,266
d15807005f702e2810651b3917f034bdef40529c,router1.get_ha_device_name())),1,0,0.0,267
d15807005f702e2810651b3917f034bdef40529c,"router1.ns_name,",1,0,0.0,268
d15807005f702e2810651b3917f034bdef40529c,self._get_addresses_on_device(,1,0,0.0,269
d15807005f702e2810651b3917f034bdef40529c,"router1._get_primary_vip(),",1,0,0.0,270
d15807005f702e2810651b3917f034bdef40529c,"self.manage_router(restarted_agent, router1.router)",1,0,0.0,271
d15807005f702e2810651b3917f034bdef40529c,return router.get_ha_device_name(),1,0,0.0,272
d15807005f702e2810651b3917f034bdef40529c,"self.agent.host, self.agent.conf)",1,0,0.0,273
d15807005f702e2810651b3917f034bdef40529c,restarted_agent = neutron_l3_agent.L3NATAgentWithStateReport(,1,0,0.0,274
d15807005f702e2810651b3917f034bdef40529c,"self._add_fip(router1, '192.168.111.12')",1,0,0.0,275
d15807005f702e2810651b3917f034bdef40529c,def test_ha_router_conf_on_restarted_agent(self):,1,0,0.0,276
d15807005f702e2810651b3917f034bdef40529c,"ha_router_dev_name_getter, router.ns_name))",1,0,0.0,277
d15807005f702e2810651b3917f034bdef40529c,"router.router[l3_constants.HA_INTERFACE_KEY],",1,0,0.0,278
d15807005f702e2810651b3917f034bdef40529c,"external_port, router.get_external_device_name,",1,0,0.0,279
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(router.keepalived_manager.get_process().active),1,0,0.0,280
d15807005f702e2810651b3917f034bdef40529c,# with IP address from both the subnets.,1,0,0.0,281
d15807005f702e2810651b3917f034bdef40529c,self._assert_internal_devices(router),1,0,0.0,282
d15807005f702e2810651b3917f034bdef40529c,# For more details: https://review.openstack.org/#/c/151284/,1,0,0.0,283
d15807005f702e2810651b3917f034bdef40529c,# platform) is updated to 1.2.10 (or above).,1,0,0.0,284
d15807005f702e2810651b3917f034bdef40529c,"# keepalived on Ubuntu14.04 (i.e., check-neutron-dsvm-functional",1,0,0.0,285
d15807005f702e2810651b3917f034bdef40529c,# Note(SridharG): enable the assert_gateway for IPv6 once,1,0,0.0,286
d15807005f702e2810651b3917f034bdef40529c,if not (enable_ha and (ip_version == 6 or dual_stack)):,1,0,0.0,287
d15807005f702e2810651b3917f034bdef40529c,self._assert_external_device(router),1,0,0.0,288
d15807005f702e2810651b3917f034bdef40529c,"lambda: self._metadata_proxy_exists(self.agent.conf, router))",1,0,0.0,289
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self.floating_ips_configured(router)),1,0,0.0,290
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._namespace_exists(router.ns_name)),1,0,0.0,291
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(device_exists),1,0,0.0,292
d15807005f702e2810651b3917f034bdef40529c,"router.get_internal_device_name,",1,0,0.0,293
d15807005f702e2810651b3917f034bdef40529c,"device,",1,0,0.0,294
d15807005f702e2810651b3917f034bdef40529c,"self.device_exists_with_ips_and_mac,",1,0,0.0,295
d15807005f702e2810651b3917f034bdef40529c,device_exists = functools.partial(,1,0,0.0,296
d15807005f702e2810651b3917f034bdef40529c,"self._assert_gateway(router, v6_ext_gw_with_sub)",1,0,0.0,297
d15807005f702e2810651b3917f034bdef40529c,self._assert_snat_chains(router),1,0,0.0,298
d15807005f702e2810651b3917f034bdef40529c,self._assert_router_does_not_exist(router),1,0,0.0,299
d15807005f702e2810651b3917f034bdef40529c,ip_wrapper = ip_lib.IPWrapper(namespace=router.ns_name),1,0,0.0,300
d15807005f702e2810651b3917f034bdef40529c,self._assert_interfaces_deleted_from_ovs(),1,0,0.0,301
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(router.keepalived_manager.get_process().active),1,0,0.0,302
d15807005f702e2810651b3917f034bdef40529c,self._assert_ha_device(router),1,0,0.0,303
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual('2', ra_state)",1,0,0.0,304
d15807005f702e2810651b3917f034bdef40529c,'net.ipv6.conf.%s.accept_ra' % external_device_name]),1,0,0.0,305
d15807005f702e2810651b3917f034bdef40529c,"ra_state = ip_wrapper.netns.execute(['sysctl', '-b',",1,0,0.0,306
d15807005f702e2810651b3917f034bdef40529c,if not self.agent.conf.ipv6_gateway:,1,0,0.0,307
d15807005f702e2810651b3917f034bdef40529c,self._assert_floating_ip_chains(router),1,0,0.0,308
d15807005f702e2810651b3917f034bdef40529c,if router.use_ipv6 and not v6_ext_gw_with_sub:,1,0,0.0,309
d15807005f702e2810651b3917f034bdef40529c,# when IPv6 is enabled and no IPv6 gateway is configured.,1,0,0.0,310
d15807005f702e2810651b3917f034bdef40529c,self._assert_metadata_chains(router),1,0,0.0,311
d15807005f702e2810651b3917f034bdef40529c,"self._assert_onlink_subnet_routes(router, ip_versions)",1,0,0.0,312
d15807005f702e2810651b3917f034bdef40529c,"ip_versions = [4, 6] if (ip_version == 6 or dual_stack) else [4]",1,0,0.0,313
d15807005f702e2810651b3917f034bdef40529c,self._assert_extra_routes(router),1,0,0.0,314
d15807005f702e2810651b3917f034bdef40529c,fixed_ip on the same subnet of the source fixed_ip.,1,0,0.0,315
d15807005f702e2810651b3917f034bdef40529c,In other words it confirms that return packets surely,1,0,0.0,316
d15807005f702e2810651b3917f034bdef40529c,go through the router.,1,0,0.0,317
d15807005f702e2810651b3917f034bdef40529c,def test_ha_router_ipv6_radvd_status(self):,1,0,0.0,318
d15807005f702e2810651b3917f034bdef40529c,"router.get_internal_device_name(device['id']), [lladdr],",1,0,0.0,319
d15807005f702e2810651b3917f034bdef40529c,exists = ip_lib.device_exists_with_ips_and_mac(,1,0,0.0,320
d15807005f702e2810651b3917f034bdef40529c,lladdr = ip_lib.get_ipv6_lladdr(device['mac_address']),1,0,0.0,321
d15807005f702e2810651b3917f034bdef40529c,"def _check_lla_status(router, expected):",1,0,0.0,322
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router1.radvd.enabled),1,0,0.0,323
d15807005f702e2810651b3917f034bdef40529c,"router_info = self.generate_router_info(ip_version=6, enable_ha=True)",1,0,0.0,324
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router2.ha_state == 'backup'),1,0,0.0,325
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(expected, exists)",1,0,0.0,326
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router1.ha_state == 'master'),1,0,0.0,327
d15807005f702e2810651b3917f034bdef40529c,"router2 = self.manage_router(self.failover_agent, router_info_2)",1,0,0.0,328
d15807005f702e2810651b3917f034bdef40529c,"self.NESTED_NAMESPACE_SEPARATOR, self.failover_agent.host)",1,0,0.0,329
d15807005f702e2810651b3917f034bdef40529c,"namespaces.RouterNamespace._get_ns_name(router_info_2['id']),",1,0,0.0,330
d15807005f702e2810651b3917f034bdef40529c,mac='22:22:22:22:22:22')),1,0,0.0,331
d15807005f702e2810651b3917f034bdef40529c,"l3_test_common.get_ha_interface(ip='169.254.192.2',",1,0,0.0,332
d15807005f702e2810651b3917f034bdef40529c,"device['mac_address'], router.ns_name)",1,0,0.0,333
d15807005f702e2810651b3917f034bdef40529c,"_check_lla_status(router1, True)",1,0,0.0,334
d15807005f702e2810651b3917f034bdef40529c,router_ip_cidr = self._port_first_ip_cidr(router.internal_ports[0]),1,0,0.0,335
d15807005f702e2810651b3917f034bdef40529c,ip_cidrs = common_utils.fixed_ip_cidrs(iface['fixed_ips']),1,0,0.0,336
d15807005f702e2810651b3917f034bdef40529c,interface_id=interface_id),1,0,0.0,337
d15807005f702e2810651b3917f034bdef40529c,"ip_version=6, ipv6_subnet_modes=[slaac_mode],",1,0,0.0,338
d15807005f702e2810651b3917f034bdef40529c,"self._add_internal_interface_by_subnet(router.router, count=1,",1,0,0.0,339
d15807005f702e2810651b3917f034bdef40529c,interface_id = router.router[l3_constants.INTERFACE_KEY][0]['id'],1,0,0.0,340
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(ip_addr, config)",1,0,0.0,341
d15807005f702e2810651b3917f034bdef40529c,for ip_addr in ip_cidrs:,1,0,0.0,342
d15807005f702e2810651b3917f034bdef40529c,config = router.keepalived_manager.config.get_config_str(),1,0,0.0,343
d15807005f702e2810651b3917f034bdef40529c,device_name = router1.get_ha_device_name(),1,0,0.0,344
d15807005f702e2810651b3917f034bdef40529c,"def verify_ip_in_keepalived_config(router, iface):",1,0,0.0,345
d15807005f702e2810651b3917f034bdef40529c,"router_info = self.generate_router_info(enable_ha=True, ip_version=6)",1,0,0.0,346
d15807005f702e2810651b3917f034bdef40529c,def test_ha_router_process_ipv6_subnets_to_existing_port(self):,1,0,0.0,347
d15807005f702e2810651b3917f034bdef40529c,"_check_lla_status(router1, False)",1,0,0.0,348
d15807005f702e2810651b3917f034bdef40529c,"utils.wait_until_true(lambda: not router1.radvd.enabled, timeout=10)",1,0,0.0,349
d15807005f702e2810651b3917f034bdef40529c,"ha_device = ip_lib.IPDevice(device_name, namespace=router1.ns_name)",1,0,0.0,350
d15807005f702e2810651b3917f034bdef40529c,router_info_2[l3_constants.HA_INTERFACE_KEY] = (,1,0,0.0,351
d15807005f702e2810651b3917f034bdef40529c,router_info_2 = copy.deepcopy(router_info),1,0,0.0,352
d15807005f702e2810651b3917f034bdef40529c,"self.NESTED_NAMESPACE_SEPARATOR, self.agent.host)",1,0,0.0,353
d15807005f702e2810651b3917f034bdef40529c,dst_fip = '19.4.4.10',1,0,0.0,354
d15807005f702e2810651b3917f034bdef40529c,def test_delete_external_gateway_on_standby_router(self):,1,0,0.0,355
d15807005f702e2810651b3917f034bdef40529c,"dst_fip, protocol_port,",1,0,0.0,356
d15807005f702e2810651b3917f034bdef40529c,"src_machine.namespace, dst_machine.namespace,",1,0,0.0,357
d15807005f702e2810651b3917f034bdef40529c,"l3_constants.PROTO_NAME_TCP, dst_machine.namespace)",1,0,0.0,358
d15807005f702e2810651b3917f034bdef40529c,protocol_port = net_helpers.get_free_namespace_port(,1,0,0.0,359
d15807005f702e2810651b3917f034bdef40529c,"self._add_fip(router, dst_fip, fixed_address=dst_machine.ip)",1,0,0.0,360
d15807005f702e2810651b3917f034bdef40529c,router_ip)).machines,1,0,0.0,361
d15807005f702e2810651b3917f034bdef40529c,"'qrouter-' + router_info['id'],",1,0,0.0,362
d15807005f702e2810651b3917f034bdef40529c,"net_helpers.increment_ip_cidr(router_ip_cidr),",1,0,0.0,363
d15807005f702e2810651b3917f034bdef40529c,"br_int,",1,0,0.0,364
d15807005f702e2810651b3917f034bdef40529c,machine_fixtures.PeerMachines(,1,0,0.0,365
d15807005f702e2810651b3917f034bdef40529c,"src_machine, dst_machine = self.useFixture(",1,0,0.0,366
d15807005f702e2810651b3917f034bdef40529c,br_int = get_ovs_bridge(self.agent.conf.ovs_integration_bridge),1,0,0.0,367
d15807005f702e2810651b3917f034bdef40529c,router_ip = router_ip_cidr.partition('/')[0],1,0,0.0,368
d15807005f702e2810651b3917f034bdef40529c,# The purpose of the test is to simply make sure no exception is raised,1,0,0.0,369
d15807005f702e2810651b3917f034bdef40529c,"router.external_gateway_removed(port, interface_name)",1,0,0.0,370
d15807005f702e2810651b3917f034bdef40529c,class L3HATestFramework(L3AgentTestFramework):,1,0,0.0,371
d15807005f702e2810651b3917f034bdef40529c,NESTED_NAMESPACE_SEPARATOR = '@',1,0,0.0,372
d15807005f702e2810651b3917f034bdef40529c,"super(L3HATestFramework, self).setUp()",1,0,0.0,373
d15807005f702e2810651b3917f034bdef40529c,"# attach interfaces, etc...)",1,0,0.0,374
d15807005f702e2810651b3917f034bdef40529c,self.failover_agent = neutron_l3_agent.L3NATAgentWithStateReport(,1,0,0.0,375
d15807005f702e2810651b3917f034bdef40529c,"'agent2', self.conf)",1,0,0.0,376
d15807005f702e2810651b3917f034bdef40529c,br_int_1 = self._get_agent_ovs_integration_bridge(self.agent),1,0,0.0,377
d15807005f702e2810651b3917f034bdef40529c,br_int_2 = self._get_agent_ovs_integration_bridge(self.failover_agent),1,0,0.0,378
d15807005f702e2810651b3917f034bdef40529c,"veth1, veth2 = self.useFixture(net_helpers.VethFixture()).ports",1,0,0.0,379
d15807005f702e2810651b3917f034bdef40529c,br_int_1.add_port(veth1.name),1,0,0.0,380
d15807005f702e2810651b3917f034bdef40529c,br_int_2.add_port(veth2.name),1,0,0.0,381
d15807005f702e2810651b3917f034bdef40529c,def test_ha_router_failover(self):,1,0,0.0,382
d15807005f702e2810651b3917f034bdef40529c,get_ns_name = mock.patch.object(,1,0,0.0,383
d15807005f702e2810651b3917f034bdef40529c,"namespaces.RouterNamespace, '_get_ns_name').start()",1,0,0.0,384
d15807005f702e2810651b3917f034bdef40529c,"get_ns_name.return_value = ""%s%s%s"" % (",1,0,0.0,385
d15807005f702e2810651b3917f034bdef40529c,# With all that set we can now ask the l3_agent to,1,0,0.0,386
d15807005f702e2810651b3917f034bdef40529c,"'binding:host_id': self.agent.conf.host,",1,0,0.0,387
d15807005f702e2810651b3917f034bdef40529c,"self._assert_no_ip_addresses_on_interface(router.ha_namespace,",1,0,0.0,388
d15807005f702e2810651b3917f034bdef40529c,fip_agent_gw_port = router_info[l3_constants.FLOATINGIP_AGENT_INTF_KEY],1,0,0.0,389
d15807005f702e2810651b3917f034bdef40529c,fip_agent_gw_port[0]),1,0,0.0,390
d15807005f702e2810651b3917f034bdef40529c,self.mock_plugin_api.get_agent_gateway_port.return_value = (,1,0,0.0,391
d15807005f702e2810651b3917f034bdef40529c,router_info[l3_constants.FLOATINGIP_AGENT_INTF_KEY] = [],1,0,0.0,392
d15807005f702e2810651b3917f034bdef40529c,# host binding.,1,0,0.0,393
d15807005f702e2810651b3917f034bdef40529c,"# that the server did not create the port, since there was no valid",1,0,0.0,394
d15807005f702e2810651b3917f034bdef40529c,"# Now let us not pass the FLOATINGIP_AGENT_INTF_KEY, to emulate",1,0,0.0,395
d15807005f702e2810651b3917f034bdef40529c,binding is done later after floatingip association.,1,0,0.0,396
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._namespace_exists(namespace)),1,0,0.0,397
d15807005f702e2810651b3917f034bdef40529c,port changes while migration or when the private port host,1,0,0.0,398
d15807005f702e2810651b3917f034bdef40529c,This test validates the condition where floatingip private,1,0,0.0,399
d15807005f702e2810651b3917f034bdef40529c,"""""""Test to validate the floatingip migration or latebinding.",1,0,0.0,400
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_fip_late_binding(self):,1,0,0.0,401
d15807005f702e2810651b3917f034bdef40529c,self._assert_snat_namespace_does_not_exist(router1),1,0,0.0,402
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(self._namespace_exists(fip_ns)),1,0,0.0,403
d15807005f702e2810651b3917f034bdef40529c,"def _assert_snat_namespace_exists(self, router):",1,0,0.0,404
d15807005f702e2810651b3917f034bdef40529c,def _get_dvr_snat_namespace_device_status(,1,0,0.0,405
d15807005f702e2810651b3917f034bdef40529c,# This is also like there is no current binding.,1,0,0.0,406
d15807005f702e2810651b3917f034bdef40529c,"""""""Test to validate the snat namespace with interface remove.",1,0,0.0,407
d15807005f702e2810651b3917f034bdef40529c,internal_device_name = router1._get_snat_int_device_name(,1,0,0.0,408
d15807005f702e2810651b3917f034bdef40529c,# Now save the internal device name to verify later,1,0,0.0,409
d15807005f702e2810651b3917f034bdef40529c,router1.router[l3_constants.SNAT_ROUTER_INTF_KEY]),1,0,0.0,410
d15807005f702e2810651b3917f034bdef40529c,csnat_internal_port = (,1,0,0.0,411
d15807005f702e2810651b3917f034bdef40529c,snat_internal_port = router_info[l3_constants.SNAT_ROUTER_INTF_KEY],1,0,0.0,412
d15807005f702e2810651b3917f034bdef40529c,and internal devices. It also validates if the internal,1,0,0.0,413
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_snat_namespace_with_interface_remove(self):,1,0,0.0,414
d15807005f702e2810651b3917f034bdef40529c,"self, router, internal_dev_name=None):",1,0,0.0,415
d15807005f702e2810651b3917f034bdef40529c,"return qg_device_created_successfully, sg_device_created_successfully",1,0,0.0,416
d15807005f702e2810651b3917f034bdef40529c,"internal_dev_name, namespace=snat_ns)",1,0,0.0,417
d15807005f702e2810651b3917f034bdef40529c,sg_device_created_successfully = ip_lib.device_exists(,1,0,0.0,418
d15807005f702e2810651b3917f034bdef40529c,"external_device_name, namespace=snat_ns)",1,0,0.0,419
d15807005f702e2810651b3917f034bdef40529c,qg_device_created_successfully = ip_lib.device_exists(,1,0,0.0,420
d15807005f702e2810651b3917f034bdef40529c,snat_ns = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,0,0.0,421
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._namespace_exists(router1.ns_name)),1,0,0.0,422
d15807005f702e2810651b3917f034bdef40529c,# should not create the floatingip namespace on the given agent.,1,0,0.0,423
d15807005f702e2810651b3917f034bdef40529c,self._assert_snat_namespace_exists(router1),1,0,0.0,424
d15807005f702e2810651b3917f034bdef40529c,"# existing ports on the uplinked subnet, the ARP",1,0,0.0,425
d15807005f702e2810651b3917f034bdef40529c,"'fixed_ips': [{'ip_address': expected_neighbor}],",1,0,0.0,426
d15807005f702e2810651b3917f034bdef40529c,port_data = {,1,0,0.0,427
d15807005f702e2810651b3917f034bdef40529c,expected_neighbor = '35.4.1.10',1,0,0.0,428
d15807005f702e2810651b3917f034bdef40529c,router_info['distributed'] = True,1,0,0.0,429
d15807005f702e2810651b3917f034bdef40529c,router_info = l3_test_common.prepare_router_data(),1,0,0.0,430
d15807005f702e2810651b3917f034bdef40529c,# cache is properly populated.,1,0,0.0,431
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_add_internal_network_set_arp_cache(self):,1,0,0.0,432
d15807005f702e2810651b3917f034bdef40529c,'device_owner': DEVICE_OWNER_COMPUTE,1,0,0.0,433
d15807005f702e2810651b3917f034bdef40529c,return info['priority'],1,0,0.0,434
d15807005f702e2810651b3917f034bdef40529c,for line in lines:,1,0,0.0,435
d15807005f702e2810651b3917f034bdef40529c,"lines = iprule.rule._as_root([4], ['show']).splitlines()",1,0,0.0,436
d15807005f702e2810651b3917f034bdef40529c,iprule = ip_lib.IPRule(namespace),1,0,0.0,437
d15807005f702e2810651b3917f034bdef40529c,"def _get_fixed_ip_rule_priority(self, namespace, fip):",1,0,0.0,438
d15807005f702e2810651b3917f034bdef40529c,"self.assertNotEqual(fip_rule_prio_1, fip_rule_prio_2)",1,0,0.0,439
d15807005f702e2810651b3917f034bdef40529c,"'mac_address': 'fa:3e:aa:bb:cc:dd',",1,0,0.0,440
d15807005f702e2810651b3917f034bdef40529c,self.agent.plugin_rpc.get_ports_by_subnet.return_value = [port_data],1,0,0.0,441
d15807005f702e2810651b3917f034bdef40529c,# In this case the floatingip binding is different and so it,1,0,0.0,442
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(expected_mtu, dev_mtu)",1,0,0.0,443
d15807005f702e2810651b3917f034bdef40529c,floating_ip['host'] = 'my_new_host',1,0,0.0,444
d15807005f702e2810651b3917f034bdef40529c,floating_ip = router_info['_floatingips'][0],1,0,0.0,445
d15807005f702e2810651b3917f034bdef40529c,binding will not be there.,1,0,0.0,446
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_fip_agent_mismatch(self):,1,0,0.0,447
d15807005f702e2810651b3917f034bdef40529c,router.fip_ns.get_name()),1,0,0.0,448
d15807005f702e2810651b3917f034bdef40529c,"router.router_id, router.fip_ns.get_int_device_name,",1,0,0.0,449
d15807005f702e2810651b3917f034bdef40529c,"router.router_id, router.fip_ns.get_rtr_ext_device_name,",1,0,0.0,450
d15807005f702e2810651b3917f034bdef40529c,internal_device = router1.get_internal_device_name(,1,0,0.0,451
d15807005f702e2810651b3917f034bdef40529c,dev_mtu = self.get_device_mtu(,1,0,0.0,452
d15807005f702e2810651b3917f034bdef40529c,"def _assert_rfp_fpr_mtu(self, router, expected_mtu=1500):",1,0,0.0,453
d15807005f702e2810651b3917f034bdef40529c,neighbors.show(ip_version=4).split()[0]),1,0,0.0,454
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(expected_neighbor,",1,0,0.0,455
d15807005f702e2810651b3917f034bdef40529c,"neighbors = ip_lib.IPDevice(internal_device, router1.ns_name).neigh",1,0,0.0,456
d15807005f702e2810651b3917f034bdef40529c,router_info['_interfaces'][0]['id']),1,0,0.0,457
d15807005f702e2810651b3917f034bdef40529c,csnat_internal_port[0]['id']),1,0,0.0,458
d15807005f702e2810651b3917f034bdef40529c,"qg_device, sg_device = self._get_dvr_snat_namespace_device_status(",1,0,0.0,459
d15807005f702e2810651b3917f034bdef40529c,floating_ips[0]['fixed_ip_address'] = '10.0.0.2',1,0,0.0,460
d15807005f702e2810651b3917f034bdef40529c,ex_gw_port['id']),1,0,0.0,461
d15807005f702e2810651b3917f034bdef40529c,"ex_gw_port_name,",1,0,0.0,462
d15807005f702e2810651b3917f034bdef40529c,"self._assert_ip_address_on_interface(namespace,",1,0,0.0,463
d15807005f702e2810651b3917f034bdef40529c,"prefix_len = snat_port[""fixed_ips""][0]['prefixlen']",1,0,0.0,464
d15807005f702e2810651b3917f034bdef40529c,"prefix_len = ex_gw_port[""fixed_ips""][0]['prefixlen']",1,0,0.0,465
d15807005f702e2810651b3917f034bdef40529c,snat_port['id']),1,0,0.0,466
d15807005f702e2810651b3917f034bdef40529c,snat_port_name = router._get_snat_int_device_name(,1,0,0.0,467
d15807005f702e2810651b3917f034bdef40529c,ex_gw_port_name = router.get_external_device_name(,1,0,0.0,468
d15807005f702e2810651b3917f034bdef40529c,"snat_port_name,",1,0,0.0,469
d15807005f702e2810651b3917f034bdef40529c,snat_port = router.get_snat_interfaces()[0],1,0,0.0,470
d15807005f702e2810651b3917f034bdef40529c,ex_gw_port = router.get_ex_gw_port(),1,0,0.0,471
d15807005f702e2810651b3917f034bdef40529c,namespace = router.ha_namespace,1,0,0.0,472
d15807005f702e2810651b3917f034bdef40529c,"def _assert_ip_addresses_in_dvr_ha_snat_namespace(self, router):",1,0,0.0,473
d15807005f702e2810651b3917f034bdef40529c,get_snat_ns_name.return_value = mocked_r_snat_ns_name,1,0,0.0,474
d15807005f702e2810651b3917f034bdef40529c,get_ns_name.return_value = mocked_r_ns_name,1,0,0.0,475
d15807005f702e2810651b3917f034bdef40529c,ex_gw_port_cidr),1,0,0.0,476
d15807005f702e2810651b3917f034bdef40529c,snat_port_cidr),1,0,0.0,477
d15807005f702e2810651b3917f034bdef40529c,"mocked_r_ns_name,",1,0,0.0,478
d15807005f702e2810651b3917f034bdef40529c,self._assert_ip_addresses_in_dvr_ha_snat_namespace(router1),1,0,0.0,479
d15807005f702e2810651b3917f034bdef40529c,self.agent.fipnamespace_delete_on_ext_net(,1,0,0.0,480
d15807005f702e2810651b3917f034bdef40529c,ext_net_id = ext_gateway_port['network_id'],1,0,0.0,481
d15807005f702e2810651b3917f034bdef40529c,"def _assert_fip_namespace_deleted(self, ext_gateway_port):",1,0,0.0,482
d15807005f702e2810651b3917f034bdef40529c,self._assert_no_ip_addresses_in_dvr_ha_snat_namespace(router1),1,0,0.0,483
d15807005f702e2810651b3917f034bdef40529c,self._assert_ip_addresses_in_dvr_ha_snat_namespace(router2),1,0,0.0,484
d15807005f702e2810651b3917f034bdef40529c,self._assert_no_ip_addresses_in_dvr_ha_snat_namespace(router2),1,0,0.0,485
d15807005f702e2810651b3917f034bdef40529c,router2 = self._create_dvr_ha_router(self.failover_agent),1,0,0.0,486
d15807005f702e2810651b3917f034bdef40529c,"def _assert_no_ip_addresses_in_dvr_ha_snat_namespace(self, router):",1,0,0.0,487
d15807005f702e2810651b3917f034bdef40529c,self._setup_dvr_ha_bridges(),1,0,0.0,488
d15807005f702e2810651b3917f034bdef40529c,self._setup_dvr_ha_agents(),1,0,0.0,489
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_ha_router_failover(self):,1,0,0.0,490
d15807005f702e2810651b3917f034bdef40529c,ex_gw_port_name),1,0,0.0,491
d15807005f702e2810651b3917f034bdef40529c,snat_port_name),1,0,0.0,492
d15807005f702e2810651b3917f034bdef40529c,"self._assert_no_ip_addresses_on_interface(namespace,",1,0,0.0,493
d15807005f702e2810651b3917f034bdef40529c,mocked_r_snat_ns_name) = self._mocked_dvr_ha_router(agent),1,0,0.0,494
d15807005f702e2810651b3917f034bdef40529c,"(r_info,",1,0,0.0,495
d15807005f702e2810651b3917f034bdef40529c,"router1, internal_dev_name=internal_device_name)",1,0,0.0,496
d15807005f702e2810651b3917f034bdef40529c,"# that the server did not send it, since the interface has been",1,0,0.0,497
d15807005f702e2810651b3917f034bdef40529c,"router_updated, internal_dev_name=internal_device_name)",1,0,0.0,498
d15807005f702e2810651b3917f034bdef40529c,self._assert_snat_namespace_exists(router_updated),1,0,0.0,499
d15807005f702e2810651b3917f034bdef40529c,router_updated = self.agent.router_info[router_info['id']],1,0,0.0,500
d15807005f702e2810651b3917f034bdef40529c,self.agent._process_updated_router(router1.router),1,0,0.0,501
d15807005f702e2810651b3917f034bdef40529c,router1.router[l3_constants.SNAT_ROUTER_INTF_KEY] = [],1,0,0.0,502
d15807005f702e2810651b3917f034bdef40529c,# removed.,1,0,0.0,503
d15807005f702e2810651b3917f034bdef40529c,"# Now let us not pass the SNAT_ROUTER_INTF_KEY, to emulate",1,0,0.0,504
d15807005f702e2810651b3917f034bdef40529c,"def _mocked_dvr_ha_router(self, agent):",1,0,0.0,505
d15807005f702e2810651b3917f034bdef40529c,router1.router[l3_constants.INTERFACE_KEY] = [],1,0,0.0,506
d15807005f702e2810651b3917f034bdef40529c,# the interface has been removed.,1,0,0.0,507
d15807005f702e2810651b3917f034bdef40529c,"# Now let us not pass INTERFACE_KEY, to emulate",1,0,0.0,508
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual(router1.snat_ports, snat_internal_port)",1,0,0.0,509
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(sg_device),1,0,0.0,510
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(qg_device),1,0,0.0,511
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(sg_device),1,0,0.0,512
d15807005f702e2810651b3917f034bdef40529c,"r_info = self.generate_dvr_router_info(enable_ha=True,",1,0,0.0,513
d15807005f702e2810651b3917f034bdef40529c,'get_snat_ns_name').start(),1,0,0.0,514
d15807005f702e2810651b3917f034bdef40529c,def _setup_dvr_ha_agents(self):,1,0,0.0,515
d15807005f702e2810651b3917f034bdef40529c,"get_snat_ns_name = mock.patch.object(dvr_snat_ns.SnatNamespace,",1,0,0.0,516
d15807005f702e2810651b3917f034bdef40529c,'_get_ns_name').start(),1,0,0.0,517
d15807005f702e2810651b3917f034bdef40529c,"get_ns_name = mock.patch.object(namespaces.RouterNamespace,",1,0,0.0,518
d15807005f702e2810651b3917f034bdef40529c,"def _create_dvr_ha_router(self, agent):",1,0,0.0,519
d15807005f702e2810651b3917f034bdef40529c,def _setup_dvr_ha_bridges(self):,1,0,0.0,520
