commit_id,line,line_level_label,count,line_score,row
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,}),1,0,0.0,234
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""device"": device",1,0,0.0,235
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.network_ports[network_id].append({,1,0,0.0,236
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,for port_data in ports_list:,1,0,0.0,237
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._clean_network_ports(device),1,0,0.0,238
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if device == port_data['device']:,1,0,0.0,239
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.network_ports.pop(netid),1,0,0.0,240
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if ports_list == []:,1,0,0.0,241
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ports_list.remove(port_data),1,0,0.0,242
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return port_data['port_id'],1,0,0.0,243
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return (resync_a | resync_b),1,0,0.0,244
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info.get('updated')),1,0,0.0,245
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices_added_updated = (set(device_info.get('added')),1,0,0.0,246
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,| set(device_info.get('updated'))),1,0,0.0,247
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if devices_added_updated:,1,0,0.0,248
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync_a = self.treat_devices_added_updated(devices_added_updated),1,0,0.0,249
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if device_info.get('removed'):,1,0,0.0,250
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync_b = self.treat_devices_removed(device_info['removed']),1,0,0.0,251
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices_details_list = self.plugin_rpc.get_devices_details_list(,1,0,0.0,252
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.context, devices, self.agent_id)",1,0,0.0,253
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.exception(_LE(""Unable to get port details for %s""), devices)",1,0,0.0,254
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# resync is needed,1,0,0.0,255
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,for device_details in devices_details_list:,1,0,0.0,256
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"connection, self.mgr.get_extension_driver_type())",1,0,0.0,257
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return True,1,0,0.0,258
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"for netid, ports_list in self.network_ports.items():",1,0,0.0,259
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""CommonAgent works properly.""))",1,0,0.0,260
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.ext_manager.initialize(,1,0,0.0,261
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ext_manager.AgentExtensionsManager(cfg.CONF)),1,0,0.0,262
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,LOG.info(_LI('Agent has just been revived. ',1,0,0.0,263
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.debug(""Port %s added"", device)",1,0,0.0,264
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'Doing a full sync.')),1,0,0.0,265
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.fullsync = True,1,0,0.0,266
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent_state.pop('start_flag', None)",1,0,0.0,267
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,except Exception:,1,0,0.0,268
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.exception(_LE(""Failed reporting state!""))",1,0,0.0,269
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if not isinstance(self.endpoints[0],",1,0,0.0,270
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,amb.CommonAgentManagerRpcCallBackBase):,1,0,0.0,271
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.plugin_rpc = agent_rpc.PluginApi(topics.PLUGIN),1,0,0.0,272
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.sg_plugin_rpc = sg_rpc.SecurityGroupServerRpcApi(topics.PLUGIN),1,0,0.0,273
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.sg_agent = sg_rpc.SecurityGroupAgentRpc(,1,0,0.0,274
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.context, self.sg_plugin_rpc, defer_refresh_firewall=True)",1,0,0.0,275
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_id = self.mgr.get_agent_id(),1,0,0.0,276
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""RPC agent_id: %s""), self.agent_id)",1,0,0.0,277
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.topic = topics.AGENT,1,0,0.0,278
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.state_rpc = agent_rpc.PluginReportStateAPI(topics.REPORTS),1,0,0.0,279
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.rpc_callbacks = self.mgr.get_rpc_callbacks(self.context, self,",1,0,0.0,280
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.sg_agent),1,0,0.0,281
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.endpoints = [self.rpc_callbacks],1,0,0.0,282
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._validate_rpc_endpoints(),1,0,0.0,283
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,consumers = self.mgr.get_rpc_consumers(),1,0,0.0,284
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.connection = agent_rpc.create_consumers(self.endpoints,",1,0,0.0,285
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.topic,",1,0,0.0,286
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,consumers),1,0,0.0,287
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ext_manager.register_opts(cfg.CONF),1,0,0.0,288
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.ext_manager = (,1,0,0.0,289
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device = device_details['device'],1,0,0.0,290
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,else:,1,0,0.0,291
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if 'port_id' in device_details:,1,0,0.0,292
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self._update_network_ports(device_details['network_id'],",1,0,0.0,293
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# This refactoring is recommended for the following reasons:,1,0,0.0,294
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# 1) An existing race with libvirt caused by the behavior of,1,0,0.0,295
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#    the old implementation. See Bug #1312016,1,0,0.0,296
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if interface_plugged:,1,0,0.0,297
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.mgr.ensure_port_admin_state(,1,0,0.0,298
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device,",1,0,0.0,299
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_details['admin_state_up']),1,0,0.0,300
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# update plugin about port status if admin_state is up,1,0,0.0,301
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if device_details['admin_state_up']:,1,0,0.0,302
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.plugin_rpc.update_device_up(self.context,",1,0,0.0,303
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent_id,",1,0,0.0,304
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,cfg.CONF.host),1,0,0.0,305
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.plugin_rpc.update_device_down(self.context,",1,0,0.0,306
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_details['port_id'],",1,0,0.0,307
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# This is not an issue if an instance is booted with a port,1,0,0.0,308
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_details['device']),1,0,0.0,309
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.ext_manager.handle_port(self.context, device_details)",1,0,0.0,310
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Device %s not defined on plugin""), device)",1,0,0.0,311
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# no resync is needed,1,0,0.0,312
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return False,1,0,0.0,313
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync = False,1,0,0.0,314
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.sg_agent.remove_devices_filter(devices),1,0,0.0,315
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,for device in devices:,1,0,0.0,316
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Attachment %s removed""), device)",1,0,0.0,317
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,details = None,1,0,0.0,318
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"details = self.plugin_rpc.update_device_down(self.context,",1,0,0.0,319
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.exception(_LE(""Error occurred while removing port %s""),",1,0,0.0,320
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,True),1,0,0.0,321
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# configured with admin_state_up = True. Libvirt would just,1,0,0.0,322
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#   The race could occur if the lb-agent sets the taps device,1,0,0.0,323
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Port %(device)s updated. Details: %(details)s""),",1,0,0.0,324
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device, device_details['device_owner'])",1,0,0.0,325
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"{'device': device, 'details': device_details})",1,0,0.0,326
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if self.prevent_arp_spoofing:,1,0,0.0,327
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.mgr.setup_arp_spoofing_protection(device,",1,0,0.0,328
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_details),1,0,0.0,329
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment = amb.NetworkSegment(,1,0,0.0,330
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_details.get('network_type'),",1,0,0.0,331
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_details['physical_network'],",1,0,0.0,332
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_details.get('segmentation_id'),1,0,0.0,333
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,),1,0,0.0,334
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,network_id = device_details['network_id'],1,0,0.0,335
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.rpc_callbacks.add_network(network_id, segment)",1,0,0.0,336
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,interface_plugged = self.mgr.plug_interface(,1,0,0.0,337
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"network_id, segment,",1,0,0.0,338
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# REVISIT(scheuran): Changed the way how ports admin_state_up,1,0,0.0,339
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#   again in step 2).,1,0,0.0,340
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# is implemented.,1,0,0.0,341
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#,1,0,0.0,342
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Old lb implementation:,1,0,0.0,343
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# - admin_state_up: ensure that tap is plugged into bridge,1,0,0.0,344
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# - admin_state_down: remove tap from bridge,1,0,0.0,345
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# New lb implementation:,1,0,0.0,346
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# However both approaches could result in races with,1,0,0.0,347
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# nova/libvirt and therefore to an invalid system state in the,1,0,0.0,348
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"# scenario, where an instance is booted with a port configured",1,0,0.0,349
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# with admin_state_up = False:,1,0,0.0,350
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Libvirt does the following actions in exactly,1,0,0.0,351
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# this order (see libvirt virnetdevtap.c),1,0,0.0,352
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#     2) Plug the tap into the bridge,1,0,0.0,353
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if agent_status == constants.AGENT_REVIVED:,1,0,0.0,354
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.get_devices = self.get_devices_p.start(),1,0,0.0,355
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent_state,",1,0,0.0,356
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,),1,0,0.0,357
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,de_arp.assert_called_with(fake_current),1,0,0.0,358
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.br_mgr = mock.Mock(),1,0,0.0,359
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.br_mgr.add_interface.return_value = True,1,0,0.0,360
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync_needed = agent.treat_devices_added_updated(set(['tap1'])),1,0,0.0,361
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertFalse(resync_needed),1,0,0.0,362
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.br_mgr.add_interface.assert_called_with(,1,0,0.0,363
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'net123', 'vlan', 'physnet1',",1,0,0.0,364
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"100, 'port123',",1,0,0.0,365
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,constants.DEVICE_OWNER_NETWORK_PREFIX),1,0,0.0,366
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(agent.plugin_rpc.update_device_up.called),1,0,0.0,367
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(agent.ext_manager.handle_port.called),1,0,0.0,368
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(,1,0,0.0,369
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_port_data in agent.network_ports[mock_details['network_id']],1,0,0.0,370
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,tap_name = constants.TAP_DEVICE_PREFIX + mock_details['port_id'],1,0,0.0,371
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.br_mgr = get_linuxbridge_manager(,1,0,0.0,372
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.br_mgr.get_tap_device_name.return_value = tap_name,1,0,0.0,373
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"set_arp.assert_called_with(tap_name, mock_details)",1,0,0.0,374
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_id = 'fake_id',1,0,0.0,375
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(ip_lib, 'IPDevice') as dev_mock:",1,0,0.0,376
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent._ensure_port_admin_state(port_id, admin_state)",1,0,0.0,377
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,tap_name = self.agent.br_mgr.get_tap_device_name(port_id),1,0,0.0,378
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(admin_state,",1,0,0.0,379
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,dev_mock(tap_name).link.set_up.called),1,0,0.0,380
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertNotEqual(admin_state,",1,0,0.0,381
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,dev_mock(tap_name).link.set_down.called),1,0,0.0,382
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._test_ensure_port_admin_state(True),1,0,0.0,383
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._test_ensure_port_admin_state(False),1,0,0.0,384
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.add_interface(""123"", p_const.TYPE_VLAN, ""physnet-1"",",1,0,0.0,385
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self._test_scan_devices(previous, updated, fake_current, expected,",1,0,0.0,386
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'delete_unreferenced_arp_protection') as de_arp:,1,0,0.0,387
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.updated_devices = updated,1,0,0.0,388
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.br_mgr.get_tap_devices.return_value = fake_current,1,0,0.0,389
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment.segmentation_id = 1,0,0,0.0,390
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lb_rpc.network_map['net_id'] = segment,0,0,0.0,391
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lb_rpc.network_map = {NETWORK_ID: mock_net},0,0,0.0,392
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.lb_rpc.agent.mgr,",0,0,0.0,393
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(self.lb_rpc.agent.mgr,",0,0,0.0,394
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(set([DEVICE_1]), self.lb_rpc.updated_devices)",0,0,0.0,395
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lb_rpc.network_map = {'123': mock_net},0,0,0.0,396
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.plugins.ml2.drivers.linuxbridge.agent import arp_protect,1,0,0.0,397
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class TestLinuxBridgeAgent(base.BaseTestCase):,1,0,0.0,398
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(TestLinuxBridgeAgent, self).setUp()",1,0,0.0,399
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.get_devices_p = mock.patch.object(ip_lib.IPWrapper, 'get_devices')",1,0,0.0,400
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync = True,1,0,0.0,401
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.get_devices.return_value = [ip_lib.IPDevice('eth77')],1,0,0.0,402
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.get_mac_p = mock.patch('neutron.agent.linux.utils.',1,0,0.0,403
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'get_interface_mac'),1,0,0.0,404
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.get_mac = self.get_mac_p.start(),1,0,0.0,405
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.get_mac.return_value = '00:00:00:00:00:01',1,0,0.0,406
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(ip_lib.IPWrapper,",1,0,0.0,407
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'get_device_by_ip',",1,0,0.0,408
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return_value=FAKE_DEFAULT_DEV):,1,0,0.0,409
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent = linuxbridge_neutron_agent.LinuxBridgeNeutronAgentRPC(,1,0,0.0,410
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock.patch.object(,1,0,0.0,411
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"linuxbridge_neutron_agent.LinuxBridgeManager,",1,0,0.0,412
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'check_vxlan_support'):,1,0,0.0,413
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent._ensure_port_admin_state = mock.Mock(),1,0,0.0,414
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(arp_protect,",1,0,0.0,415
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.br_mgr = mock.Mock(),1,0,0.0,416
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""1"", ""234"",",1,0,0.0,417
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.br_mgr.vxlan_mode = lconst.VXLAN_UCAST,1,0,0.0,418
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent_status = self.state_rpc.report_state(self.context,",1,0,0.0,419
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'agent_type': self.agent_type,",1,0,0.0,420
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.prevent_arp_spoofing = cfg.CONF.AGENT.prevent_arp_spoofing,1,0,0.0,421
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.network_ports = collections.defaultdict(list),1,0,0.0,422
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.fullsync = False,1,0,0.0,423
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.context = context.get_admin_context_without_session(),1,0,0.0,424
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.setup_rpc(),1,0,0.0,425
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.init_extension_manager(self.connection),1,0,0.0,426
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations = {'extensions': self.ext_manager.names()},1,0,0.0,427
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations.update(self.mgr.get_agent_configurations()),1,0,0.0,428
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_state = {,1,0,0.0,429
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'binary': self.agent_binary,",1,0,0.0,430
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'host': cfg.CONF.host,",1,0,0.0,431
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'topic': constants.L2_AGENT_TOPIC,",1,0,0.0,432
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'configurations': configurations,",1,0,0.0,433
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'start_flag': True},1,0,0.0,434
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment = mock.Mock(),1,0,0.0,435
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,report_interval = cfg.CONF.AGENT.report_interval,1,0,0.0,436
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if report_interval:,1,0,0.0,437
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,heartbeat = loopingcall.FixedIntervalLoopingCall(,1,0,0.0,438
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._report_state),1,0,0.0,439
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,heartbeat.start(interval=report_interval),1,0,0.0,440
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.daemon_loop(),1,0,0.0,441
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Stopping %s agent.""), self.agent_type)",1,0,0.0,442
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if graceful and self.quitting_rpc_timeout:,1,0,0.0,443
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(CommonAgentLoop, self).stop(graceful)",1,0,0.0,444
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,common_config.setup_logging(),1,0,0.0,445
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,try:,1,0,0.0,446
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices = len(self.mgr.get_all_devices()),1,0,0.0,447
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_state.get('configurations')['devices'] = devices,1,0,0.0,448
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sys.exit(1),1,0,0.0,449
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""works properly.""))",1,0,0.0,450
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,amb.CommonAgentManagerBase):,1,0,0.0,451
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if not isinstance(self.mgr,",1,0,0.0,452
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment.network_type = 'vxlan',1,0,0.0,453
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment.segmentation_id = 1,1,0,0.0,454
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.br_mgr.network_map['net_id'] = segment,1,0,0.0,455
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.updated_devices = set(),1,0,0.0,456
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lb_rpc.agent.br_mgr.network_map = {NETWORK_ID: mock_net},1,0,0.0,457
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.lb_rpc.agent.br_mgr,",1,0,0.0,458
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(self.lb_rpc.agent.br_mgr,",1,0,0.0,459
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(set([DEVICE_1]), self.lb_rpc.agent.updated_devices)",1,0,0.0,460
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.lb_rpc.agent.br_mgr.network_map = {'123': mock_net},1,0,0.0,461
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.plugins.ml2.drivers.agent import _common_agent as ca,0,0,0.0,462
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"constants.AGENT_TYPE_LINUXBRIDGE,",0,0,0.0,463
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,LB_AGENT_BINARY),0,0,0.0,464
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,import collections,1,0,0.0,465
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,import time,1,0,0.0,466
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from oslo_service import loopingcall,1,0,0.0,467
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.agent.l2.extensions import manager as ext_manager,1,0,0.0,468
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron import context,1,0,0.0,469
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class CommonAgentLoop(service.Service):,1,0,0.0,470
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"quitting_rpc_timeout, agent_type, agent_binary):",1,0,0.0,471
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""""""Constructor.",1,0,0.0,472
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""""""",1,0,0.0,473
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(CommonAgentLoop, self).__init__()",1,0,0.0,474
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.mgr = manager,1,0,0.0,475
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._validate_manager_class(),1,0,0.0,476
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.polling_interval = polling_interval,1,0,0.0,477
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_type = agent_type,1,0,0.0,478
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_binary = agent_binary,1,0,0.0,479
