commit_id,line,line_level_label,count,line_score,row
1ad4708f81d4d71c4724900cf077bd3c8a63661b,},0,1,0.16666666666666666,216
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrClientReference solrClientReference = entry.getValue();,0,1,0.16666666666666666,217
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"for (Map.Entry<String, SolrClientReference> entry : solrClientMap.entrySet()) {",0,1,0.16666666666666666,218
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// register producer against solrClient (for later close of client),0,1,0.16666666666666666,219
1ad4708f81d4d71c4724900cf077bd3c8a63661b,String signature = solrConfiguration.getSignature();,0,1,0.16666666666666666,220
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.solrClient = solrClient;,0,1,0.16666666666666666,221
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private final SolrClient solrClient;,0,1,0.16666666666666666,222
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"return Arrays.asList(new Object[][] {{true}, {false}});",1,1,0.16666666666666666,223
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"{ SolrFixtures.TestServerType.USE_HTTPS },",0,1,0.16666666666666666,224
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"{ SolrFixtures.TestServerType.USE_CLOUD },",0,1,0.16666666666666666,225
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.url = url.toString();,1,1,0.16666666666666666,226
1ad4708f81d4d71c4724900cf077bd3c8a63661b,void shutdownServers(SolrServerReference ref) {,1,1,0.16666666666666666,227
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrClientReference = solrClientMap.get(signature);,0,1,0.16666666666666666,228
1ad4708f81d4d71c4724900cf077bd3c8a63661b,try {,1,1,0.16666666666666666,229
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private Boolean followRedirects;,1,1,0.16666666666666666,230
1ad4708f81d4d71c4724900cf077bd3c8a63661b,},1,1,0.16666666666666666,231
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"for (Map.Entry<SolrEndpoint, SolrServerReference> entry : servers.entrySet()) {",1,1,0.16666666666666666,232
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"scheme = ""https://"";",1,1,0.16666666666666666,233
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private boolean autoCommit;,1,1,0.16666666666666666,234
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"@UriParam(defaultValue = ""false"")",1,1,0.16666666666666666,235
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String username;,1,1,0.16666666666666666,236
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String requestHandler;,1,1,0.16666666666666666,237
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String collection;,1,1,0.16666666666666666,238
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String zkHost;,1,1,0.16666666666666666,239
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"@UriParam(label = ""solrCloud"")",1,1,0.16666666666666666,240
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private Boolean allowCompression;,1,1,0.16666666666666666,241
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String password;,1,1,0.16666666666666666,242
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private Integer maxTotalConnections;,1,1,0.16666666666666666,243
1ad4708f81d4d71c4724900cf077bd3c8a63661b,@Metadata(required = true),1,1,0.16666666666666666,244
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private SolrConfiguration solrConfiguration;,0,1,0.16666666666666666,245
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private Integer defaultMaxConnectionsPerHost;,1,1,0.16666666666666666,246
1ad4708f81d4d71c4724900cf077bd3c8a63661b,key = entry.getKey();,1,1,0.16666666666666666,247
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.solrConfiguration = solrConfiguration;,0,1,0.16666666666666666,248
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return new SolrProducer(this);,0,1,0.16666666666666666,249
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private String url;,1,1,0.16666666666666666,250
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private Integer maxRetries;,1,1,0.16666666666666666,251
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private Integer soTimeout;,1,1,0.16666666666666666,252
1ad4708f81d4d71c4724900cf077bd3c8a63661b,private Integer connectionTimeout;,1,1,0.16666666666666666,253
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return defaultMaxConnectionsPerHost;,1,0,0.0,254
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return username;,1,0,0.0,255
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* maxConnectionsPerHost on the underlying HttpConnectionManager,1,0,0.0,256
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return maxTotalConnections;,1,0,0.0,257
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* connectionTimeout on the underlying HttpConnectionManager,1,0,0.0,258
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* maxTotalConnection on the underlying HttpConnectionManager,1,0,0.0,259
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return followRedirects;,1,0,0.0,260
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return allowCompression;,1,0,0.0,261
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return autoCommit;,1,0,0.0,262
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* Sets username for basic auth plugin enabled servers,1,0,0.0,263
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return password;,1,0,0.0,264
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* Sets password for basic auth plugin enabled servers,1,0,0.0,265
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.solr.common.params.ModifiableSolrParams;,0,0,0.0,266
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrConfiguration.setUseConcurrentUpdateSolrClient(true);,0,0,0.0,267
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"solrParams.add(paramName, entry.getValue().toString());",0,0,0.0,268
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* indexing,1,0,0.0,269
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"commit(exchange, solrClient, solrConfiguration, solrParams);",0,0,0.0,270
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return connectionTimeout;,1,0,0.0,271
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ref.addReference();,1,0,0.0,272
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"* Read timeout on the underlying HttpConnectionManager. This is desirable for queries, but probably not for",1,0,0.0,273
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"getComponent().shutdownServers(ref, true);",1,0,0.0,274
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.add(solrClient.getBinder().toSolrInputDocument(exchange.getIn().getBody()));,0,0,0.0,275
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrServerBuilder.withConnectionTimeout(connectionTimeout);,1,0,0.0,276
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrServer.setFollowRedirects(followRedirects);,1,0,0.0,277
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ref.setSolrServer(solrServer);,1,0,0.0,278
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ref.setUpdateSolrServer(solrStreamingServer);,1,0,0.0,279
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ref.setCloudSolrServer(cloudServer);,1,0,0.0,280
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"getComponent().addSolrServers(this, ref);",1,0,0.0,281
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* Set the request handler to be used,1,0,0.0,282
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return soTimeout;,1,0,0.0,283
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return requestHandler;,1,0,0.0,284
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return streamingThreadCount;,1,0,0.0,285
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* Set the number of threads for the StreamingUpdateSolrServer,1,0,0.0,286
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return streamingQueueSize;,1,0,0.0,287
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* Set the queue size for the StreamingUpdateSolrServer,1,0,0.0,288
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return maxRetries;,1,0,0.0,289
1ad4708f81d4d71c4724900cf077bd3c8a63661b,* Maximum number of retries to attempt in the event of transient errors,1,0,0.0,290
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"updateRequest.process(solrClient, solrCollection);",0,0,0.0,291
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return this.cloudSolrServer;,1,0,0.0,292
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.add(body.stream().map(solrClient.getBinder()::toSolrInputDocument).collect(Collectors.toList()));,0,0,0.0,293
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.add(serverToUse.getBinder().toSolrInputDocument(exchange.getIn().getBody()));,1,0,0.0,294
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"xmlRequest.process(solrClient, solrCollection);",0,0,0.0,295
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.add(doc);,0,0,0.0,296
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.build();,1,0,0.0,297
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return this.concSolrServer;,1,0,0.0,298
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return this.httpServer;,1,0,0.0,299
1ad4708f81d4d71c4724900cf077bd3c8a63661b,commit(serverToUse);,1,0,0.0,300
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.process(serverToUse);,1,0,0.0,301
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.add(body.stream().map(serverToUse.getBinder()::toSolrInputDocument).collect(Collectors.toList()));,1,0,0.0,302
1ad4708f81d4d71c4724900cf077bd3c8a63661b,xmlRequest.setParams(solrParams);,0,0,0.0,303
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"updateRequest.setAction(ACTION.COMMIT, true, true);",1,0,0.0,304
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"updateRequest.setAction(ACTION.COMMIT, true, true, true);",1,0,0.0,305
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"query(exchange, serverToUse);",1,0,0.0,306
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"queryRequest.setBasicAuthCredentials(getEndpoint().getUsername(), getEndpoint().getPassword());",1,0,0.0,307
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"updateRequest.setBasicAuthCredentials(getEndpoint().getUsername(), getEndpoint().getPassword());",1,0,0.0,308
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"updateRequest.setParam(paramName, entry.getValue().toString());",1,0,0.0,309
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"xmlRequest.setBasicAuthCredentials(getEndpoint().getUsername(), getEndpoint().getPassword());",1,0,0.0,310
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"xmlRequest.setBasicAuthCredentials(solrConfiguration.getUsername(), solrConfiguration.getPassword());",0,0,0.0,311
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"updateRequest.setBasicAuthCredentials(solrConfiguration.getUsername(), solrConfiguration.getPassword());",0,0,0.0,312
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"commit(exchange, solrClient, solrConfiguration, solrParams, true);",0,0,0.0,313
1ad4708f81d4d71c4724900cf077bd3c8a63661b,boolean softCommit),0,0,0.0,314
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"query(exchange, solrClient, solrConfiguration, solrParams);",0,0,0.0,315
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"Exchange exchange,",0,0,0.0,316
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"SolrClient solrClient,",0,0,0.0,317
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"SolrConfiguration solrConfiguration,",0,0,0.0,318
1ad4708f81d4d71c4724900cf077bd3c8a63661b,ModifiableSolrParams solrParams),0,0,0.0,319
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"commit(exchange, solrClient, solrConfiguration, solrParams, false);",0,0,0.0,320
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"ModifiableSolrParams solrParams,",0,0,0.0,321
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.setAction(,0,0,0.0,322
1ad4708f81d4d71c4724900cf077bd3c8a63661b,updateRequest.setParams(solrParams);,0,0,0.0,323
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"ACTION.COMMIT,",0,0,0.0,324
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"solrParams.getBool(""waitFlush"", true),",0,0,0.0,325
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"solrParams.getBool(""waitSearcher"", true),",0,0,0.0,326
1ad4708f81d4d71c4724900cf077bd3c8a63661b,softCommit);,0,0,0.0,327
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"Exchange exchange, SolrClient solrClient, SolrConfiguration solrConfiguration, ModifiableSolrParams solrParams)",0,0,0.0,328
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrQuery.add(solrParams);,0,0,0.0,329
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"queryRequest.setBasicAuthCredentials(solrConfiguration.getUsername(), solrConfiguration.getPassword());",0,0,0.0,330
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrServerBuilder.withSocketTimeout(soTimeout);,1,0,0.0,331
1ad4708f81d4d71c4724900cf077bd3c8a63661b,shutdownServer(ref.getCloudSolrServer());,1,0,0.0,332
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.withThreadCount(streamingThreadCount),1,0,0.0,333
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// close when generated for endpoint,0,0,0.0,334
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrProducerList.remove(solrProducer);,0,0,0.0,335
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return solrProducerList.size();,0,0,0.0,336
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrProducerList.add(solrProducer);,0,0,0.0,337
1ad4708f81d4d71c4724900cf077bd3c8a63661b,SolrClientReference solrClientReference;,0,0,0.0,338
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"solrClientMap.put(signature, solrClientReference);",0,0,0.0,339
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrClientReference.registerSolrProducer(solrProducer);,0,0,0.0,340
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return solrClientReference.getSolrClient();,0,0,0.0,341
1ad4708f81d4d71c4724900cf077bd3c8a63661b,signatureToRemoveList.add(entry.getKey());,0,0,0.0,342
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import java.util.List;,0,0,0.0,343
1ad4708f81d4d71c4724900cf077bd3c8a63661b,removeFromSolrClientMap(signatureToRemoveList);,0,0,0.0,344
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrClientMap.remove(signature);,0,0,0.0,345
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrClientReference.getSolrClient().close();,0,0,0.0,346
1ad4708f81d4d71c4724900cf077bd3c8a63661b,@Override,0,0,0.0,347
1ad4708f81d4d71c4724900cf077bd3c8a63661b,removeFromSolrClientMap(solrClientMap.keySet());,0,0,0.0,348
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import java.util.concurrent.atomic.AtomicInteger;,1,0,0.0,349
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.solr.client.solrj.impl.CloudSolrClient;,1,0,0.0,350
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return solrClient;,0,0,0.0,351
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import java.util.Collection;,0,0,0.0,352
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.withQueueSize(streamingQueueSize),1,0,0.0,353
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.end(),1,0,0.0,354
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.slf4j.Logger;,1,0,0.0,355
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.slf4j.LoggerFactory;,1,0,0.0,356
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.split(body()),0,0,0.0,357
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.end(),0,0,0.0,358
1ad4708f81d4d71c4724900cf077bd3c8a63661b,".setHeader(SolrConstants.OPERATION, constant(SolrConstants.OPERATION_COMMIT))",0,0,0.0,359
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.to(solrRouteUri());,0,0,0.0,360
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.split(body()),1,0,0.0,361
1ad4708f81d4d71c4724900cf077bd3c8a63661b,".setHeader(SolrConstants.OPERATION, constant(SolrConstants.OPERATION_COMMIT))",1,0,0.0,362
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import java.util.ArrayList;,0,0,0.0,363
1ad4708f81d4d71c4724900cf077bd3c8a63661b,.to(solrRouteUri());,1,0,0.0,364
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"{SolrFixtures.TestServerType.USE_HTTPS},",1,0,0.0,365
1ad4708f81d4d71c4724900cf077bd3c8a63661b,{SolrFixtures.TestServerType.USE_HTTP}};,1,0,0.0,366
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"USE_HTTP,",0,0,0.0,367
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"USE_HTTPS,",0,0,0.0,368
1ad4708f81d4d71c4724900cf077bd3c8a63661b,USE_CLOUD,0,0,0.0,369
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"USE_HTTP, USE_HTTPS, USE_CLOUD",1,0,0.0,370
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.solr.client.solrj.impl.ConcurrentUpdateSolrClient;,1,0,0.0,371
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.solr.client.solrj.impl.HttpSolrClient;,1,0,0.0,372
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return solrServer;,1,0,0.0,373
1ad4708f81d4d71c4724900cf077bd3c8a63661b,@UriParam,1,0,0.0,374
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import java.net.URL;,1,0,0.0,375
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import java.util.Optional;,1,0,0.0,376
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.camel.spi.Metadata;,1,0,0.0,377
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.camel.spi.UriPath;,1,0,0.0,378
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.solr.client.solrj.impl.CloudSolrClient;,1,0,0.0,379
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.solr.client.solrj.impl.ConcurrentUpdateSolrClient;,1,0,0.0,380
1ad4708f81d4d71c4724900cf077bd3c8a63661b,import org.apache.solr.client.solrj.impl.HttpSolrClient;,1,0,0.0,381
1ad4708f81d4d71c4724900cf077bd3c8a63661b,/**,1,0,0.0,382
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return updateSolrServer;,1,0,0.0,383
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"* Set the ZooKeeper host information which the solrCloud could use, such as ""zkhost=localhost:8123"".",1,0,0.0,384
1ad4708f81d4d71c4724900cf077bd3c8a63661b,*/,1,0,0.0,385
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return this.zkHost;,1,0,0.0,386
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return this.collection;,1,0,0.0,387
1ad4708f81d4d71c4724900cf077bd3c8a63661b,rVal.setDefaultCollection(this.getCollection());,1,0,0.0,388
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return rVal;,1,0,0.0,389
1ad4708f81d4d71c4724900cf077bd3c8a63661b,// do we have servers?,1,0,0.0,390
1ad4708f81d4d71c4724900cf077bd3c8a63661b,getComponent().closeSolrClient(producer);,0,0,0.0,391
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrConfiguration.setRequestHandler(requestHandler);,0,0,0.0,392
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return solrConfiguration;,0,0,0.0,393
1ad4708f81d4d71c4724900cf077bd3c8a63661b,this.solrConfiguration.setZkHost(decoded);,0,0,0.0,394
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return cloudSolrServer;,1,0,0.0,395
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return referenceCounter.incrementAndGet();,1,0,0.0,396
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return referenceCounter.decrementAndGet();,1,0,0.0,397
1ad4708f81d4d71c4724900cf077bd3c8a63661b,return servers.get(endpoint);,1,0,0.0,398
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"this.servers.put(endpoint, servers);",1,0,0.0,399
1ad4708f81d4d71c4724900cf077bd3c8a63661b,@Override,1,0,0.0,400
1ad4708f81d4d71c4724900cf077bd3c8a63661b,shutdownServers(server);,1,0,0.0,401
1ad4708f81d4d71c4724900cf077bd3c8a63661b,servers.clear();,1,0,0.0,402
1ad4708f81d4d71c4724900cf077bd3c8a63661b,"shutdownServers(ref, false);",1,0,0.0,403
1ad4708f81d4d71c4724900cf077bd3c8a63661b,server.close();,1,0,0.0,404
1ad4708f81d4d71c4724900cf077bd3c8a63661b,shutdownServer(ref.getSolrServer());,1,0,0.0,405
1ad4708f81d4d71c4724900cf077bd3c8a63661b,shutdownServer(ref.getUpdateSolrServer());,1,0,0.0,406
1ad4708f81d4d71c4724900cf077bd3c8a63661b,break;,1,0,0.0,407
1ad4708f81d4d71c4724900cf077bd3c8a63661b,servers.remove(key);,1,0,0.0,408
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrConfiguration.setSolrEndpoint(this);,0,0,0.0,409
1ad4708f81d4d71c4724900cf077bd3c8a63661b,solrServer.add(doc);,1,0,0.0,410
