commit_id,line,line_level_label,count,line_score,row
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,res2 = self._create_port(,0,1,0.16666666666666666,204
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ports_rest2 = self.deserialize(self.fmt, res2)",0,1,0.16666666666666666,205
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_id2 = ports_rest2['port']['id'],0,1,0.16666666666666666,206
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg2_id},",0,1,0.16666666666666666,207
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_info_for_devices_ipv4_source_group(self):,0,1,0.16666666666666666,208
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc = self.rpc.security_group_info_for_devices(,0,1,0.16666666666666666,209
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,expected = {,0,1,0.16666666666666666,210
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': u'ingress',",0,1,0.16666666666666666,211
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_port = self._create_port(,0,1,0.16666666666666666,212
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.rpc.devices = {port_id1: ports_rest1['port']},0,1,0.16666666666666666,213
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ports_rest1 = self.deserialize(self.fmt, res1)",0,1,0.16666666666666666,214
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_mac = dhcp_rest['port']['mac_address'],0,1,0.16666666666666666,215
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_ra_rules_for_devices_ipv6_gateway_lla(self):,1,1,0.16666666666666666,216
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': ethertype,",1,1,0.16666666666666666,217
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,plugin_obj = manager.NeutronManager.get_plugin(),0,1,0.16666666666666666,218
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"calls = [mock.call.defer_apply(),",0,1,0.16666666666666666,219
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,plugin_obj = NeutronManager.get_plugin(),1,1,0.16666666666666666,220
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"calls = [call.defer_apply(),",1,1,0.16666666666666666,221
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_rules_for_devices_ipv6_egress(self):,1,1,0.16666666666666666,222
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_rules_for_devices_ipv6_ingress(self):,1,1,0.16666666666666666,223
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_rules_for_devices_ipv6_source_group(self):,1,1,0.16666666666666666,224
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_ra_rules_for_devices_ipv6_gateway_global(self):,1,1,0.16666666666666666,225
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_ra_rules_for_devices_ipv6_no_gateway_port(self):,1,1,0.16666666666666666,226
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"res = self._create_security_group_rule(self.fmt, rules)",0,1,0.16666666666666666,227
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_rule_for_device_ipv6_multi_router_interfaces(self):,1,1,0.16666666666666666,228
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_notify_security_group_ipv6_gateway_port_added(self):,1,1,0.16666666666666666,229
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_notify_security_group_ipv6_normal_port_added(self):,1,1,0.16666666666666666,230
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,mac_address = query.one()[0],0,1,0.16666666666666666,231
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_port = query.one(),1,1,0.16666666666666666,232
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,mac_address = gateway_port['mac_address'],1,1,0.16666666666666666,233
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg1_id = sg1['security_group']['id'],0,1,0.16666666666666666,234
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rule1 = self._build_security_group_rule(,0,1,0.16666666666666666,235
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rule2 = self._build_security_group_rule(,0,1,0.16666666666666666,236
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"dhcp_rest = self.deserialize(self.fmt, dhcp_port)",0,1,0.16666666666666666,237
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,res1 = self._create_port(,0,1,0.16666666666666666,238
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,0,1,0.16666666666666666,239
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ports_rest2 = self.deserialize(self.fmt, res2)",1,1,0.16666666666666666,240
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_rpc = ports_rpc[port_id1],1,1,0.16666666666666666,241
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg1_id},",1,1,0.16666666666666666,242
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'ingress',",1,1,0.16666666666666666,243
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': const.IPv4,",1,1,0.16666666666666666,244
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg1_id,",1,1,0.16666666666666666,245
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 23, 'security_group_id': sg1_id,",1,1,0.16666666666666666,246
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"address_pairs = [{'mac_address': '00:00:00:00:00:01',",1,1,0.16666666666666666,247
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': 'egress',",1,1,0.16666666666666666,248
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg2_id = sg2['security_group']['id'],1,1,0.16666666666666666,249
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_id2 = ports_rest2['port']['id'],1,1,0.16666666666666666,250
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ctx = context.get_admin_context(),1,1,0.16666666666666666,251
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_id': sg2_id},",1,1,0.16666666666666666,252
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'direction': u'ingress',",1,1,0.16666666666666666,253
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_info_for_devices_ipv4_source_group(self):,1,1,0.16666666666666666,254
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc = self.rpc.security_group_info_for_devices(,1,1,0.16666666666666666,255
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,expected = {,1,1,0.16666666666666666,256
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_port = self._create_port(,1,1,0.16666666666666666,257
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"dhcp_rest = self.deserialize(self.fmt, dhcp_port)",1,1,0.16666666666666666,258
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ethertype': ethertype,",0,1,0.16666666666666666,259
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,1,1,0.16666666666666666,260
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc = self.rpc.security_group_rules_for_devices(,1,1,0.16666666666666666,261
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,res2 = self._create_port(,1,1,0.16666666666666666,262
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.rpc.devices = {port_id1: ports_rest1['port']},1,1,0.16666666666666666,263
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,interface_port_id = interface_res['port']['id'],0,1,0.16666666666666666,264
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,def test_security_group_info_for_devices_only_ipv6_rule(self):,0,1,0.16666666666666666,265
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_res = self._make_port(,0,1,0.16666666666666666,266
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port_id1 = ports_rest1['port']['id'],1,1,0.16666666666666666,267
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_mac = gateway_res['port']['mac_address'],0,1,0.16666666666666666,268
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_port_id = gateway_res['port']['id'],0,1,0.16666666666666666,269
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,0,1,0.16666666666666666,270
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rest1 = self._make_port(,0,1,0.16666666666666666,271
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,# deletion will be prevented.,0,1,0.16666666666666666,272
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,data = {'port': {'fixed_ips': []}},0,1,0.16666666666666666,273
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"req = self.new_update_request('ports', data, gateway_port_id)",0,1,0.16666666666666666,274
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,interface_res = self._make_port(,0,1,0.16666666666666666,275
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_mac = dhcp_rest['port']['mac_address'],1,1,0.16666666666666666,276
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,res1 = self._create_port(,1,1,0.16666666666666666,277
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rest2 = self._make_port(,0,1,0.16666666666666666,278
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg1_id = sg1['security_group']['id'],1,1,0.16666666666666666,279
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rule1 = self._build_security_group_rule(,1,1,0.16666666666666666,280
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rule2 = self._build_security_group_rule(,1,1,0.16666666666666666,281
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"res = self._create_security_group_rule(self.fmt, rules)",1,1,0.16666666666666666,282
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"req = self.new_update_request('ports', data, interface_port_id)",0,1,0.16666666666666666,283
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ports_rest1 = self.deserialize(self.fmt, res1)",1,1,0.16666666666666666,284
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ipv6_ra_mode=const.IPV6_SLAAC),",1,0,0.0,285
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'sg_member_ips': {sg1_id: {,1,0,0.0,286
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(expected['sg_member_ips'][sg1_id]['IPv6'],",1,0,0.0,287
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc['sg_member_ips'][sg1_id]['IPv6']),1,0,0.0,288
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6,",1,0,0.0,289
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', gateway_port_id)",1,0,0.0,290
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ip_address': fake_gateway}],",1,0,0.0,291
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,device_owner='network:router_interface'),1,0,0.0,292
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 22, 'port_range_min': 22,",1,0,0.0,293
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_mac)),1,0,0.0,294
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': gateway_lla_ip,",1,0,0.0,295
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.deserialize(self.fmt, req.get_response(self.api))",1,0,0.0,296
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'remote_group_id': sg1_id},1,0,0.0,297
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_max': source_port,",1,0,0.0,298
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._make_security_group_rule(self.fmt, rules)",1,0,0.0,299
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'22', remote_group_id=sg1_id,",1,0,0.0,300
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'source_port_range_min': source_port},1,0,0.0,301
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id']}],",1,0,0.0,302
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': dhcp_lla_ip,",1,0,0.0,303
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': dest_port,",1,0,0.0,304
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': dest_port,",1,0,0.0,305
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_min': const.ICMPV6_TYPE_RA},",1,0,0.0,306
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_ICMP_V6,",1,0,0.0,307
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 23,",1,0,0.0,308
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_mac)),1,0,0.0,309
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': fake_gateway,",1,0,0.0,310
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': dest_port,",0,0,0.0,311
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', interface_port_id)",1,0,0.0,312
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from oslo_utils import netutils,0,0,0.0,313
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port['security_group_rules'].append(dhcp_rule),0,0,0.0,314
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"device_owner=const.DEVICE_OWNER_DHCP,",1,0,0.0,315
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'dest_ip_prefix': dest},0,0,0.0,316
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_max': source_port,",0,0,0.0,317
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_min': source_port,",0,0,0.0,318
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': dest_port,",0,0,0.0,319
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': 'udp',",0,0,0.0,320
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dests.append('255.255.255.255/32'),0,0,0.0,321
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if ip_version == 4:,0,0,0.0,322
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if netaddr.IPNetwork(ip).version == ip_version],0,0,0.0,323
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from neutron._i18n import _,0,0,0.0,324
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from oslo_utils import netutils,0,0,0.0,325
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,device_owner=const.DEVICE_OWNER_DVR_INTERFACE),1,0,0.0,326
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': '2001:db8::2/128',",1,0,0.0,327
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'IPv4': set([u'10.0.0.3']),",1,0,0.0,328
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': u'10.0.0.3/32',",1,0,0.0,329
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': port_ip2 + '/128',",0,0,0.0,330
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'IPv4': set([port_ip2]),",0,0,0.0,331
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': port_fixed_ip2 + '/32',",0,0,0.0,332
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': '2001:db8::2/128',",1,0,0.0,333
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,remote_group_id=sg2['security_group']['id']),1,0,0.0,334
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ethertype=const.IPv6,",1,0,0.0,335
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'25',",1,0,0.0,336
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"gateway_ip=None,",1,0,0.0,337
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"const.IPV6_LLA_PREFIX,",1,0,0.0,338
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,allowed_address_pairs=address_pairs),1,0,0.0,339
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ip_address': FAKE_IP['IPv6_DHCP']}],",1,0,0.0,340
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg2_id]),1,0,0.0,341
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'security_group_rules': [rule1['security_group_rule']]},1,0,0.0,342
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'25', remote_group_id=sg2['security_group']['id'])",1,0,0.0,343
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_TCP, '24',",1,0,0.0,344
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg2):,1,0,0.0,345
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"sg1,",1,0,0.0,346
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group(),",1,0,0.0,347
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'dest_ip_prefix': fake_prefix},",1,0,0.0,348
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_UDP,",1,0,0.0,349
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'egress', const.PROTO_NAME_UDP, '23',",1,0,0.0,350
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'egress', const.PROTO_NAME_TCP, '22',",1,0,0.0,351
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg1):,1,0,0.0,352
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group()) as (subnet_v4,",1,0,0.0,353
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with contextlib.nested(self.subnet(n),",1,0,0.0,354
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"yield self.deserialize(self.fmt, res1)",1,0,0.0,355
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,return,0,0,0.0,356
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"arg_list=(addr_pair.ADDRESS_PAIRS,),",1,0,0.0,357
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"security_groups=[sg1_id],",1,0,0.0,358
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'ip_address': '11.0.0.1'}],1,0,0.0,359
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'mac_address': '00:00:00:00:00:01',",1,0,0.0,360
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ip_address': '10.0.1.0/24'},",1,0,0.0,361
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(res.status_int, 201)",1,0,0.0,362
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', 'tcp', '23',",1,0,0.0,363
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'22', remote_group_id=sg1_id)",1,0,0.0,364
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', 'tcp', '22',",1,0,0.0,365
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,") as (subnet_v4, sg1):",1,0,0.0,366
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"security_groups=[sg1_id,",1,0,0.0,367
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,security_groups=[sg2_id]),1,0,0.0,368
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id'],",1,0,0.0,369
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': u'10.0.0.3/32',",1,0,0.0,370
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'23', fake_prefix,",1,0,0.0,371
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_UDP, '23',",1,0,0.0,372
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ethertype=const.IPv6),1,0,0.0,373
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'22',",1,0,0.0,374
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group()) as (subnet_v6,",1,0,0.0,375
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6),",1,0,0.0,376
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"cidr=fake_prefix,",1,0,0.0,377
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"gateway_ip=fake_gateway,",1,0,0.0,378
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with contextlib.nested(self.subnet(n,",1,0,0.0,379
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc['sg_member_ips'][sg2_id]['IPv4']),1,0,0.0,380
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(expected['sg_member_ips'][sg2_id]['IPv4'],",1,0,0.0,381
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc['security_groups']),1,0,0.0,382
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(expected['security_groups'],",1,0,0.0,383
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,},1,0,0.0,384
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,}},1,0,0.0,385
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'IPv6': set(),",1,0,0.0,386
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'IPv4': set([u'10.0.0.3']),",1,0,0.0,387
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'sg_member_ips': {sg2_id: {,1,0,0.0,388
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"]},",1,0,0.0,389
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'remote_group_id': sg2_id},1,0,0.0,390
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'security_groups': {sg1_id: [,1,0,0.0,391
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(webob.exc.HTTPCreated.code, res.status_int)",1,0,0.0,392
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', port_id2)",1,0,0.0,393
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'remote_group_id': sg2_id,",1,0,0.0,394
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 25, 'port_range_min': 24,",1,0,0.0,395
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if netaddr.IPNetwork(ip).version == 6],0,0,0.0,396
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if netaddr.IPNetwork(ip['ip_address']).version == 6],0,0,0.0,397
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_IPV6_ICMP,",0,0,0.0,398
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_max': 547,",0,0,0.0,399
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"sg1_id,",1,0,0.0,400
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.security_group() as sg1:,1,0,0.0,401
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,") as subnet_v6,\",1,0,0.0,402
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ipv6_ra_mode=const.IPV6_SLAAC,1,0,0.0,403
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"cidr=fake_prefix, ip_version=6,",1,0,0.0,404
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.subnet(n, gateway_ip=fake_gateway,",1,0,0.0,405
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with self.network() as n,\",1,0,0.0,406
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'source_port_range_min': source_port},1,0,0.0,407
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_max': source_port,",1,0,0.0,408
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': dhcp_lla_ip,",1,0,0.0,409
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_UDP,",1,0,0.0,410
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': dest_port,",1,0,0.0,411
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': dest_port,",1,0,0.0,412
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_min': const.ICMPV6_TYPE_RA},",1,0,0.0,413
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': fake_gateway,",1,0,0.0,414
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_IPV6_ICMP,",1,0,0.0,415
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,dhcp_mac)),1,0,0.0,416
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"const.IPv6_LLA_PREFIX,",1,0,0.0,417
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,],1,0,0.0,418
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from oslo_utils import netutils,1,0,0.0,419
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.assertFalse(self.rpc.sg_agent.called),0,0,0.0,420
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self._create_port(,0,0,0.0,421
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,] + ingress_address_assignment_rules(port),0,0,0.0,422
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,] + ingress_address_assignment_rules(ports_rest1),0,0,0.0,423
