commit_id,line,line_level_label,count,line_score,row
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self._xmlns = xmlns,1,0,0.0,251
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return Fault(webob.exc.HTTPBadRequest(),",1,0,0.0,252
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self._fault_body_function),1,0,0.0,253
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def get_default_xmlns(self, req):",1,0,0.0,254
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"self._xmlns,",1,0,0.0,255
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"serializer = Serializer(_metadata, default_xmlns)",1,0,0.0,256
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,LOG.error(_LE('No known API applications configured.')),0,0,0.0,257
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __init__(self, metadata=None, default_xmlns=None):",1,0,0.0,258
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self.default_xmlns = default_xmlns,1,0,0.0,259
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"'application/xml': XMLDictSerializer(self.metadata),",1,0,0.0,260
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"'application/xml': XMLDeserializer(self.metadata),",1,0,0.0,261
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(""Active plugin doesn't implement start_rpc_listeners"")",0,0,0.0,262
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""start_rpc_listeners is not implemented.""),",0,0,0.0,263
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,cfg.CONF.rpc_workers),0,0,0.0,264
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,'details.')),0,0,0.0,265
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"{'host': cfg.CONF.bind_host, 'port': cfg.CONF.bind_port})",0,0,0.0,266
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_LE(""Exception occurs when timer stops""))",0,0,0.0,267
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(_(""Active plugin doesn't implement start_rpc_listeners""))",1,0,0.0,268
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""is not implemented."")",1,0,0.0,269
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return Fault(webob.exc.HTTPBadRequest(explanation=msg),",1,0,0.0,270
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.error(msg, cfg.CONF.rpc_workers)",1,0,0.0,271
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self._xmlns),1,0,0.0,272
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"lambda x: long(x),",1,0,0.0,273
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self._xmlns = xml_serializer.xmlns,1,0,0.0,274
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return converters[attrType](node.text),1,0,0.0,275
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"attrNil = node.get(str(etree.QName(constants.XSI_NAMESPACE, ""nil"")))",1,0,0.0,276
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,attrType = node.get(str(etree.QName(,1,0,0.0,277
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"self.metadata.get('xmlns'), ""type"")))",1,0,0.0,278
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return {},1,0,0.0,279
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return [],1,0,0.0,280
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,converters = {constants.TYPE_BOOL:,1,0,0.0,281
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"lambda x: x.lower() == 'true',",1,0,0.0,282
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_INT:,1,0,0.0,283
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"lambda x: int(x),",1,0,0.0,284
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_LONG:,1,0,0.0,285
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"{'host': cfg.CONF.bind_host,",1,0,0.0,286
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_FLOAT:,1,0,0.0,287
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,lambda x: float(x)},1,0,0.0,288
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return node.text,1,0,0.0,289
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,xml_serializer = self.serializer.body_serializers['application/xml'],1,0,0.0,290
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,result = dict(),1,0,0.0,291
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,attr.startswith('xmlns:') or,1,0,0.0,292
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,attr == constants.XSI_ATTR or,1,0,0.0,293
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,attr == constants.TYPE_ATTR):,1,0,0.0,294
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,continue,1,0,0.0,295
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,result[self._get_key(attr)] = node.get(attr),1,0,0.0,296
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,result[self._get_key(child.tag)] = self._from_xml_node(,1,0,0.0,297
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"child, listnames)",1,0,0.0,298
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def default(self, datastring):",1,0,0.0,299
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return {'body': self._from_xml(datastring)},1,0,0.0,300
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __call__(self, datastring):",1,0,0.0,301
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return self.default(datastring),1,0,0.0,302
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"'application/xml': XMLDeserializer(),",1,0,0.0,303
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,LOG.error(_('No known API applications configured.')),1,0,0.0,304
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(_(""Unrecognized Content-Type provided in request""))",1,0,0.0,305
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,'port': cfg.CONF.bind_port}),1,0,0.0,306
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,context = importutils.import_module('neutron.context'),1,0,0.0,307
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except db_exc.DBDuplicateEntry:,0,0,0.0,308
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self._cache = cache._get_memory_cache_region(expiration_time=5),0,0,0.0,309
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,@cache.cache_method_results,0,0,0.0,310
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _extract(self, resource_type, resource_id, field):",0,0,0.0,311
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,context = importutils.import_module('neutron.context'),0,0,0.0,312
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,try:,0,0,0.0,313
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"data = f(context.get_admin_context(),",0,0,0.0,314
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"resource_id,",0,0,0.0,315
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,fields=[field]),0,0,0.0,316
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except Exception:,0,0,0.0,317
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return data[field],0,0,0.0,318
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,target[self.target_field] = self._extract(,0,0,0.0,319
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"parent_res, target[parent_foreign_key], parent_field)",0,0,0.0,320
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,try:,1,0,0.0,321
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_(""Exception occurs when timer stops""))",1,0,0.0,322
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"data = f(context.get_admin_context(),",1,0,0.0,323
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"target[parent_foreign_key],",1,0,0.0,324
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,fields=[parent_field]),1,0,0.0,325
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,target[self.target_field] = data[parent_field],1,0,0.0,326
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except Exception:,1,0,0.0,327
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,process = psutil.Process(pid=int(pid)),0,0,0.0,328
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,except psutil.NoSuchProcess:,0,0,0.0,329
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return [],0,0,0.0,330
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"child_pids += find_child_pids(child, recursive=True)",0,0,0.0,331
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"raw_pids = execute(['ps', '--ppid', pid, '-o', 'pid='],",1,0,0.0,332
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,log_fail_as_error=False),1,0,0.0,333
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return [],1,0,0.0,334
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""""""Convert a minidom node to a simple Python type.",1,0,0.0,335
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,LOG.debug(msg),1,0,0.0,336
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"msg_dict = dict(url=req.url, status=response.status_int)",1,0,0.0,337
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,LOG.info(msg),1,0,0.0,338
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"msg_dict = dict(url=request.url, exception=e)",1,0,0.0,339
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,pass,1,0,0.0,340
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_LE(""Unable to listen on %(host)s:%(port)s""),",0,0,0.0,341
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(""Missing Content-Type"")",0,0,0.0,342
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(""Unrecognized Content-Type provided in request"")",0,0,0.0,343
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(""No Content-Type provided in request"")",0,0,0.0,344
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(""Empty body provided in request"")",0,0,0.0,345
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""Content-Type"")",0,0,0.0,346
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_LI(""%(method)s %(url)s""),",0,0,0.0,347
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"{""method"": request.method, ""url"": request.url})",0,0,0.0,348
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_LE(""InvalidContentType: %s""), msg)",0,0,0.0,349
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_LE(""MalformedRequestBody: %s""), msg)",0,0,0.0,350
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_LE(""Internal error""))",0,0,0.0,351
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"dict(url=request.url, status=response.status_int))",0,0,0.0,352
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_LI(""%(url)s returned a fault: %(exception)s""),",0,0,0.0,353
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"dict(url=request.url, exception=e))",0,0,0.0,354
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"dict(url=req.url, status=response.status_int))",0,0,0.0,355
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_(""Unable to listen on %(host)s:%(port)s""),",1,0,0.0,356
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(_(""Missing Content-Type""))",1,0,0.0,357
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(_(""No Content-Type provided in request""))",1,0,0.0,358
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.debug(_(""Empty body provided in request""))",1,0,0.0,359
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""Content-Type""))",1,0,0.0,360
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.info(_(""%(method)s %(url)s""), {""method"": request.method,",1,0,0.0,361
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""url"": request.url})",1,0,0.0,362
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_(""InvalidContentType: %s""), msg)",1,0,0.0,363
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_(""MalformedRequestBody: %s""), msg)",1,0,0.0,364
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"LOG.exception(_(""Internal error""))",1,0,0.0,365
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"msg_dict = dict(url=request.url, status=response.status_int)",1,0,0.0,366
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,:param listnames: list of XML node names whose subnodes should,1,0,0.0,367
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctypes = ['application/json'],0,0,0.0,368
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _from_xml_node(self, node, listnames):",1,0,0.0,369
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return self.default(data),1,0,0.0,370
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"links = data.pop(link_keys[0], None)",1,0,0.0,371
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,has_atom = True,1,0,0.0,372
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,data.keys()[0] or constants.VIRTUAL_ROOT_KEY),1,0,0.0,373
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"root_value = data.get(root_key, data)",1,0,0.0,374
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"doc = etree.Element(""_temp_root"")",1,0,0.0,375
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,used_prefixes = [],1,0,0.0,376
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"self._to_xml_node(doc, self.metadata, root_key,",1,0,0.0,377
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"root_value, used_prefixes)",1,0,0.0,378
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"self._create_link_nodes(list(doc)[0], links)",1,0,0.0,379
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return self.to_xml_string(list(doc)[0], used_prefixes, has_atom)",1,0,0.0,380
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,LOG.exception(str(e)),1,0,0.0,381
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return '',1,0,0.0,382
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __call__(self, data):",1,0,0.0,383
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def to_xml_string(self, node, used_prefixes, has_atom=False):",1,0,0.0,384
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"used_prefixes.append(nodename.split("":"", 1)[0])",1,0,0.0,385
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"self._add_xmlns(node, used_prefixes, has_atom)",1,0,0.0,386
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return etree.tostring(node, encoding='UTF-8')",1,0,0.0,387
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _add_xmlns(self, node, used_prefixes, has_atom=False):",1,0,0.0,388
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"node.set('xmlns', self.xmlns)",1,0,0.0,389
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"node.set(constants.TYPE_XMLNS, self.xmlns)",1,0,0.0,390
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"node.set(constants.ATOM_XMLNS, constants.ATOM_NAMESPACE)",1,0,0.0,391
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"node.set(constants.XSI_NIL_ATTR, constants.XSI_NAMESPACE)",1,0,0.0,392
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"ext_ns = self.metadata.get(constants.EXT_NS, {})",1,0,0.0,393
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"ext_ns_bc = self.metadata.get(constants.EXT_NS_COMP, {})",1,0,0.0,394
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"node.set('xmlns:' + prefix, ext_ns[prefix])",1,0,0.0,395
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"node.set('xmlns:' + prefix, ext_ns_bc[prefix])",1,0,0.0,396
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _to_xml_node(self, parent, metadata, nodename, data, used_prefixes):",1,0,0.0,397
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""""""Recursive method to convert data members to XML nodes.""""""",1,0,0.0,398
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,else:,1,0,0.0,399
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,root_value = None,1,0,0.0,400
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,root_key = constants.VIRTUAL_ROOT_KEY,1,0,0.0,401
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,links = None,1,0,0.0,402
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctx.reraise = True,0,0,0.0,403
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ctx.reraise = True,0,0,0.0,404
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,1) URI extension (.json),0,0,0.0,405
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"allowed_types = (""application/json"")",0,0,0.0,406
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return Fault(webob.exc.HTTPBadRequest(explanation=msg)),0,0,0.0,407
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"action_result = Fault(ex, self._fault_body_function)",0,0,0.0,408
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return Fault(webob.exc.HTTPBadRequest()),0,0,0.0,409
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __init__(self, exception, body_function=None):",0,0,0.0,410
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"body = self._serialize(result, content_type)",0,0,0.0,411
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _serialize(self, data, content_type):",0,0,0.0,412
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,serializer = Serializer(_metadata),0,0,0.0,413
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __init__(self, metadata=None):",0,0,0.0,414
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,1) URI extension (.json/.xml),1,0,0.0,415
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"ctypes = ['application/json', 'application/xml']",1,0,0.0,416
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"allowed_types = (""application/xml"", ""application/json"")",1,0,0.0,417
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,class XMLDictSerializer(DictSerializer):,1,0,0.0,418
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __init__(self, metadata=None, xmlns=None):",1,0,0.0,419
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""""""Object initialization.",1,0,0.0,420
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,:param metadata: information needed to deserialize xml into,1,0,0.0,421
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,a dictionary.,1,0,0.0,422
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"""""""",1,0,0.0,423
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"super(XMLDictSerializer, self).__init__()",1,0,0.0,424
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,xmlns = self.metadata.get('xmlns'),1,0,0.0,425
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,xmlns = constants.XML_NS_V20,1,0,0.0,426
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self.xmlns = xmlns,1,0,0.0,427
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def default(self, data):",1,0,0.0,428
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,try:,1,0,0.0,429
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"result = etree.SubElement(parent, nodename)",1,0,0.0,430
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,#TODO(bcwaldon): accomplish this without a type-check,1,0,0.0,431
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return dict({root_tag: result}, **links)",1,0,0.0,432
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,root_tag = self._get_key(node.tag),1,0,0.0,433
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def doctype(self, name, pubid, system):",1,0,0.0,434
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,class XMLDeserializer(TextDeserializer):,1,0,0.0,435
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __init__(self, metadata=None):",1,0,0.0,436
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"super(XMLDeserializer, self).__init__()",1,0,0.0,437
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _get_key(self, tag):",1,0,0.0,438
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"tags = tag.split(""}"", 1)",1,0,0.0,439
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,ns = tags[0][1:],1,0,0.0,440
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,bare_tag = tags[1],1,0,0.0,441
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return bare_tag,1,0,0.0,442
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"return prefix + "":"" + bare_tag",1,0,0.0,443
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return tag,1,0,0.0,444
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _get_links(self, root_tag, node):",1,0,0.0,445
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,link_nodes = node.findall(constants.ATOM_LINK_NOTATION),1,0,0.0,446
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,link_list = [],1,0,0.0,447
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,result.set(,1,0,0.0,448
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"link_list.append({'rel': link.get('rel'),",1,0,0.0,449
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,'href': link.get('href')}),1,0,0.0,450
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,node.remove(link),1,0,0.0,451
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _parseXML(self, text):",1,0,0.0,452
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,parser = ProtectedXMLParser(),1,0,0.0,453
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,parser.feed(text),1,0,0.0,454
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return parser.close(),1,0,0.0,455
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _from_xml(self, datastring):",1,0,0.0,456
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return None,1,0,0.0,457
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"plurals = set(self.metadata.get('plurals', {}))",1,0,0.0,458
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,node = self._parseXML(datastring),1,0,0.0,459
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"links = self._get_links(root_tag, node)",1,0,0.0,460
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"result = self._from_xml_node(node, plurals)",1,0,0.0,461
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def start_doctype_decl(self, name, sysid, pubid, internal):",1,0,0.0,462
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,self._parser.StartDoctypeDeclHandler = self.start_doctype_decl,1,0,0.0,463
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"etree.XMLParser.__init__(self, *args, **kwargs)",1,0,0.0,464
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def __init__(self, *args, **kwargs):",1,0,0.0,465
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"constants.TYPE_ATTR,",1,0,0.0,466
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_LIST),1,0,0.0,467
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,return result,1,0,0.0,468
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"singular = metadata.get('plurals', {}).get(nodename, None)",1,0,0.0,469
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,singular = nodename[:-1],1,0,0.0,470
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,singular = 'item',1,0,0.0,471
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"self._to_xml_node(result, metadata, singular, item,",1,0,0.0,472
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,used_prefixes),1,0,0.0,473
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_DICT),1,0,0.0,474
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"attrs = metadata.get('attributes', {}).get(nodename, {})",1,0,0.0,475
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"result.set(k, str(v))",1,0,0.0,476
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"self._to_xml_node(result, metadata, k, v,",1,0,0.0,477
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"result.set(constants.XSI_ATTR, 'true')",1,0,0.0,478
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_BOOL),1,0,0.0,479
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_INT),1,0,0.0,480
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_LONG),1,0,0.0,481
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,constants.TYPE_FLOAT),1,0,0.0,482
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"{'data': data,",1,0,0.0,483
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,'type': type(data)}),1,0,0.0,484
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"result.text = unicode(data, 'utf-8')",1,0,0.0,485
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,result.text = unicode(data),1,0,0.0,486
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"def _create_link_nodes(self, xml_doc, links):",1,0,0.0,487
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"link_node = etree.SubElement(xml_doc, 'atom:link')",1,0,0.0,488
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"link_node.set('rel', link['rel'])",1,0,0.0,489
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"link_node.set('href', link['href'])",1,0,0.0,490
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"'application/xml': XMLDictSerializer(),",1,0,0.0,491
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,class ProtectedXMLParser(etree.XMLParser):,1,0,0.0,492
b3ec1cd6578a19413893a6b2ef276532c44c2a4f,"child_pids = child_pids + find_child_pids(child, True)",1,0,0.0,493
