commit_id,line,line_level_label,count,line_score,row
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_delete_request('networks', net_id)",1,0,0.0,506
9869cc1d100ced5f50cf03b557639835c364fbb5,net_id = subnet['subnet']['network_id'],1,0,0.0,507
9869cc1d100ced5f50cf03b557639835c364fbb5,with self.subnet() as subnet:,1,0,0.0,508
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Network deletion fails when a subnet is present on the network.""""""",1,0,0.0,509
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_delete_network_with_subnet(self):,1,0,0.0,510
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(res.status_int, webob.exc.HTTPNoContent.code)",1,0,0.0,511
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_delete_request('networks', network['network']['id'])",1,0,0.0,512
9869cc1d100ced5f50cf03b557639835c364fbb5,"network = self.deserialize(self.fmt, res)",1,0,0.0,513
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._create_network(self.fmt, name='net', admin_state_up=True)",1,0,0.0,514
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_delete_network(self):,1,0,0.0,515
9869cc1d100ced5f50cf03b557639835c364fbb5,10000).allocated),1,0,0.0,516
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertFalse(n1kv_db_v2.get_vxlan_allocation(db_session,",1,0,0.0,517
9869cc1d100ced5f50cf03b557639835c364fbb5,'10000-10001'),1,0,0.0,518
9869cc1d100ced5f50cf03b557639835c364fbb5,"c_const.NETWORK_TYPE_OVERLAY,",1,0,0.0,519
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile_obj = self._make_test_profile('test_np',",1,0,0.0,520
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test overlay segment deallocation on network create failure.""""""",1,0,0.0,521
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_network_rollback_deallocate_overlay_segment(self):,1,0,0.0,522
9869cc1d100ced5f50cf03b557639835c364fbb5,20).allocated),1,0,0.0,523
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.new_create_request('networks', data)",1,0,0.0,524
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(res.status_int, webob.exc.HTTPBadRequest.code)",1,0,0.0,525
9869cc1d100ced5f50cf03b557639835c364fbb5,"Verifies that updating a network which cannot be shared,",1,0,0.0,526
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile_obj = self._make_test_profile(name='test_profile',",1,0,0.0,527
9869cc1d100ced5f50cf03b557639835c364fbb5,returns a conflict error.,1,0,0.0,528
9869cc1d100ced5f50cf03b557639835c364fbb5,'test_create_subnets_bulk_emulated_plugin_failure'),1,0,0.0,529
9869cc1d100ced5f50cf03b557639835c364fbb5,"'test_create_subnets_bulk_emulated',",1,0,0.0,530
9869cc1d100ced5f50cf03b557639835c364fbb5,"'test_delete_network',",1,0,0.0,531
9869cc1d100ced5f50cf03b557639835c364fbb5,_unsupported = (,1,0,0.0,532
9869cc1d100ced5f50cf03b557639835c364fbb5,webob.exc.HTTPCreated.code),1,0,0.0,533
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._create_port(self.fmt, net_id,",1,0,0.0,534
9869cc1d100ced5f50cf03b557639835c364fbb5,net_id = network['network']['id'],1,0,0.0,535
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._create_network(self.fmt, name='net1', admin_state_up=True)",1,0,0.0,536
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Verify that a network with a port attached cannot be removed.""""""",1,0,0.0,537
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_delete_network_if_port_exists(self):,1,0,0.0,538
9869cc1d100ced5f50cf03b557639835c364fbb5,"port = self.deserialize(self.fmt, res)",1,0,0.0,539
9869cc1d100ced5f50cf03b557639835c364fbb5,webob.exc.HTTPConflict.code),1,0,0.0,540
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(req.get_response(self.api).status_int,",1,0,0.0,541
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_update_request('networks', data,",1,0,0.0,542
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network': {'shared': False}},1,0,0.0,543
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant_id='somebody_else',",1,0,0.0,544
9869cc1d100ced5f50cf03b557639835c364fbb5,"webob.exc.HTTPCreated.code,",1,0,0.0,545
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._create_port(self.fmt, network['network']['id'],",1,0,0.0,546
9869cc1d100ced5f50cf03b557639835c364fbb5,with self.network(shared=True) as network:,1,0,0.0,547
9869cc1d100ced5f50cf03b557639835c364fbb5,segment_range='20-23'),1,0,0.0,548
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test vlan segment deallocation on network create failure.""""""",1,0,0.0,549
9869cc1d100ced5f50cf03b557639835c364fbb5,"super(TestN1kvSubnets, self).setUp()",1,0,0.0,550
9869cc1d100ced5f50cf03b557639835c364fbb5,"return {'network': {'name': 'net1',",1,0,0.0,551
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertIn('tenant_id', body['networks'][0])",1,0,0.0,552
9869cc1d100ced5f50cf03b557639835c364fbb5,"body = self.deserialize('json', res)",1,0,0.0,553
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(res.status_int, 200)",1,0,0.0,554
9869cc1d100ced5f50cf03b557639835c364fbb5,res = req.get_response(self.api),1,0,0.0,555
9869cc1d100ced5f50cf03b557639835c364fbb5,"req.environ['neutron.context'] = context.Context('', self.tenant_id)",1,0,0.0,556
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_list_request('networks', params=""fields=tenant_id"")",1,0,0.0,557
9869cc1d100ced5f50cf03b557639835c364fbb5,set_context=True),1,0,0.0,558
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant_id=self.tenant_id,",1,0,0.0,559
9869cc1d100ced5f50cf03b557639835c364fbb5,"True,",1,0,0.0,560
9869cc1d100ced5f50cf03b557639835c364fbb5,"'some_net',",1,0,0.0,561
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._make_network('json',",1,0,0.0,562
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_plugin(self):,1,0,0.0,563
9869cc1d100ced5f50cf03b557639835c364fbb5,"""name"")",1,0,0.0,564
9869cc1d100ced5f50cf03b557639835c364fbb5,"instance._get_policy_profile_by_name,",1,0,0.0,565
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertRaises(c_exc.PolicyProfileNameNotFound,",1,0,0.0,566
9869cc1d100ced5f50cf03b557639835c364fbb5,profile['id']),1,0,0.0,567
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual('00000000-0000-0000-0000-000000000001',",1,0,0.0,568
9869cc1d100ced5f50cf03b557639835c364fbb5,profile = instance._get_policy_profile_by_name('pp-1'),1,0,0.0,569
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_get_policy_profiles_by_name(self):,1,0,0.0,570
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _prepare_net_data(self, net_profile_id):",1,0,0.0,571
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv.PROFILE_ID: net_profile_id,",1,0,0.0,572
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_network_rollback_deallocate_vlan_segment(self):,1,0,0.0,573
9869cc1d100ced5f50cf03b557639835c364fbb5,'tenant_id': self.tenant_id}},1,0,0.0,574
9869cc1d100ced5f50cf03b557639835c364fbb5,# Network update should fail to update network profile id.,1,0,0.0,575
9869cc1d100ced5f50cf03b557639835c364fbb5,res = network_req.get_response(self.api),1,0,0.0,576
9869cc1d100ced5f50cf03b557639835c364fbb5,"network_req = self.new_update_request('networks',",1,0,0.0,577
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'network': {n1kv.PROFILE_ID: 'some-profile-uuid'}},1,0,0.0,578
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test network update failure while updating network profile id.""""""",1,0,0.0,579
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_network_with_n1kv_network_profile_id(self):,1,0,0.0,580
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(network['network'][n1kv.PROFILE_ID],",1,0,0.0,581
9869cc1d100ced5f50cf03b557639835c364fbb5,network_req.get_response(self.api)),1,0,0.0,582
9869cc1d100ced5f50cf03b557639835c364fbb5,"network = self.deserialize(self.fmt,",1,0,0.0,583
9869cc1d100ced5f50cf03b557639835c364fbb5,"network_req = self.new_create_request('networks', data)",1,0,0.0,584
9869cc1d100ced5f50cf03b557639835c364fbb5,data = self._prepare_net_data(profile_obj.id),1,0,0.0,585
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_obj = self._make_test_profile(name='test_profile'),1,0,0.0,586
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test network create with network profile id.""""""",1,0,0.0,587
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_network_with_n1kv_network_profile_id(self):,1,0,0.0,588
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(np['name'], 'default_network_profile')",1,0,0.0,589
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, network['network'][n1kv.PROFILE_ID])",1,0,0.0,590
9869cc1d100ced5f50cf03b557639835c364fbb5,np = n1kv_db_v2.get_network_profile(,1,0,0.0,591
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test network create without passing network profile id.""""""",1,0,0.0,592
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_network_with_default_n1kv_network_profile_id(self):,1,0,0.0,593
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.skipTest(""Unsupported test"")",1,0,0.0,594
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_port_prevents_network_deletion(self):,1,0,0.0,595
9869cc1d100ced5f50cf03b557639835c364fbb5,# Request the list using non-admin and verify it returns no data,1,0,0.0,596
9869cc1d100ced5f50cf03b557639835c364fbb5,"'subnet_id': subnet1['subnet']['id']}, ips)",1,0,0.0,597
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(len(ips), 2)",1,0,0.0,598
9869cc1d100ced5f50cf03b557639835c364fbb5,ips = port3['port']['fixed_ips'],1,0,0.0,599
9869cc1d100ced5f50cf03b557639835c364fbb5,"port3 = self.deserialize(self.fmt, res)",1,0,0.0,600
9869cc1d100ced5f50cf03b557639835c364fbb5,{'subnet_id': subnet2['subnet']['id']}]},1,0,0.0,601
9869cc1d100ced5f50cf03b557639835c364fbb5,"kwargs = {""fixed_ips"": [{'subnet_id': subnet1['subnet']['id']},",1,0,0.0,602
9869cc1d100ced5f50cf03b557639835c364fbb5,"subnet2 = self.deserialize(self.fmt, res)",1,0,0.0,603
9869cc1d100ced5f50cf03b557639835c364fbb5,"ip_version=6,",1,0,0.0,604
9869cc1d100ced5f50cf03b557639835c364fbb5,"cidr='2607:f0d0:1002:51::/124',",1,0,0.0,605
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_id=net_id,",1,0,0.0,606
9869cc1d100ced5f50cf03b557639835c364fbb5,"subnet1 = self.deserialize(self.fmt, res)",1,0,0.0,607
9869cc1d100ced5f50cf03b557639835c364fbb5,gateway_ip=attributes.ATTR_NOT_SPECIFIED),1,0,0.0,608
9869cc1d100ced5f50cf03b557639835c364fbb5,"ip_version=4,",1,0,0.0,609
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_id=net_id, cidr='10.0.0.0/24',",1,0,0.0,610
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._create_subnet(self.fmt, tenant_id='tenant1',",1,0,0.0,611
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_requested_subnet_id_v4_and_v6(self):,1,0,0.0,612
9869cc1d100ced5f50cf03b557639835c364fbb5,'ip_address': '10.0.0.1'}]},1,0,0.0,613
9869cc1d100ced5f50cf03b557639835c364fbb5,# Check when fixed IP is gateway,1,0,0.0,614
9869cc1d100ced5f50cf03b557639835c364fbb5,# delete the port,1,0,0.0,615
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(res.status_int, webob.exc.HTTPCreated.code)",1,0,0.0,616
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertIn({'ip_address': '10.0.0.2',",1,0,0.0,617
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertIn({'ip_address': '2607:f0d0:1002:51::2',",1,0,0.0,618
9869cc1d100ced5f50cf03b557639835c364fbb5,'ip_address': '10.0.0.10'}]},1,0,0.0,619
9869cc1d100ced5f50cf03b557639835c364fbb5,"'subnet_id': subnet2['subnet']['id']}, ips)",1,0,0.0,620
9869cc1d100ced5f50cf03b557639835c364fbb5,"test_l3_agent_scheduler.L3SchedulerTestCaseMixin,",1,0,0.0,621
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(1, mock_method.call_count)",1,0,0.0,622
9869cc1d100ced5f50cf03b557639835c364fbb5,with self.subnet():,1,0,0.0,623
9869cc1d100ced5f50cf03b557639835c364fbb5,# Subnet creation should trigger scheduling for networks,1,0,0.0,624
9869cc1d100ced5f50cf03b557639835c364fbb5,"c_conf.CONF.set_override('network_auto_schedule', False)",1,0,0.0,625
9869cc1d100ced5f50cf03b557639835c364fbb5,'schedule_network') as mock_method:,1,0,0.0,626
9869cc1d100ced5f50cf03b557639835c364fbb5,"with mock.patch.object(n1kv_neutron_plugin.N1kvNeutronPluginV2,",1,0,0.0,627
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test invocation of explicit scheduling for networks.""""""",1,0,0.0,628
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_schedule_network_with_subnet_create(self):,1,0,0.0,629
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_delete_request('subnets', subnet2['subnet']['id'])",1,0,0.0,630
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_delete_request('subnets', subnet1['subnet']['id'])",1,0,0.0,631
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._delete('ports', port4['port']['id'])",1,0,0.0,632
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._delete('ports', port3['port']['id'])",1,0,0.0,633
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertIn({'ip_address': '2607:f0d0:1002:51::3',",1,0,0.0,634
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertIn({'ip_address': '10.0.0.3',",1,0,0.0,635
9869cc1d100ced5f50cf03b557639835c364fbb5,ips = port4['port']['fixed_ips'],1,0,0.0,636
9869cc1d100ced5f50cf03b557639835c364fbb5,# Check that a v4 and a v6 address are allocated,1,0,0.0,637
9869cc1d100ced5f50cf03b557639835c364fbb5,"port4 = self.deserialize(self.fmt, res)",1,0,0.0,638
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._create_port(self.fmt, net_id=net_id)",1,0,0.0,639
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._create_port(self.fmt, net_id=net_id, **kwargs)",1,0,0.0,640
9869cc1d100ced5f50cf03b557639835c364fbb5,"kwargs = {""fixed_ips"": [{'subnet_id': subnet['subnet']['id'],",1,0,0.0,641
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.skipTest(""plugin does not return standard conflict code"")",1,0,0.0,642
9869cc1d100ced5f50cf03b557639835c364fbb5,'nexthop': '10.0.2.3'}],1,0,0.0,643
9869cc1d100ced5f50cf03b557639835c364fbb5,"'nexthop': '10.0.2.2'},",1,0,0.0,644
9869cc1d100ced5f50cf03b557639835c364fbb5,"subnet = self.deserialize(self.fmt, req.get_response(self.api))",1,0,0.0,645
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_create_request('subnets', data)",1,0,0.0,646
9869cc1d100ced5f50cf03b557639835c364fbb5,'tenant_id': network['network']['tenant_id']}},1,0,0.0,647
9869cc1d100ced5f50cf03b557639835c364fbb5,"'host_routes': host_routes,",1,0,0.0,648
9869cc1d100ced5f50cf03b557639835c364fbb5,"'dns_nameservers': ['192.168.0.1'],",1,0,0.0,649
9869cc1d100ced5f50cf03b557639835c364fbb5,"'ip_version': 4,",1,0,0.0,650
9869cc1d100ced5f50cf03b557639835c364fbb5,"'cidr': '10.0.2.0/24',",1,0,0.0,651
9869cc1d100ced5f50cf03b557639835c364fbb5,'nexthop': '10.0.2.2'}],1,0,0.0,652
9869cc1d100ced5f50cf03b557639835c364fbb5,"host_routes = [{'destination': '172.16.0.0/24',",1,0,0.0,653
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_subnet_adding_additional_host_routes_and_dns(self):,1,0,0.0,654
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(subnet_resp.status_int, 400)",1,0,0.0,655
9869cc1d100ced5f50cf03b557639835c364fbb5,# Subnet creation should fail due to invalid network name,1,0,0.0,656
9869cc1d100ced5f50cf03b557639835c364fbb5,subnet_resp = subnet_req.get_response(self.api),1,0,0.0,657
9869cc1d100ced5f50cf03b557639835c364fbb5,"subnet_req = self.new_create_request('subnets', data)",1,0,0.0,658
9869cc1d100ced5f50cf03b557639835c364fbb5,"'cidr': ""10.0.0.0/24""}}",1,0,0.0,659
9869cc1d100ced5f50cf03b557639835c364fbb5,"data = {'subnet': {'network_id': network['network']['id'],",1,0,0.0,660
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test subnet creation with invalid parameters sent to the VSM""""""",1,0,0.0,661
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_subnet_with_invalid_parameters(self):,1,0,0.0,662
9869cc1d100ced5f50cf03b557639835c364fbb5,"{'destination': '192.168.0.0/24',",1,0,0.0,663
9869cc1d100ced5f50cf03b557639835c364fbb5,"dns_nameservers = ['192.168.0.1', '192.168.0.2']",1,0,0.0,664
9869cc1d100ced5f50cf03b557639835c364fbb5,# Check fixed IP not in allocation range,1,0,0.0,665
9869cc1d100ced5f50cf03b557639835c364fbb5,"data = {'subnet': {'host_routes': host_routes,",1,0,0.0,666
9869cc1d100ced5f50cf03b557639835c364fbb5,'end': '10.0.0.120'}]}},1,0,0.0,667
9869cc1d100ced5f50cf03b557639835c364fbb5,"'allocation_pools': [{'start': '10.0.0.100',",1,0,0.0,668
9869cc1d100ced5f50cf03b557639835c364fbb5,"'tenant_id': network['network']['tenant_id'],",1,0,0.0,669
9869cc1d100ced5f50cf03b557639835c364fbb5,"'gateway_ip': '10.0.0.1',",1,0,0.0,670
9869cc1d100ced5f50cf03b557639835c364fbb5,"'cidr': '10.0.0.0/24',",1,0,0.0,671
9869cc1d100ced5f50cf03b557639835c364fbb5,"data = {'subnet': {'network_id': net_id,",1,0,0.0,672
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_subnet_with_allocation_range(self):,1,0,0.0,673
9869cc1d100ced5f50cf03b557639835c364fbb5,webob.exc.HTTPNoContent.code),1,0,0.0,674
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_delete_request('subnets', subnet['subnet']['id'])",1,0,0.0,675
9869cc1d100ced5f50cf03b557639835c364fbb5,# In N1K we need to delete the subnet before the network,1,0,0.0,676
9869cc1d100ced5f50cf03b557639835c364fbb5,sorted(dns_nameservers)),1,0,0.0,677
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(sorted(subnet['subnet']['dns_nameservers']),",1,0,0.0,678
9869cc1d100ced5f50cf03b557639835c364fbb5,"sorted(host_routes, key=utils.safe_sort_key))",1,0,0.0,679
9869cc1d100ced5f50cf03b557639835c364fbb5,"key=utils.safe_sort_key),",1,0,0.0,680
9869cc1d100ced5f50cf03b557639835c364fbb5,"sorted(subnet['subnet']['host_routes'],",1,0,0.0,681
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertEqual(,1,0,0.0,682
9869cc1d100ced5f50cf03b557639835c364fbb5,subnet['subnet']['id']),1,0,0.0,683
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_update_request('subnets', data,",1,0,0.0,684
9869cc1d100ced5f50cf03b557639835c364fbb5,'dns_nameservers': dns_nameservers}},1,0,0.0,685
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._test_get_policy_profiles(expected_profiles=[], admin=False)",1,0,0.0,686
9869cc1d100ced5f50cf03b557639835c364fbb5,"c_conf.CONF.set_override('restrict_policy_profiles', True,",1,0,0.0,687
9869cc1d100ced5f50cf03b557639835c364fbb5,"['tenant1', 'tenant3']}}",1,0,0.0,688
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_obj.id),1,0,0.0,689
9869cc1d100ced5f50cf03b557639835c364fbb5,if vm_network['port_count'] == 0:,1,0,0.0,690
9869cc1d100ced5f50cf03b557639835c364fbb5,"port = self.deserialize(self.fmt,",1,0,0.0,691
9869cc1d100ced5f50cf03b557639835c364fbb5,"port_req = self.new_create_request('ports', data)",1,0,0.0,692
9869cc1d100ced5f50cf03b557639835c364fbb5,'network_id': network['network']['id']}},1,0,0.0,693
9869cc1d100ced5f50cf03b557639835c364fbb5,"data = {'port': {n1kv.PROFILE_ID: profile_obj.id,",1,0,0.0,694
9869cc1d100ced5f50cf03b557639835c364fbb5,with self.network() as network:,1,0,0.0,695
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_obj = self._make_test_policy_profile(name='test_profile'),1,0,0.0,696
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test port create with policy profile id.""""""",1,0,0.0,697
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_port_with_n1kv_policy_profile_id(self):,1,0,0.0,698
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(pp['name'], 'service_profile')",1,0,0.0,699
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, port['port'][n1kv.PROFILE_ID])",1,0,0.0,700
9869cc1d100ced5f50cf03b557639835c364fbb5,pp = n1kv_db_v2.get_policy_profile(,1,0,0.0,701
9869cc1d100ced5f50cf03b557639835c364fbb5,with self.port() as port:,1,0,0.0,702
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test port create without passing policy profile id.""""""",1,0,0.0,703
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_port_with_default_n1kv_policy_profile_id(self):,1,0,0.0,704
9869cc1d100ced5f50cf03b557639835c364fbb5,"super(TestN1kvPorts, self).setUp()",1,0,0.0,705
9869cc1d100ced5f50cf03b557639835c364fbb5,if self._testMethodName in self._unsupported:,1,0,0.0,706
9869cc1d100ced5f50cf03b557639835c364fbb5,def setUp(self):,1,0,0.0,707
9869cc1d100ced5f50cf03b557639835c364fbb5,'test_requested_subnet_id_v4_and_v6'),1,0,0.0,708
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(port['port'][n1kv.PROFILE_ID],",1,0,0.0,709
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._delete('ports', port['port']['id'])",1,0,0.0,710
9869cc1d100ced5f50cf03b557639835c364fbb5,HAS_PORT_FILTER = False,1,0,0.0,711
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_update_port_with_n1kv_policy_profile_id(self):,1,0,0.0,712
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_first_port_rollback_vmnetwork(self):,1,0,0.0,713
9869cc1d100ced5f50cf03b557639835c364fbb5,'network_id': port['port']['network_id']}},1,0,0.0,714
9869cc1d100ced5f50cf03b557639835c364fbb5,"'tenant_id': port['port']['tenant_id'],",1,0,0.0,715
9869cc1d100ced5f50cf03b557639835c364fbb5,"data = {'port': {n1kv.PROFILE_ID: port['port']['n1kv:profile_id'],",1,0,0.0,716
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test parameters for subsequent port create sent to the VSM.""""""",1,0,0.0,717
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_next_port_invalid_parameters_fail(self):,1,0,0.0,718
9869cc1d100ced5f50cf03b557639835c364fbb5,client_patch.stop(),1,0,0.0,719
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(res.status_int, 500)",1,0,0.0,720
9869cc1d100ced5f50cf03b557639835c364fbb5,}},1,0,0.0,721
9869cc1d100ced5f50cf03b557639835c364fbb5,"'network_id': network['network']['id'],",1,0,0.0,722
9869cc1d100ced5f50cf03b557639835c364fbb5,new=fake_client.TestClientInvalidRequest),1,0,0.0,723
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test parameters for first port create sent to the VSM.""""""",1,0,0.0,724
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_first_port_invalid_parameters_fail(self):,1,0,0.0,725
9869cc1d100ced5f50cf03b557639835c364fbb5,# Port update should fail to update policy profile id.,1,0,0.0,726
9869cc1d100ced5f50cf03b557639835c364fbb5,res = port_req.get_response(self.api),1,0,0.0,727
9869cc1d100ced5f50cf03b557639835c364fbb5,port['port']['id']),1,0,0.0,728
9869cc1d100ced5f50cf03b557639835c364fbb5,"port_req = self.new_update_request('ports',",1,0,0.0,729
9869cc1d100ced5f50cf03b557639835c364fbb5,data = {'port': {n1kv.PROFILE_ID: 'some-profile-uuid'}},1,0,0.0,730
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test port update failure while updating policy profile id.""""""",1,0,0.0,731
9869cc1d100ced5f50cf03b557639835c364fbb5,"_unsupported = ('test_delete_network_if_port_exists',",1,0,0.0,732
9869cc1d100ced5f50cf03b557639835c364fbb5,VIF_TYPE = portbindings.VIF_TYPE_OVS,1,0,0.0,733
9869cc1d100ced5f50cf03b557639835c364fbb5,new=fake_client.,1,0,0.0,734
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant_id='tenant1',",1,0,0.0,735
9869cc1d100ced5f50cf03b557639835c364fbb5,'CISCO_N1K'),1,0,0.0,736
9869cc1d100ced5f50cf03b557639835c364fbb5,"c_conf.CONF.set_override('restrict_network_profiles', True,",1,0,0.0,737
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_get_network_profile_restricted(self):,1,0,0.0,738
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertIsNotNone(tenant4),1,0,0.0,739
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant4 = n1kv_db_v2.get_profile_binding(db_session, 'tenant4',",1,0,0.0,740
9869cc1d100ced5f50cf03b557639835c364fbb5,['tenant4']}},1,0,0.0,741
9869cc1d100ced5f50cf03b557639835c364fbb5,# are not deleted.,1,0,0.0,742
9869cc1d100ced5f50cf03b557639835c364fbb5,# Add new tenant4 to network profile and make sure existing tenants,1,0,0.0,743
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, 'tenant1',",1,0,0.0,744
9869cc1d100ced5f50cf03b557639835c364fbb5,'tenant1']}},1,0,0.0,745
9869cc1d100ced5f50cf03b557639835c364fbb5,"data = {'network_profile': {c_const.REMOVE_TENANTS: [self.tenant_id,",1,0,0.0,746
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertIsNotNone(tenant3),1,0,0.0,747
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant3 = n1kv_db_v2.get_profile_binding(db_session, 'tenant3',",1,0,0.0,748
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, 'tenant4',",1,0,0.0,749
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.get_profile_binding,",1,0,0.0,750
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertRaises(c_exc.ProfileTenantBindingNotFound,",1,0,0.0,751
9869cc1d100ced5f50cf03b557639835c364fbb5,# current tenant_id should always present,1,0,0.0,752
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(200, update_res.status_int)",1,0,0.0,753
9869cc1d100ced5f50cf03b557639835c364fbb5,"update_req.environ['neutron.context'] = context.Context('',",1,0,0.0,754
