commit_id,line,line_level_label,count,line_score,row
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.dependencies.Coordinate;,1,1,0.3333333333333333,46
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (version != null) {,1,1,0.3333333333333333,47
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.dependencies.builder.CoordinateBuilder;,1,1,0.3333333333333333,48
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.3333333333333333,49
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import javax.inject.Inject;,1,1,0.3333333333333333,50
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import java.io.PrintStream;,1,1,0.3333333333333333,51
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,1,0.3333333333333333,52
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.3333333333333333,53
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*     http://www.apache.org/licenses/LICENSE-2.0,1,1,0.3333333333333333,54
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*,1,1,0.3333333333333333,55
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  Copyright 2005-2015 Red Hat, Inc.",1,1,0.3333333333333333,56
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,},1,1,0.3333333333333333,57
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public static boolean isPlatform(String platform) {,1,1,0.3333333333333333,58
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,//} else {,1,1,0.3333333333333333,59
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"//if (isPlatform(""windows"")) {",1,1,0.3333333333333333,60
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.3333333333333333,61
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (packaging != null) {,1,1,0.3333333333333333,62
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,builder = builder.setVersion(version);,1,1,0.3333333333333333,63
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.result.Result;,1,1,0.3333333333333333,64
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,builder = builder.setPackaging(packaging);,1,1,0.3333333333333333,65
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.3333333333333333,66
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.3333333333333333,67
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public void initializeUI(final UIBuilder builder) throws Exception {,1,1,0.3333333333333333,68
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public NavigationResult next(UINavigationContext context) throws Exception {,1,1,0.3333333333333333,69
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,},1,1,0.3333333333333333,70
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".description(""Setup Fabric8 and Docker in your project"");",1,1,0.3333333333333333,71
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.3333333333333333,72
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public class Fabric8SetupCommand extends AbstractFabricProjectCommand implements UIWizard {,1,1,0.3333333333333333,73
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.3333333333333333,74
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.3333333333333333,75
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.result.Results;,1,1,0.3333333333333333,76
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import javax.inject.Inject;,1,1,0.3333333333333333,77
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.result.NavigationResult;,1,1,0.3333333333333333,78
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,1,0.3333333333333333,79
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  Copyright 2005-2015 Red Hat, Inc.",1,1,0.3333333333333333,80
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.3333333333333333,81
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.3333333333333333,82
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.3333333333333333,83
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.3333333333333333,84
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.projects.MavenPluginFacet;,1,1,0.3333333333333333,85
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.projects.MavenFacet;,1,1,0.3333333333333333,86
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.facets.constraints.FacetConstraint;,1,1,0.3333333333333333,87
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,1,0.3333333333333333,88
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.3333333333333333,89
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*     http://www.apache.org/licenses/LICENSE-2.0,1,1,0.3333333333333333,90
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.3333333333333333,91
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*,1,1,0.3333333333333333,92
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.3333333333333333,93
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.wizard.UIWizard;,1,1,0.3333333333333333,94
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import java.util.Locale;,1,1,0.3333333333333333,95
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.3333333333333333,96
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.apache.maven.model.Model;,1,1,0.3333333333333333,97
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import java.util.Properties;,1,1,0.3333333333333333,98
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,},0,1,0.3333333333333333,99
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"if (""Both"".equals(platform.getValue())) {",0,1,0.3333333333333333,100
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public NavigationResult next(UINavigationContext context) throws Exception {,0,1,0.3333333333333333,101
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public class FabricSetupCommand extends AbstractFabricProjectCommand implements UIWizard {,0,1,0.3333333333333333,102
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.wizard.UIWizard;,0,1,0.3333333333333333,103
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.result.NavigationResult;,0,1,0.3333333333333333,104
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.context.UINavigationContext;,0,1,0.3333333333333333,105
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public static boolean isPlatform(String platform) {,0,1,0.3333333333333333,106
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (docker && jube) {,0,1,0.3333333333333333,107
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (fromImage == null) {,0,1,0.3333333333333333,108
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"if (""Docker"".equals(platform.getValue()) || ""Both"".equals(platform.getValue())) {",0,1,0.3333333333333333,109
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,},0,1,0.3333333333333333,110
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public String call() throws Exception {,0,1,0.3333333333333333,111
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,platform.setDefaultValue(new Callable<String>() {,0,1,0.3333333333333333,112
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.input.UISelectOne;,0,1,0.3333333333333333,113
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import java.util.concurrent.Callable;,0,1,0.3333333333333333,114
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import java.util.Locale;,0,1,0.3333333333333333,115
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import java.util.Arrays;,0,1,0.3333333333333333,116
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// TODO: add fabric8 plugin,1,1,0.3333333333333333,117
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// TODO: add some fabric8 properties,0,1,0.3333333333333333,118
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// add fabric8 plugin,0,1,0.3333333333333333,119
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.plugins.MavenPluginBuilder;,0,1,0.3333333333333333,120
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.plugins.MavenPlugin;,0,1,0.3333333333333333,121
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.plugins.ExecutionBuilder;,0,1,0.3333333333333333,122
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import java.util.Arrays;,1,1,0.3333333333333333,123
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.3333333333333333,124
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"if (isPlatform(""windows"")) {",0,1,0.3333333333333333,125
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.plugins.ExecutionBuilder;,1,1,0.3333333333333333,126
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (icon != null) {,1,1,0.3333333333333333,127
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,0,1,0.3333333333333333,128
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.plugins.MavenPlugin;,1,1,0.3333333333333333,129
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,},1,1,0.3333333333333333,130
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (project != null) {,1,1,0.3333333333333333,131
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"@WithAttributes(label = ""label"", required = false, description = ""Label to use for the app"")",1,1,0.3333333333333333,132
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.3333333333333333,133
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.3333333333333333,134
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.projects.Project;,1,1,0.3333333333333333,135
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (updated) {,1,1,0.3333333333333333,136
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// to save then set the model,1,1,0.3333333333333333,137
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (main.getValue() != null) {,1,1,0.3333333333333333,138
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (group.getValue() != null) {,1,1,0.3333333333333333,139
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (docker && jube) {,1,1,0.3333333333333333,140
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"if (""Docker"".equals(platform.getValue()) || ""Both"".equals(platform.getValue())) {",1,1,0.3333333333333333,141
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public class FabricSetupCommand extends AbstractFabricProjectCommand {,1,1,0.3333333333333333,142
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"if (""jar"".equals(packaging)) {",1,1,0.3333333333333333,143
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// add fabric8 plugin,1,1,0.3333333333333333,144
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,Dependency bom = DependencyBuilder.create(),1,1,0.3333333333333333,145
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// install fabric8 bom,1,1,0.3333333333333333,146
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (fromImage == null) {,1,1,0.3333333333333333,147
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,},1,1,0.3333333333333333,148
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (project != null) {,1,1,0.3333333333333333,149
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,import org.jboss.forge.addon.maven.plugins.MavenPluginBuilder;,1,1,0.3333333333333333,150
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,public Boolean call() throws Exception {,1,1,0.3333333333333333,151
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,main.setRequired(new Callable<Boolean>() {,1,1,0.3333333333333333,152
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,if (container != null) {,1,1,0.3333333333333333,153
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,builder.add(group);,1,0,0.0,154
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Results.navigateTo(JubeStepCommand.class);,1,0,0.0,155
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"private String[] platforms = new String[]{""Docker""};",1,0,0.0,156
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Results.navigateTo(DockerStepCommand.class);,1,0,0.0,157
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return maven.getModel().getPackaging();,1,0,0.0,158
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.navigateTo(DockerStepCommand.class, JubeStepCommand.class);",1,0,0.0,159
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,MavenFacet maven = project.getFacet(MavenFacet.class);,1,0,0.0,160
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// TODO: Jube does not currently work so disable jube until working again,1,0,0.0,161
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return null;,1,0,0.0,162
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"@FacetConstraint({MavenFacet.class, MavenPluginFacet.class, ResourcesFacet.class})",0,0,0.0,163
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"@FacetConstraint({MavenFacet.class, MavenPluginFacet.class})",1,0,0.0,164
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// noop,0,0,0.0,165
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"// private String[] platforms = new String[]{""Docker"", ""Jube"", ""Docker-and-Jube""};",1,0,0.0,166
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,private UIInput<String> group;,1,0,0.0,167
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,private DependencyInstaller dependencyInstaller;,1,0,0.0,168
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,MavenFacet maven = project.getFacet(MavenFacet.class);,1,0,0.0,169
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Inject,1,0,0.0,170
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"properties.put(""fabric8.label.container"", container);",1,0,0.0,171
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"@WithAttributes(label = ""platform"", required = true, description = ""The runtime platform"")",1,0,0.0,172
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"icon = ""icons/tomcat.svg"";",1,0,0.0,173
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// update properties section in pom.xml,1,0,0.0,174
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,Model pom = maven.getModel();,1,0,0.0,175
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,Properties properties = pom.getProperties();,1,0,0.0,176
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,boolean updated = false;,1,0,0.0,177
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,updated = true;,1,0,0.0,178
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.navigateTo(JubeStepCommand.class, FabricSetupCommand.class);",0,0,0.0,179
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"properties.put(""fabric8.iconRef"", icon);",1,0,0.0,180
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"properties.put(""fabric8.label.group"", group.getValue());",1,0,0.0,181
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"properties.put(""docker.env.MAIN"", main.getValue());",1,0,0.0,182
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,maven.setModel(pom);,1,0,0.0,183
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.navigateTo(DockerStepCommand.class, JubeStepCommand.class, FabricStepCommand.class);",0,0,0.0,184
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.navigateTo(DockerStepCommand.class, FabricStepCommand.class);",0,0,0.0,185
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Inject,1,0,0.0,186
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Override,1,0,0.0,187
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,private UISelectOne<String> platform;,1,0,0.0,188
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*/,1,0,0.0,189
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return context.getUIContext().getProvider().getOutput().out();,1,0,0.0,190
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return createCoordinate(groupId, artifactId, version, null);",1,0,0.0,191
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,.setGroupId(groupId),1,0,0.0,192
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,.setArtifactId(artifactId);,1,0,0.0,193
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return builder;,1,0,0.0,194
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,/**,1,0,0.0,195
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,package io.fabric8.forge.devops.setup;,1,0,0.0,196
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"context.getUIContext().getAttributeMap().put(""platform"", platform.getValue());",1,0,0.0,197
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"@FacetConstraint({MavenFacet.class, MavenPluginFacet.class, ResourcesFacet.class})",1,0,0.0,198
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"icon = ""icons/karaf.svg"";",1,0,0.0,199
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Metadata.forCommand(Fabric8SetupCommand.class).name(,1,0,0.0,200
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"""Fabric8: Setup"").category(Categories.create(CATEGORY))",1,0,0.0,201
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Results.navigateTo(Fabric8SetupStep.class);,1,0,0.0,202
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// noop,1,0,0.0,203
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Projects.getSelectedProject(this.getProjectFactory(), context);",1,0,0.0,204
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return true;,1,0,0.0,205
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Override,1,0,0.0,206
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Inject,1,0,0.0,207
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"public static String CATEGORY = ""Fabric"";",1,0,0.0,208
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,package io.fabric8.forge.devops.setup;,1,0,0.0,209
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,*/,1,0,0.0,210
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,/**,1,0,0.0,211
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return osName.contains(platform.toLowerCase(Locale.US));,1,0,0.0,212
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"String osName = System.getProperty(""os.name"").toLowerCase(Locale.US);",1,0,0.0,213
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,//},1,0,0.0,214
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"//    platform.setDefaultValue(""Docker"");",1,0,0.0,215
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"//    platform.setDefaultValue(""Jube"");",1,0,0.0,216
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"// if windows use jube, otherwise docker",1,0,0.0,217
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"platform.setDefaultValue(""Docker"");",1,0,0.0,218
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,platform.setValueChoices(Arrays.asList(platforms));,1,0,0.0,219
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,builder.add(platform);,1,0,0.0,220
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"container = ""tomcat"";",1,0,0.0,221
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,builder.add(main);,1,0,0.0,222
