commit_id,line,line_level_label,count,line_score,row
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setScheme(CamelContextHelper.parseText(context, scheme));",0,0,0.0,49
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setProducerComponent(CamelContextHelper.parseText(context, producerComponent));",0,0,0.0,50
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiProperties(props);,0,0,0.0,51
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setComponent(CamelContextHelper.parseText(context, component));",0,0,0.0,52
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setBindingMode(bindingMode.name());,1,0,0.0,53
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setDataFormatProperties(props);,0,0,0.0,54
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiContextRouteId(CamelContextHelper.parseText(context, apiContextRouteId));",1,0,0.0,55
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setCorsHeaders(props);,0,0,0.0,56
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setComponent(CamelContextHelper.parseText(context, component));",1,0,0.0,57
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setApiProperties(props);,1,0,0.0,58
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setDataFormatProperties(props);,1,0,0.0,59
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setConsumerProperties(props);,1,0,0.0,60
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setEndpointProperties(props);,1,0,0.0,61
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setComponentProperties(props);,1,0,0.0,62
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setXmlDataFormat(xmlDataFormat);,1,0,0.0,63
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setJsonDataFormat(jsonDataFormat);,1,0,0.0,64
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setEnableCORS(enableCORS);,1,0,0.0,65
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setClientRequestValidation(clientRequestValidation);,1,0,0.0,66
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setSkipBindingOnErrorCode(skipBindingOnErrorCode);,1,0,0.0,67
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setBindingMode(bindingMode.name());,1,0,0.0,68
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setHostNameResolver(hostNameResolver.name());,1,0,0.0,69
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setContextPath(CamelContextHelper.parseText(context, contextPath));",1,0,0.0,70
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setApiVendorExtension(apiVendorExtension);,1,0,0.0,71
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setApiContextListing(apiContextListing);,1,0,0.0,72
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiContextIdPattern(CamelContextHelper.parseText(context, apiContextIdPattern));",1,0,0.0,73
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setApiContextIdPattern(context.getName());,1,0,0.0,74
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setContextPath(CamelContextHelper.parseText(context, contextPath));",1,0,0.0,75
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiContextPath(CamelContextHelper.parseText(context, apiContextPath));",1,0,0.0,76
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setProducerApiDoc(CamelContextHelper.parseText(context, producerApiDoc));",1,0,0.0,77
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setPort(CamelContextHelper.parseInteger(context, port));",1,0,0.0,78
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiHost(CamelContextHelper.parseText(context, apiHost));",1,0,0.0,79
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setUseXForwardHeaders(useXForwardHeaders);,1,0,0.0,80
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setHost(CamelContextHelper.parseText(context, host));",1,0,0.0,81
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setScheme(CamelContextHelper.parseText(context, scheme));",1,0,0.0,82
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setProducerComponent(CamelContextHelper.parseText(context, producerComponent));",1,0,0.0,83
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiComponent(CamelContextHelper.parseText(context, apiComponent));",1,0,0.0,84
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setHostNameResolver(hostNameResolver.name());,1,0,0.0,85
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setProducerComponent(CamelContextHelper.parseText(context, producerComponent));",1,0,0.0,86
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setApiVendorExtension(apiVendorExtension);,1,0,0.0,87
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiContextIdPattern(context.getName());,0,0,0.0,88
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiContextPath(CamelContextHelper.parseText(context, apiContextPath));",0,0,0.0,89
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setProducerApiDoc(CamelContextHelper.parseText(context, producerApiDoc));",0,0,0.0,90
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setPort(CamelContextHelper.parseInteger(context, port));",0,0,0.0,91
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiHost(CamelContextHelper.parseText(context, apiHost));",0,0,0.0,92
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setUseXForwardHeaders(useXForwardHeaders);,0,0,0.0,93
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setHost(CamelContextHelper.parseText(context, host));",0,0,0.0,94
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setScheme(CamelContextHelper.parseText(context, scheme));",0,0,0.0,95
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setProducerComponent(CamelContextHelper.parseText(context, producerComponent));",0,0,0.0,96
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiComponent(CamelContextHelper.parseText(context, apiComponent));",0,0,0.0,97
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setComponent(CamelContextHelper.parseText(context, component));",0,0,0.0,98
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(consumer, config.getConsumerProperties());",1,0,0.0,99
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(endpoint, parameters);",1,0,0.0,100
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(camelContext, consumer, config.getConsumerProperties());",0,0,0.0,101
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(camelContext, endpoint, parameters);",0,0,0.0,102
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(consumer, config.getConsumerProperties());",1,0,0.0,103
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(endpoint, parameters);",1,0,0.0,104
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(camelContext, consumer, config.getConsumerProperties());",0,0,0.0,105
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"setProperties(camelContext, endpoint, parameters);",0,0,0.0,106
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,".consumerProperty(""pollTimeout"", ""1000"");",1,0,0.0,107
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,".consumerProperty(""dummy"", ""#myDummy"");",0,0,0.0,108
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,".consumerProperty(""pollTimeout"", ""1000"")",0,0,0.0,109
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"assertSame(myDummy, factory.getDummy());",0,0,0.0,110
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"assertEquals(""#myDummy"", context.getRestConfiguration().getConsumerProperties().get(""dummy""));",0,0,0.0,111
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"jndi.bind(""myDummy"", myDummy);",0,0,0.0,112
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,@Override,0,0,0.0,113
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,import org.apache.camel.impl.JndiRegistry;,0,0,0.0,114
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,import org.apache.camel.impl.FooBar;,0,0,0.0,115
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiContextRouteId(CamelContextHelper.parseText(context, apiContextRouteId));",0,0,0.0,116
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setApiContextIdPattern(CamelContextHelper.parseText(context, apiContextIdPattern));",0,0,0.0,117
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setApiContextListing(apiContextListing);,1,0,0.0,118
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiContextListing(apiContextListing);,0,0,0.0,119
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiContextIdPattern(CamelContextHelper.parseText(context, apiContextIdPattern));",1,0,0.0,120
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setApiContextIdPattern(context.getName());,1,0,0.0,121
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiContextRouteId(CamelContextHelper.parseText(context, apiContextRouteId));",1,0,0.0,122
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiContextPath(CamelContextHelper.parseText(context, apiContextPath));",1,0,0.0,123
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setProducerApiDoc(CamelContextHelper.parseText(context, producerApiDoc));",1,0,0.0,124
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setPort(CamelContextHelper.parseInteger(context, port));",1,0,0.0,125
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiHost(CamelContextHelper.parseText(context, apiHost));",1,0,0.0,126
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setUseXForwardHeaders(useXForwardHeaders);,1,0,0.0,127
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setHost(CamelContextHelper.parseText(context, host));",1,0,0.0,128
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setScheme(CamelContextHelper.parseText(context, scheme));",1,0,0.0,129
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setApiComponent(CamelContextHelper.parseText(context, apiComponent));",1,0,0.0,130
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"answer.setComponent(CamelContextHelper.parseText(context, component));",1,0,0.0,131
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setCorsHeaders(props);,0,0,0.0,132
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiProperties(props);,0,0,0.0,133
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setDataFormatProperties(props);,0,0,0.0,134
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setConsumerProperties(props);,0,0,0.0,135
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setEndpointProperties(props);,0,0,0.0,136
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setComponentProperties(props);,0,0,0.0,137
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setXmlDataFormat(xmlDataFormat);,0,0,0.0,138
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setJsonDataFormat(jsonDataFormat);,0,0,0.0,139
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setEnableCORS(enableCORS);,0,0,0.0,140
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setClientRequestValidation(clientRequestValidation);,0,0,0.0,141
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setSkipBindingOnErrorCode(skipBindingOnErrorCode);,0,0,0.0,142
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setBindingMode(bindingMode.name());,0,0,0.0,143
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setHostNameResolver(hostNameResolver.name());,0,0,0.0,144
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,"target.setContextPath(CamelContextHelper.parseText(context, contextPath));",0,0,0.0,145
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,target.setApiVendorExtension(apiVendorExtension);,0,0,0.0,146
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,answer.setCorsHeaders(props);,1,0,0.0,147
