commit_id,line,line_level_label,count,line_score,row
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static Object combineTemplates(KubernetesList kubernetesList, List<HasMetadata> items) {",0,3,0.5,20
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (HasMetadata object : objects) {,0,3,0.5,21
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> items = toItemList(dto);,1,3,0.5,22
9858948fb5d76d8f4c2e177d30019116d1ec820d,Object item = itemArray.get(i);,1,3,0.5,23
9858948fb5d76d8f4c2e177d30019116d1ec820d,Object item = list.get(i);,1,3,0.5,24
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> items = list.getItems();,1,3,0.5,25
9858948fb5d76d8f4c2e177d30019116d1ec820d,"protected static Object getAdditionalProperty(Map<String, Object> additionalProperties, String name) {",1,3,0.5,26
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> items = kubernetesList.getItems();,1,3,0.5,27
9858948fb5d76d8f4c2e177d30019116d1ec820d,} else {,1,3,0.5,28
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setName(HasMetadata entity, String namespace, String name) {",0,3,0.5,29
9858948fb5d76d8f4c2e177d30019116d1ec820d,* Returns true if this entity has a valid non blank resourceVersion in its metadata,0,3,0.5,30
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> entities = list.getItems();,1,3,0.5,31
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> list = toItemList(kubeResource);,1,3,0.5,32
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (HasMetadata object : list) {,0,3,0.5,33
9858948fb5d76d8f4c2e177d30019116d1ec820d,"writer.println(""import "" + entry.getValue() + "";"");",1,3,0.5,34
9858948fb5d76d8f4c2e177d30019116d1ec820d,"for (Map.Entry<String, String> entry : entries) {",1,3,0.5,35
9858948fb5d76d8f4c2e177d30019116d1ec820d,"writer.println(""import "" + className + "";"");",0,3,0.5,36
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (entity instanceof HasMetadata) {,0,3,0.5,37
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getNamespace(ReplicationController entity) {,1,2,0.3333333333333333,38
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getNamespace(Template entity) {,1,2,0.3333333333333333,39
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getNamespace(Route entity) {,1,2,0.3333333333333333,40
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getNamespace(OAuthClient entity) {,1,2,0.3333333333333333,41
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getNamespace(Service entity) {,1,2,0.3333333333333333,42
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setName(Service entity, String name) {",1,2,0.3333333333333333,43
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getNamespace(Pod entity) {,1,2,0.3333333333333333,44
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setNamespace(Template entity, String namespace) {",1,2,0.3333333333333333,45
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setName(Template entity, String name) {",1,2,0.3333333333333333,46
9858948fb5d76d8f4c2e177d30019116d1ec820d,"protected static String getAdditionalNestedPropertyText(Map<String, Object> additionalProperties, String... names) {",1,2,0.3333333333333333,47
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setName(Pod entity, String name) {",1,2,0.3333333333333333,48
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (additionalProperties != null) {,1,2,0.3333333333333333,49
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> answer = new ArrayList<>();,1,2,0.3333333333333333,50
9858948fb5d76d8f4c2e177d30019116d1ec820d,"Map<String, Object> map = additionalProperties;",1,2,0.3333333333333333,51
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (map == null) {,1,2,0.3333333333333333,52
9858948fb5d76d8f4c2e177d30019116d1ec820d,"map = getAdditionalPropertyMap(map, names[i]);",1,2,0.3333333333333333,53
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static List<Object> toItemList(Object entity) throws IOException {,1,2,0.3333333333333333,54
9858948fb5d76d8f4c2e177d30019116d1ec820d,Object nonService = list.get(lastNonService);,1,2,0.3333333333333333,55
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> items = kubernetesList.getItems();,0,2,0.3333333333333333,56
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> objects = template.getObjects();,1,2,0.3333333333333333,57
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void addTemplateObject(Template template, Object object) {",1,2,0.3333333333333333,58
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> items = podList.getItems();,0,2,0.3333333333333333,59
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> objects = template.getObjects();,1,2,0.3333333333333333,60
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<Object> objects = list.getItems();,1,2,0.3333333333333333,61
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(ImageStream entity) {,1,2,0.3333333333333333,62
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(Endpoints entity) {,1,2,0.3333333333333333,63
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setName(ReplicationController entity, String name) {",1,2,0.3333333333333333,64
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(Template entity) {,1,2,0.3333333333333333,65
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> items = list.getItems();,0,2,0.3333333333333333,66
9858948fb5d76d8f4c2e177d30019116d1ec820d,for (String className : classNames) {,0,2,0.3333333333333333,67
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(Node entity) {,1,2,0.3333333333333333,68
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> list = toItemList(kubeResource);,0,2,0.3333333333333333,69
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> entities = list.getItems();,0,2,0.3333333333333333,70
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (entity != null) {,0,2,0.3333333333333333,71
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (metadata != null) {,0,2,0.3333333333333333,72
9858948fb5d76d8f4c2e177d30019116d1ec820d,String resourceVersion = metadata.getResourceVersion();,0,2,0.3333333333333333,73
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (Strings.isNotBlank(resourceVersion)) {,0,2,0.3333333333333333,74
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(HasMetadata entity) {,0,2,0.3333333333333333,75
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setName(HasMetadata entity, String name) {",0,2,0.3333333333333333,76
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void setNamespace(HasMetadata entity, String namespace) {",0,2,0.3333333333333333,77
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getNamespace(HasMetadata entity) {,0,2,0.3333333333333333,78
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getResourceVersion(HasMetadata entity) {,0,2,0.3333333333333333,79
9858948fb5d76d8f4c2e177d30019116d1ec820d,HasMetadata item = list.get(i);,0,2,0.3333333333333333,80
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(ReplicationController entity) {,1,2,0.3333333333333333,81
9858948fb5d76d8f4c2e177d30019116d1ec820d,HasMetadata item = itemArray.get(i);,0,2,0.3333333333333333,82
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(Route entity) {,1,2,0.3333333333333333,83
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(Service entity) {,1,2,0.3333333333333333,84
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (entity != null) {,1,2,0.3333333333333333,85
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(OAuthClient entity) {,1,2,0.3333333333333333,86
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static String getName(Pod entity) {,1,2,0.3333333333333333,87
9858948fb5d76d8f4c2e177d30019116d1ec820d,if (metadata == null) {,1,2,0.3333333333333333,88
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> items = toItemList(dto);,0,2,0.3333333333333333,89
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> items = kubernetesList.getItems();,0,2,0.3333333333333333,90
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageRepositoryStatus;,1,1,0.16666666666666666,91
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.PodTemplateSpec;,1,1,0.16666666666666666,92
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.util.IntOrString;,1,1,0.16666666666666666,93
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Lifecycle;,1,1,0.16666666666666666,94
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.LifecycleHook;,1,1,0.16666666666666666,95
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.NFSVolumeSource;,1,1,0.16666666666666666,96
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ObjectReference;,1,1,0.16666666666666666,97
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.template.Parameter;,1,1,0.16666666666666666,98
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.PodSpec;,1,1,0.16666666666666666,99
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.RecreateDeploymentStrategyParams;,1,1,0.16666666666666666,100
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.SecretVolumeSource;,1,1,0.16666666666666666,101
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Probe;,1,1,0.16666666666666666,102
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.resource.Quantity;,1,1,0.16666666666666666,103
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.runtime.RawExtension;,1,1,0.16666666666666666,104
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ReplicationControllerSpec;,1,1,0.16666666666666666,105
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ResourceRequirements;,1,1,0.16666666666666666,106
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Route;,1,1,0.16666666666666666,107
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.RouteList;,1,1,0.16666666666666666,108
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.STIBuildStrategy;,1,1,0.16666666666666666,109
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageRepository;,1,1,0.16666666666666666,110
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageRepositoryList;,1,1,0.16666666666666666,111
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ExecNewPodHook;,1,1,0.16666666666666666,112
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageList;,1,1,0.16666666666666666,113
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ExecAction;,1,1,0.16666666666666666,114
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.SourceRevision;,1,1,0.16666666666666666,115
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentTemplate;,1,1,0.16666666666666666,116
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentTriggerImageChangeParams;,1,1,0.16666666666666666,117
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentTriggerPolicy;,1,1,0.16666666666666666,118
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DockerBuildStrategy;,1,1,0.16666666666666666,119
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DockerConfig;,1,1,0.16666666666666666,120
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DockerImage;,1,1,0.16666666666666666,121
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.EmptyDirVolumeSource;,1,1,0.16666666666666666,122
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.EnvVar;,1,1,0.16666666666666666,123
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.GCEPersistentDiskVolumeSource;,1,1,0.16666666666666666,124
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageChangeTrigger;,1,1,0.16666666666666666,125
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.GitBuildSource;,1,1,0.16666666666666666,126
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.GitRepoVolumeSource;,1,1,0.16666666666666666,127
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.GitSourceRevision;,1,1,0.16666666666666666,128
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.GlusterfsVolumeSource;,1,1,0.16666666666666666,129
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.HTTPGetAction;,1,1,0.16666666666666666,130
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Handler;,1,1,0.16666666666666666,131
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.HostPathVolumeSource;,1,1,0.16666666666666666,132
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ISCSIVolumeSource;,1,1,0.16666666666666666,133
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Image;,1,1,0.16666666666666666,134
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.SourceControlUser;,1,1,0.16666666666666666,135
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> objects = template.getObjects();,0,1,0.16666666666666666,136
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.errors.StatusError;,1,1,0.16666666666666666,137
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(Template entity) {,1,1,0.16666666666666666,138
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(ReplicationController entity) {,1,1,0.16666666666666666,139
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(Service entity) {,1,1,0.16666666666666666,140
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(Namespace entity) {,1,1,0.16666666666666666,141
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(Route entity) {,1,1,0.16666666666666666,142
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(Build entity) {,1,1,0.16666666666666666,143
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(BuildConfig entity) {,1,1,0.16666666666666666,144
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(DeploymentConfig entity) {,1,1,0.16666666666666666,145
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(ImageStream entity) {,1,1,0.16666666666666666,146
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(OAuthClient entity) {,1,1,0.16666666666666666,147
9858948fb5d76d8f4c2e177d30019116d1ec820d,ObjectMeta objectMeta = getOrCreateMetadata(entity);,1,1,0.16666666666666666,148
9858948fb5d76d8f4c2e177d30019116d1ec820d,metadata = new ObjectMeta();,1,1,0.16666666666666666,149
9858948fb5d76d8f4c2e177d30019116d1ec820d,int lastIdx = names.length - 1;,1,1,0.16666666666666666,150
9858948fb5d76d8f4c2e177d30019116d1ec820d,Object[] array = (Object[]) entity;,1,1,0.16666666666666666,151
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static void moveServicesToFrontOfArray(List<Object> list) {,1,1,0.16666666666666666,152
9858948fb5d76d8f4c2e177d30019116d1ec820d,protected static void removeDuplicates(List<Object> itemArray) {,1,1,0.16666666666666666,153
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.HasMetadata;,0,1,0.16666666666666666,154
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> objects = template.getObjects();,0,1,0.16666666666666666,155
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static void addTemplateObject(Template template, HasMetadata object) {",0,1,0.16666666666666666,156
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentList;,1,1,0.16666666666666666,157
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> objects = list.getItems();,0,1,0.16666666666666666,158
9858948fb5d76d8f4c2e177d30019116d1ec820d,},1,1,0.16666666666666666,159
9858948fb5d76d8f4c2e177d30019116d1ec820d,ObjectMeta metadata = entity.getMetadata();,1,1,0.16666666666666666,160
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.template.Template;,1,1,0.16666666666666666,161
9858948fb5d76d8f4c2e177d30019116d1ec820d,ObjectMeta metadata = entity.getMetadata();,0,1,0.16666666666666666,162
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Volume;,1,1,0.16666666666666666,163
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.VolumeMount;,1,1,0.16666666666666666,164
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.VolumeSource;,1,1,0.16666666666666666,165
9858948fb5d76d8f4c2e177d30019116d1ec820d,import java.util.SortedSet;,0,1,0.16666666666666666,166
9858948fb5d76d8f4c2e177d30019116d1ec820d,import java.util.TreeSet;,0,1,0.16666666666666666,167
9858948fb5d76d8f4c2e177d30019116d1ec820d,SortedSet<String> classNames = new TreeSet<>(sortedMap.values());,0,1,0.16666666666666666,168
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.HasMetadata;,0,1,0.16666666666666666,169
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.HasMetadata;,0,1,0.16666666666666666,170
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(HasMetadata entity) {,0,1,0.16666666666666666,171
9858948fb5d76d8f4c2e177d30019116d1ec820d,},0,1,0.16666666666666666,172
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static ObjectMeta getOrCreateMetadata(Pod entity) {,1,1,0.16666666666666666,173
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static boolean hasResourceVersion(HasMetadata entity) {,0,1,0.16666666666666666,174
9858948fb5d76d8f4c2e177d30019116d1ec820d,ObjectMeta metadata = getOrCreateMetadata(entity);,0,1,0.16666666666666666,175
9858948fb5d76d8f4c2e177d30019116d1ec820d,"public static Map<String, String> getLabels(HasMetadata entity) {",0,1,0.16666666666666666,176
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static List<HasMetadata> toItemList(Object entity) throws IOException {,0,1,0.16666666666666666,177
9858948fb5d76d8f4c2e177d30019116d1ec820d,HasMetadata[] array = (HasMetadata[]) entity;,0,1,0.16666666666666666,178
9858948fb5d76d8f4c2e177d30019116d1ec820d,List<HasMetadata> answer = new ArrayList<>();,0,1,0.16666666666666666,179
9858948fb5d76d8f4c2e177d30019116d1ec820d,public static void moveServicesToFrontOfArray(List<HasMetadata> list) {,0,1,0.16666666666666666,180
9858948fb5d76d8f4c2e177d30019116d1ec820d,HasMetadata nonService = list.get(lastNonService);,0,1,0.16666666666666666,181
9858948fb5d76d8f4c2e177d30019116d1ec820d,protected static void removeDuplicates(List<HasMetadata> itemArray) {,0,1,0.16666666666666666,182
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentStrategy;,1,1,0.16666666666666666,183
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.RouteList;,0,1,0.16666666666666666,184
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentDetails;,1,1,0.16666666666666666,185
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildOutput;,0,1,0.16666666666666666,186
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.VolumeMount;,0,1,0.16666666666666666,187
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.errors.StatusError;,0,1,0.16666666666666666,188
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.resource.Quantity;,0,1,0.16666666666666666,189
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.runtime.RawExtension;,0,1,0.16666666666666666,190
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentConfigList;,1,1,0.16666666666666666,191
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Build;,0,1,0.16666666666666666,192
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildConfig;,0,1,0.16666666666666666,193
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildConfigList;,0,1,0.16666666666666666,194
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildList;,0,1,0.16666666666666666,195
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildParameters;,0,1,0.16666666666666666,196
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.SecretVolumeSource;,0,1,0.16666666666666666,197
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildSource;,0,1,0.16666666666666666,198
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildStrategy;,0,1,0.16666666666666666,199
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildTriggerPolicy;,0,1,0.16666666666666666,200
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.CustomBuildStrategy;,0,1,0.16666666666666666,201
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.CustomDeploymentStrategyParams;,0,1,0.16666666666666666,202
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Deployment;,0,1,0.16666666666666666,203
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentCause;,0,1,0.16666666666666666,204
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentCauseImageTrigger;,0,1,0.16666666666666666,205
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentConfig;,0,1,0.16666666666666666,206
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Volume;,0,1,0.16666666666666666,207
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ResourceRequirements;,0,1,0.16666666666666666,208
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentDetails;,0,1,0.16666666666666666,209
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.GlusterfsVolumeSource;,0,1,0.16666666666666666,210
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.VolumeSource;,0,1,0.16666666666666666,211
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Capabilities;,0,1,0.16666666666666666,212
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Container;,0,1,0.16666666666666666,213
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ContainerPort;,0,1,0.16666666666666666,214
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.EmptyDirVolumeSource;,0,1,0.16666666666666666,215
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.EnvVar;,0,1,0.16666666666666666,216
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ExecAction;,0,1,0.16666666666666666,217
