commit_id,line,line_level_label,count,line_score,row
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Marketing, untitled = true)",1,3,0.42857142857142855,37
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Marketing, untitled = true)",0,3,0.42857142857142855,38
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Codes, borderless = true)",0,3,0.42857142857142855,39
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Codes, borderless = true)",1,3,0.42857142857142855,40
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Codes, untitled = true)",0,3,0.42857142857142855,41
a16aeb9158a64c9917bb71669e522043c358b44a,"column = 1, collapsed = true),",1,2,0.2857142857142857,42
a16aeb9158a64c9917bb71669e522043c358b44a,"column = 1, collapsed = true)",1,2,0.2857142857142857,43
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.ShouldBeRelated,",1,2,0.2857142857142857,44
a16aeb9158a64c9917bb71669e522043c358b44a,"column = 1, untitled = true),",1,2,0.2857142857142857,45
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.TabOrder.Marketing,",1,2,0.2857142857142857,46
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.QualifierRuleRestriction,",0,2,0.2857142857142857,47
a16aeb9158a64c9917bb71669e522043c358b44a,order = OfferAdminPresentation.GroupOrder.Advanced),1,2,0.2857142857142857,48
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.Codes,",0,2,0.2857142857142857,49
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.Description,",0,2,0.2857142857142857,50
a16aeb9158a64c9917bb71669e522043c358b44a,group = GroupName.Advanced),0,2,0.2857142857142857,51
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.ActivityRange,",0,2,0.2857142857142857,52
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.CombineStack,",0,2,0.2857142857142857,53
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.Advanced,",0,2,0.2857142857142857,54
a16aeb9158a64c9917bb71669e522043c358b44a,group = GroupName.Restrictions),0,2,0.2857142857142857,55
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.TabOrder.Codes,",1,2,0.2857142857142857,56
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Advanced,",0,2,0.2857142857142857,57
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.TargetRuleRestriction,",0,2,0.2857142857142857,58
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.ShouldBeRelated,",0,2,0.2857142857142857,59
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.Restrictions,",0,2,0.2857142857142857,60
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Codes,",1,2,0.2857142857142857,61
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Description,",1,2,0.2857142857142857,62
a16aeb9158a64c9917bb71669e522043c358b44a,group = OfferAdminPresentation.GroupName.Advanced),1,2,0.2857142857142857,63
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.ActivityRange,",1,2,0.2857142857142857,64
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.CombineStack,",1,2,0.2857142857142857,65
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Advanced,",1,2,0.2857142857142857,66
a16aeb9158a64c9917bb71669e522043c358b44a,group = OfferAdminPresentation.GroupName.Restrictions),1,2,0.2857142857142857,67
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.QualifierRuleRestriction,",1,2,0.2857142857142857,68
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.TargetRuleRestriction,",1,2,0.2857142857142857,69
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.RuleConfiguration,",1,2,0.2857142857142857,70
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.ShouldBeRelated,",1,2,0.2857142857142857,71
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Restrictions,",1,2,0.2857142857142857,72
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.RuleConfiguration,",0,2,0.2857142857142857,73
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Customer,",1,2,0.2857142857142857,74
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Codes,",0,2,0.2857142857142857,75
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.TabOrder.Marketing,",0,2,0.2857142857142857,76
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Description,",0,2,0.2857142857142857,77
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.Description,",0,2,0.2857142857142857,78
a16aeb9158a64c9917bb71669e522043c358b44a,"group = GroupName.Marketing,",0,2,0.2857142857142857,79
a16aeb9158a64c9917bb71669e522043c358b44a,"largeEntry = true, fieldType = SupportedFieldType.DESCRIPTION)",0,2,0.2857142857142857,80
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.TabOrder.Codes,",1,2,0.2857142857142857,81
a16aeb9158a64c9917bb71669e522043c358b44a,public static class FieldOrder {,0,2,0.2857142857142857,82
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.ActivityRange,",1,2,0.2857142857142857,83
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.RuleConfiguration,",1,2,0.2857142857142857,84
a16aeb9158a64c9917bb71669e522043c358b44a,"prominent =  true, gridOrder = 3,",1,2,0.2857142857142857,85
a16aeb9158a64c9917bb71669e522043c358b44a,"//            friendlyName = ""OfferImpl_View_Visibility_Options"", defaultValue = ""false"",",0,2,0.2857142857142857,86
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(order = OfferAdminPresentation.GroupOrder.Codes, borderless = true)",1,2,0.2857142857142857,87
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Description),",1,2,0.2857142857142857,88
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Amount),",0,2,0.2857142857142857,89
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.TabOrder.Codes,",0,2,0.2857142857142857,90
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Description,",1,2,0.2857142857142857,91
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.TabOrder.Codes,",0,2,0.2857142857142857,92
a16aeb9158a64c9917bb71669e522043c358b44a,"visibility = VisibilityEnum.HIDDEN_ALL, defaultValue = ""false"")",0,2,0.2857142857142857,93
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Usage,",1,2,0.2857142857142857,94
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Marketing,",0,2,0.2857142857142857,95
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.ShouldBeRelated,",0,2,0.2857142857142857,96
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.TabOrder.Marketing,",0,2,0.2857142857142857,97
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.ShouldBeRelated,",0,2,0.2857142857142857,98
a16aeb9158a64c9917bb71669e522043c358b44a,"order = OfferAdminPresentation.GroupOrder.Customer,",0,2,0.2857142857142857,99
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Advanced,",0,2,0.2857142857142857,100
a16aeb9158a64c9917bb71669e522043c358b44a,group = OfferAdminPresentation.GroupName.Advanced),1,2,0.2857142857142857,101
a16aeb9158a64c9917bb71669e522043c358b44a,group = OfferAdminPresentation.GroupName.Advanced),1,2,0.2857142857142857,102
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Restrictions,",0,2,0.2857142857142857,103
a16aeb9158a64c9917bb71669e522043c358b44a,group = OfferAdminPresentation.GroupName.Restrictions),0,2,0.2857142857142857,104
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.Advanced,",1,2,0.2857142857142857,105
a16aeb9158a64c9917bb71669e522043c358b44a,"group = OfferAdminPresentation.GroupName.RuleConfiguration,",1,2,0.2857142857142857,106
a16aeb9158a64c9917bb71669e522043c358b44a,"visibility = VisibilityEnum.VISIBLE_ALL, defaultValue = ""false"")",0,2,0.2857142857142857,107
a16aeb9158a64c9917bb71669e522043c358b44a,"column = 1),",0,1,0.14285714285714285,108
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Marketing,",0,1,0.14285714285714285,109
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.CombineStack,",0,1,0.14285714285714285,110
a16aeb9158a64c9917bb71669e522043c358b44a,"column = 1,",0,1,0.14285714285714285,111
a16aeb9158a64c9917bb71669e522043c358b44a,"collapsed = true),",0,1,0.14285714285714285,112
a16aeb9158a64c9917bb71669e522043c358b44a,collapsed = true),0,1,0.14285714285714285,113
a16aeb9158a64c9917bb71669e522043c358b44a,"untitled = true),",0,1,0.14285714285714285,114
a16aeb9158a64c9917bb71669e522043c358b44a,groups = {,0,1,0.14285714285714285,115
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Marketing,",1,1,0.14285714285714285,116
a16aeb9158a64c9917bb71669e522043c358b44a,untitled = true),0,1,0.14285714285714285,117
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Codes,",0,1,0.14285714285714285,118
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Customer,",1,1,0.14285714285714285,119
a16aeb9158a64c9917bb71669e522043c358b44a,"column = 1),",1,1,0.14285714285714285,120
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.CombineStack,",1,1,0.14285714285714285,121
a16aeb9158a64c9917bb71669e522043c358b44a,groups = {,1,1,0.14285714285714285,122
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Codes,",1,1,0.14285714285714285,123
a16aeb9158a64c9917bb71669e522043c358b44a,protected Boolean applyToSalePrice = false;,1,1,0.14285714285714285,124
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Customer,",0,1,0.14285714285714285,125
a16aeb9158a64c9917bb71669e522043c358b44a,//    protected Boolean showAdvancedVisibilityOptions = false;,0,1,0.14285714285714285,126
a16aeb9158a64c9917bb71669e522043c358b44a,protected Boolean applyToSalePrice = true;,0,1,0.14285714285714285,127
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Marketing,",0,1,0.14285714285714285,128
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Codes,",0,1,0.14285714285714285,129
a16aeb9158a64c9917bb71669e522043c358b44a,"untitled = true),",0,1,0.14285714285714285,130
a16aeb9158a64c9917bb71669e522043c358b44a,"borderless = true),",1,1,0.14285714285714285,131
a16aeb9158a64c9917bb71669e522043c358b44a,"//    @AdminPresentation(fieldType = SupportedFieldType.BOOLEAN_LINK,",0,1,0.14285714285714285,132
a16aeb9158a64c9917bb71669e522043c358b44a,"defaultValue = ""true"")",0,1,0.14285714285714285,133
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminTabPresentation(name = OfferAdminPresentation.TabName.Marketing,",0,1,0.14285714285714285,134
a16aeb9158a64c9917bb71669e522043c358b44a,groups = {,0,1,0.14285714285714285,135
a16aeb9158a64c9917bb71669e522043c358b44a,//            visibility = VisibilityEnum.VISIBLE_ALL),0,1,0.14285714285714285,136
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Codes,",0,1,0.14285714285714285,137
a16aeb9158a64c9917bb71669e522043c358b44a,groups = {,1,1,0.14285714285714285,138
a16aeb9158a64c9917bb71669e522043c358b44a,"@AdminGroupPresentation(name = OfferAdminPresentation.GroupName.Codes,",1,1,0.14285714285714285,139
a16aeb9158a64c9917bb71669e522043c358b44a,largeEntry = true),1,1,0.14285714285714285,140
a16aeb9158a64c9917bb71669e522043c358b44a,"tab = TabName.Qualifiers,",0,1,0.14285714285714285,141
a16aeb9158a64c9917bb71669e522043c358b44a,visibility = VisibilityEnum.HIDDEN_ALL),1,1,0.14285714285714285,142
a16aeb9158a64c9917bb71669e522043c358b44a,visibility = VisibilityEnum.VISIBLE_ALL),1,1,0.14285714285714285,143
a16aeb9158a64c9917bb71669e522043c358b44a,//,0,0,0.0,144
a16aeb9158a64c9917bb71669e522043c358b44a,//    @Transient,0,0,0.0,145
a16aeb9158a64c9917bb71669e522043c358b44a,},0,0,0.0,146
a16aeb9158a64c9917bb71669e522043c358b44a,"),",0,0,0.0,147
a16aeb9158a64c9917bb71669e522043c358b44a,},1,0,0.0,148
a16aeb9158a64c9917bb71669e522043c358b44a,},0,0,0.0,149
a16aeb9158a64c9917bb71669e522043c358b44a,},1,0,0.0,150
