commit_id,line,line_level_label,count,line_score,row
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"def get_extended_resources(self, version):",1,0,0.0,254
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"if version == ""2.0"":",1,0,0.0,255
854d7d04e300bd12cd8bc8de10e53a9e5b951199,else:,1,0,0.0,256
854d7d04e300bd12cd8bc8de10e53a9e5b951199,quota_packet_filter_opts = [,1,0,0.0,257
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"cfg.IntOpt('quota_packet_filter',",1,0,0.0,258
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"help=_(""Number of packet_filters allowed per tenant, """,1,0,0.0,259
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"FLAVOR_ROUTER: {'allow_post': True,",1,0,0.0,260
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"""-1 for unlimited""))",1,0,0.0,261
854d7d04e300bd12cd8bc8de10e53a9e5b951199,],1,0,0.0,262
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"cfg.CONF.register_opts(quota_packet_filter_opts, 'QUOTAS')",1,0,0.0,263
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"message = _(""PacketFilter %(id)s could not be found"")",1,0,0.0,264
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"message = _(""IP version %(version)s is not supported for %(field)s """,1,0,0.0,265
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"""(%(value)s is specified)"")",1,0,0.0,266
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"message = _(""Packet Filter priority should be %(min)s-%(max)s (included)"")",1,0,0.0,267
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"message = _(""%(field)s field cannot be updated"")",1,0,0.0,268
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"message = _(""The backend does not support duplicated priority. """,1,0,0.0,269
854d7d04e300bd12cd8bc8de10e53a9e5b951199,},1,0,0.0,270
854d7d04e300bd12cd8bc8de10e53a9e5b951199,'routers': {,1,0,0.0,271
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"""changing ether type."")",1,0,0.0,272
854d7d04e300bd12cd8bc8de10e53a9e5b951199,EXT_ALIAS = RESOURCE_NAME,1,0,0.0,273
854d7d04e300bd12cd8bc8de10e53a9e5b951199,attr_map = RESOURCE_ATTRIBUTE_MAP[COLLECTION_NAME],0,0,0.0,274
854d7d04e300bd12cd8bc8de10e53a9e5b951199,attr_map),0,0,0.0,275
854d7d04e300bd12cd8bc8de10e53a9e5b951199,attr_map=attr_map)],0,0,0.0,276
854d7d04e300bd12cd8bc8de10e53a9e5b951199,RESOURCE_ATTRIBUTE_MAP[COLLECTION_NAME]),1,0,0.0,277
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"RESOURCE_NAME = ""service_type""",0,0,0.0,278
854d7d04e300bd12cd8bc8de10e53a9e5b951199,EXT_ALIAS = 'service-type',0,0,0.0,279
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"collection_name = COLLECTION_NAME.replace('_', '-')",0,0,0.0,280
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"collection_name,",0,0,0.0,281
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"RESOURCE_NAME = ""service-type""",1,0,0.0,282
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"my_plurals = [(key.replace('-', '_'),",1,0,0.0,283
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"},",1,0,0.0,284
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"key[:-1].replace('-', '_')) for",1,0,0.0,285
854d7d04e300bd12cd8bc8de10e53a9e5b951199,LOG = logging.getLogger(__name__),1,0,0.0,286
854d7d04e300bd12cd8bc8de10e53a9e5b951199,FLAVOR_NETWORK = 'flavor:network',1,0,0.0,287
854d7d04e300bd12cd8bc8de10e53a9e5b951199,FLAVOR_ROUTER = 'flavor:router',1,0,0.0,288
854d7d04e300bd12cd8bc8de10e53a9e5b951199,FLAVOR_ATTRIBUTE = {,1,0,0.0,289
854d7d04e300bd12cd8bc8de10e53a9e5b951199,'networks': {,1,0,0.0,290
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"FLAVOR_NETWORK: {'allow_post': True,",1,0,0.0,291
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'allow_put': False,",1,0,0.0,292
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'is_visible': True,",1,0,0.0,293
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"message = _(""Ether Type '%(eth_type)s' conflicts with protocol """,1,0,0.0,294
854d7d04e300bd12cd8bc8de10e53a9e5b951199,def convert_to_int_dec_and_hex(data):,1,0,0.0,295
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'validate': {'type:subnet_or_none': None},",1,0,0.0,296
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'validate': {'type:regex': PACKET_FILTER_ACTION_REGEX},",1,0,0.0,297
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'tenant_id': {'allow_post': True, 'allow_put': False,",1,0,0.0,298
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'validate': {'type:string': attributes.TENANT_ID_MAX_LEN},",1,0,0.0,299
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'required_by_policy': True,",1,0,0.0,300
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'network_id': {'allow_post': True, 'allow_put': False,",1,0,0.0,301
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'admin_state_up': {'allow_post': True, 'allow_put': True,",1,0,0.0,302
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'default': True,",1,0,0.0,303
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'convert_to': attributes.convert_to_boolean,",1,0,0.0,304
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'status': {'allow_post': False, 'allow_put': False,",1,0,0.0,305
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'action': {'allow_post': True, 'allow_put': True,",1,0,0.0,306
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'priority': {'allow_post': True, 'allow_put': True,",1,0,0.0,307
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'name': {'allow_post': True, 'allow_put': True, 'default': '',",1,0,0.0,308
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'convert_to': convert_to_int_dec_and_hex,",1,0,0.0,309
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'in_port': {'allow_post': True, 'allow_put': False,",1,0,0.0,310
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'default': attributes.ATTR_NOT_SPECIFIED,",1,0,0.0,311
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'src_mac': {'allow_post': True, 'allow_put': True,",1,0,0.0,312
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'validate': {'type:mac_address_or_none': None},",1,0,0.0,313
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'dst_mac': {'allow_post': True, 'allow_put': True,",1,0,0.0,314
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'eth_type': {'allow_post': True, 'allow_put': True,",1,0,0.0,315
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'convert_to': convert_to_int_or_none,",1,0,0.0,316
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'src_cidr': {'allow_post': True, 'allow_put': True,",1,0,0.0,317
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'validate': {'type:string': attributes.NAME_MAX_LEN},",1,0,0.0,318
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'is_visible': True},",1,0,0.0,319
854d7d04e300bd12cd8bc8de10e53a9e5b951199,try:,1,0,0.0,320
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"constants.PROTO_NAME_UDP,",1,0,0.0,321
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"except (ValueError, TypeError):",1,0,0.0,322
854d7d04e300bd12cd8bc8de10e53a9e5b951199,pass,1,0,0.0,323
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"msg = _(""'%s' is not a integer"") % data",1,0,0.0,324
854d7d04e300bd12cd8bc8de10e53a9e5b951199,raise exceptions.InvalidInput(error_message=msg),1,0,0.0,325
854d7d04e300bd12cd8bc8de10e53a9e5b951199,def convert_to_int_or_none(data):,1,0,0.0,326
854d7d04e300bd12cd8bc8de10e53a9e5b951199,if data is None:,1,0,0.0,327
854d7d04e300bd12cd8bc8de10e53a9e5b951199,PROTO_NAME_ARP = 'arp',1,0,0.0,328
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"SUPPORTED_PROTOCOLS = [constants.PROTO_NAME_ICMP,",1,0,0.0,329
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"constants.PROTO_NAME_TCP,",1,0,0.0,330
854d7d04e300bd12cd8bc8de10e53a9e5b951199,PROTO_NAME_ARP],1,0,0.0,331
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'validate': {'type:uuid': None},",1,0,0.0,332
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"ALLOW_ACTIONS = ['allow', 'accept']",1,0,0.0,333
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"DROP_ACTIONS = ['drop', 'deny']",1,0,0.0,334
854d7d04e300bd12cd8bc8de10e53a9e5b951199,SUPPORTED_ACTIONS = ALLOW_ACTIONS + DROP_ACTIONS,1,0,0.0,335
854d7d04e300bd12cd8bc8de10e53a9e5b951199,ALIAS = 'packet-filter',1,0,0.0,336
854d7d04e300bd12cd8bc8de10e53a9e5b951199,PACKET_FILTER_ACTION_REGEX = '(?i)^(%s)$' % '|'.join(SUPPORTED_ACTIONS),1,0,0.0,337
854d7d04e300bd12cd8bc8de10e53a9e5b951199,PACKET_FILTER_PROTOCOL_REGEX = ('(?i)^(%s|0x[0-9a-fA-F]+|[0-9]+|)$' %,1,0,0.0,338
854d7d04e300bd12cd8bc8de10e53a9e5b951199,'|'.join(SUPPORTED_PROTOCOLS)),1,0,0.0,339
854d7d04e300bd12cd8bc8de10e53a9e5b951199,PACKET_FILTER_ATTR_PARAMS = {,1,0,0.0,340
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"'id': {'allow_post': False, 'allow_put': False,",1,0,0.0,341
854d7d04e300bd12cd8bc8de10e53a9e5b951199,"self._plugin.delete_qos(tenant_id, id)",1,0,0.0,342
