commit_id,line,line_level_label,count,line_score,row
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"stderr=stderr,",1,0,0.0,482
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,cmd=cmd),1,0,0.0,483
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,time.sleep(0.1),1,0,0.0,484
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return result,1,0,0.0,485
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _windows_set_networking():,1,0,0.0,486
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,program_files = os.environ.get('PROGRAMFILES'),1,0,0.0,487
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,program_files_x86 = os.environ.get('PROGRAMFILES(X86)'),1,0,0.0,488
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = None,1,0,0.0,489
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,env = os.environ.copy(),1,0,0.0,490
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,cmd = ' '.join(cmd_list),1,0,0.0,491
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def _execute(cmd_list, process_input=None, check_exit_code=True):",1,0,0.0,492
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def _get_adapter_name_and_ip_address(network_adapters, mac_address):",1,0,0.0,493
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8915,",1,0,0.0,494
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('256s', adapter_name))[20:24])",1,0,0.0,495
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = socket.inet_ntoa(fcntl.ioctl(,1,0,0.0,496
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x891b,",1,0,0.0,497
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,raw_mac_address = '%012x' % _bytes2int(fcntl.ioctl(,1,0,0.0,498
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8927,",1,0,0.0,499
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('256s', adapter_name))[18:24])",1,0,0.0,500
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = None,1,0,0.0,501
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for m_counter in range(0, len(raw_mac_address), 2)]).lower()",1,0,0.0,502
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = None,1,0,0.0,503
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = _get_linux_network_adapters(),1,0,0.0,504
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = None,1,0,0.0,505
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for network_adapter in network_adapters:,1,0,0.0,506
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = network_adapter['name'],1,0,0.0,507
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = network_adapter['ip-address'],1,0,0.0,508
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"return adapter_name, ip_address",1,0,0.0,509
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_win_adapter_name_and_ip_address(mac_address):,1,0,0.0,510
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = _get_windows_network_adapters(),1,0,0.0,511
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"return _get_adapter_name_and_ip_address(network_adapters, mac_address)",1,0,0.0,512
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_linux_adapter_name_and_ip_address(mac_address):,1,0,0.0,513
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = None,1,0,0.0,514
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 2].strip(),",1,0,0.0,515
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def _get_adapter_name_and_ip_address(network_adapters, mac_address):",1,0,0.0,516
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = socket.inet_ntoa(fcntl.ioctl(,0,0,0.0,517
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,raw_mac_address = '%012x' % _bytes2int(fcntl.ioctl(,0,0,0.0,518
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8927,",0,0,0.0,519
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('256s', adapter_name))[18:24])",0,0,0.0,520
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"mac_address = "":"".join([raw_mac_address[m_counter:m_counter + 2]",0,0,0.0,521
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for m_counter in range(0, len(raw_mac_address), 2)]).lower()",0,0,0.0,522
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def _get_adapter_name_and_ip_address(network_adapters, mac_address):",0,0,0.0,523
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = None,0,0,0.0,524
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = None,0,0,0.0,525
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for network_adapter in network_adapters:,0,0,0.0,526
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = network_adapter['name'],0,0,0.0,527
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = network_adapter['ip-address'],0,0,0.0,528
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"return adapter_name, ip_address",0,0,0.0,529
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_win_adapter_name_and_ip_address(mac_address):,0,0,0.0,530
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = _get_windows_network_adapters(),0,0,0.0,531
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"return _get_adapter_name_and_ip_address(network_adapters, mac_address)",0,0,0.0,532
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_linux_adapter_name_and_ip_address(mac_address):,0,0,0.0,533
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = _get_linux_network_adapters(),0,0,0.0,534
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def _execute(cmd_list, process_input=None, check_exit_code=True):",0,0,0.0,535
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,cmd = ' '.join(cmd_list),0,0,0.0,536
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,env = os.environ.copy(),0,0,0.0,537
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"obj = subprocess.Popen(cmd, shell=True, stdin=subprocess.PIPE,",0,0,0.0,538
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x891b,",0,0,0.0,539
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('256s', adapter_name))[20:24])",0,0,0.0,540
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'ip-address': ip_address,",0,0,0.0,541
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8915,",0,0,0.0,542
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return network_adapters,0,0,0.0,543
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_linux_network_adapters():,0,0,0.0,544
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import fcntl,0,0,0.0,545
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,max_bytes = 8096,0,0,0.0,546
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,arch = platform.architecture()[0],0,0,0.0,547
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset1 = 32,0,0,0.0,548
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset2 = 32,0,0,0.0,549
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset1 = 16,0,0,0.0,550
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset2 = 40,0,0,0.0,551
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"raise OSError(_(""Unknown architecture: %s"") % arch)",0,0,0.0,552
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"sock = socket.socket(socket.AF_INET, socket.SOCK_DGRAM)",0,0,0.0,553
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"names = array.array('B', '\0' * max_bytes)",0,0,0.0,554
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"outbytes = struct.unpack('iL', fcntl.ioctl(",0,0,0.0,555
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"sock.fileno(),",0,0,0.0,556
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8912,",0,0,0.0,557
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('iL', max_bytes, names.buffer_info()[0])))[0]",0,0,0.0,558
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_names = \,0,0,0.0,559
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"[names.tostring()[n_counter:n_counter + offset1].split('\0', 1)[0]",0,0,0.0,560
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for n_counter in xrange(0, outbytes, offset2)]",0,0,0.0,561
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for adapter_name in adapter_names:,0,0,0.0,562
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = socket.inet_ntoa(fcntl.ioctl(,0,0,0.0,563
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"stdout=subprocess.PIPE, stderr=subprocess.PIPE, env=env)",0,0,0.0,564
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = None,0,0,0.0,565
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if process_input is not None:,0,0,0.0,566
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = obj.communicate(process_input),0,0,0.0,567
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'VMware', 'VMware Tools',",0,0,0.0,568
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"vmware_tools_bin = os.path.join(program_files_x86, 'VMware',",0,0,0.0,569
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if vmware_tools_bin:,0,0,0.0,570
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['""' + vmware_tools_bin + '""', '--cmd', 'machine.id.get']",0,0,0.0,571
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for network_detail in _parse_network_details(_execute(cmd,",0,0,0.0,572
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,check_exit_code=False)):,0,0,0.0,573
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"mac_address, ip_address, subnet_mask, gateway, broadcast,\",0,0,0.0,574
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,dns_servers = network_detail,0,0,0.0,575
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"adapter_name, current_ip_address = \",0,0,0.0,576
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_get_win_adapter_name_and_ip_address(mac_address),0,0,0.0,577
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['netsh', 'interface', 'ip', 'set', 'address',",0,0,0.0,578
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'name=""%s""' % adapter_name, 'source=static', ip_address,",0,0,0.0,579
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"subnet_mask, gateway, '1']",0,0,0.0,580
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_execute(cmd),0,0,0.0,581
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for dns_server in dns_servers:,0,0,0.0,582
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if dns_server:,0,0,0.0,583
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = ['netsh', 'interface', 'ip', 'add', 'dns',",0,0,0.0,584
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'name=""%s""' % adapter_name, dns_server]",0,0,0.0,585
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _filter_duplicates(all_entries):,0,0,0.0,586
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,final_list = [],0,0,0.0,587
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for entry in all_entries:,0,0,0.0,588
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"elif program_files_x86 and os.path.exists(os.path.join(program_files_x86,",0,0,0.0,589
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'VMware Tools', 'VMwareService.exe')",0,0,0.0,590
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'VMwareService.exe')):,0,0,0.0,591
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,cmd=cmd),0,0,0.0,592
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,result = obj.communicate(),0,0,0.0,593
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,obj.stdin.close(),0,0,0.0,594
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if obj.returncode:,0,0,0.0,595
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Result was %s"") % obj.returncode)",0,0,0.0,596
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if check_exit_code and obj.returncode != 0:,0,0,0.0,597
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"(stdout, stderr) = result",0,0,0.0,598
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"raise ProcessExecutionError(exit_code=obj.returncode,",0,0,0.0,599
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"stdout=stdout,",0,0,0.0,600
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"stderr=stderr,",0,0,0.0,601
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,time.sleep(0.1),0,0,0.0,602
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"elif os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",0,0,0.0,603
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return result,0,0,0.0,604
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _windows_set_networking():,0,0,0.0,605
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,program_files = os.environ.get('PROGRAMFILES'),0,0,0.0,606
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,program_files_x86 = os.environ.get('PROGRAMFILES(X86)'),0,0,0.0,607
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = None,0,0,0.0,608
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"if os.path.exists(os.path.join(program_files, 'VMware', 'VMware Tools',",0,0,0.0,609
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'vmtoolsd.exe')):,0,0,0.0,610
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"vmware_tools_bin = os.path.join(program_files, 'VMware',",0,0,0.0,611
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'VMware Tools', 'vmtoolsd.exe')",0,0,0.0,612
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'subnet-mask': subnet_mask}),0,0,0.0,613
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'mac-address': mac_address,",0,0,0.0,614
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for m_counter in range(0, len(raw_mac_address), 2)]).lower()",1,0,0.0,615
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,NO_MACHINE_ID = 'No machine id',0,0,0.0,616
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"FORMAT = ""%(asctime)s - %(levelname)s - %(message)s""",0,0,0.0,617
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"LOG_DIR = os.path.join(os.environ.get('ALLUSERSPROFILE'), 'openstack')",0,0,0.0,618
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,LOG_DIR = '/var/log/openstack',0,0,0.0,619
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,else:,0,0,0.0,620
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,LOG_DIR = 'logs',0,0,0.0,621
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if not os.path.exists(LOG_DIR):,0,0,0.0,622
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.mkdir(LOG_DIR),0,0,0.0,623
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"LOG_FILENAME = os.path.join(LOG_DIR, 'openstack-guest-tools.log')",0,0,0.0,624
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.basicConfig(filename=LOG_FILENAME, format=FORMAT)",0,0,0.0,625
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if sys.hexversion < 0x3000000:,0,0,0.0,626
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_byte = ord    # 2.x chr to integer,0,0,0.0,627
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_byte = int    # 3.x byte to integer,0,0,0.0,628
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,class ProcessExecutionError:,0,0,0.0,629
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""""""Process Execution Error Class.""""""",0,0,0.0,630
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def __init__(self, exit_code, stdout, stderr, cmd):",0,0,0.0,631
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.exit_code = exit_code,0,0,0.0,632
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.stdout = stdout,0,0,0.0,633
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.stderr = stderr,0,0,0.0,634
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.cmd = cmd,0,0,0.0,635
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def __str__(self):,0,0,0.0,636
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return str(self.exit_code),0,0,0.0,637
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Logging,0,0,0.0,638
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ARCH_64_BIT = '64bit',0,0,0.0,639
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_adapters.append({'name': adapter_name,",0,0,0.0,640
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ARCH_32_BIT = '32bit',0,0,0.0,641
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# vim: tabstop=4 shiftwidth=4 softtabstop=4,0,0,0.0,642
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"# Copyright (c) 2011 Citrix Systems, Inc.",0,0,0.0,643
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Copyright 2011 OpenStack LLC.,0,0,0.0,644
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,#,0,0,0.0,645
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,#         http://www.apache.org/licenses/LICENSE-2.0,0,0,0.0,646
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"#    Unless required by applicable law or agreed to in writing, software",0,0,0.0,647
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""""""",0,0,0.0,648
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,On Windows we require pyWin32 installed on Python.,0,0,0.0,649
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import array,0,0,0.0,650
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import gettext,0,0,0.0,651
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import logging,0,0,0.0,652
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import os,0,0,0.0,653
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import platform,0,0,0.0,654
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import socket,0,0,0.0,655
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import struct,0,0,0.0,656
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import subprocess,0,0,0.0,657
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import sys,0,0,0.0,658
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import time,0,0,0.0,659
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"gettext.install('nova', unicode=1)",0,0,0.0,660
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,PLATFORM_WIN = 'win32',0,0,0.0,661
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,PLATFORM_LINUX = 'linux2',0,0,0.0,662
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _bytes2int(bytes):,0,0,0.0,663
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""""""Convert bytes to int.""""""",0,0,0.0,664
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,intgr = 0,0,0,0.0,665
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for byt in bytes:,0,0,0.0,666
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""NIC information from vmtools : %s"") % network_details)",0,0,0.0,667
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return network_details,0,0,0.0,668
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_windows_network_adapters():,0,0,0.0,669
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import win32com.client,0,0,0.0,670
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_locator = win32com.client.Dispatch('WbemScripting.SWbemLocator'),0,0,0.0,671
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"wbem_service = wbem_locator.ConnectServer('.', 'root\cimv2')",0,0,0.0,672
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_network_adapters = wbem_service.InstancesOf('Win32_NetworkAdapter'),0,0,0.0,673
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = [],0,0,0.0,674
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for wbem_network_adapter in wbem_network_adapters:,0,0,0.0,675
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = wbem_network_adapter.NetConnectionID,0,0,0.0,676
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,mac_address = wbem_network_adapter.MacAddress.lower(),0,0,0.0,677
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_network_adapter_config = \,0,0,0.0,678
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_network_adapter.associators_(,0,0,0.0,679
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'Win32_NetworkAdapterSetting',",0,0,0.0,680
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'Win32_NetworkAdapterConfiguration')[0],0,0,0.0,681
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = '',0,0,0.0,682
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = '',0,0,0.0,683
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if wbem_network_adapter_config.IPEnabled:,0,0,0.0,684
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = wbem_network_adapter_config.IPAddress[0],0,0,0.0,685
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = wbem_network_adapter_config.IPSubnet[0],0,0,0.0,686
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,#wbem_network_adapter_config.DefaultIPGateway[0],0,0,0.0,687
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,i += 1,0,0,0.0,688
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 5].strip().split(',')))",0,0,0.0,689
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 4].strip(),",0,0,0.0,690
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_info_list = machine_id_str.split(';'),0,0,0.0,691
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,intgr = (intgr << 8) + _byte(byt),0,0,0.0,692
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return intgr,0,0,0.0,693
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _parse_network_details(machine_id):,0,0,0.0,694
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'MAC;IP;Netmask;Gateway;Broadcast;DNS' where ';' is field separator.,0,0,0.0,695
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,Each record is separated by '#' from next record.,0,0,0.0,696
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Received machine_id from vmtools : %s"") % machine_id[0])",0,0,0.0,697
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details = [],0,0,0.0,698
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,pass,0,0,0.0,699
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for machine_id_str in machine_id[0].split('#'):,0,0,0.0,700
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if len(network_info_list) % 6 != 0:,0,0,0.0,701
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 3].strip(),",0,0,0.0,702
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,break,0,0,0.0,703
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,no_grps = len(network_info_list) / 6,0,0,0.0,704
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,i = 0,0,0,0.0,705
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,while i < no_grps:,0,0,0.0,706
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,k = i * 6,0,0,0.0,707
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details.append((,0,0,0.0,708
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k].strip().lower(),",0,0,0.0,709
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 1].strip(),",0,0,0.0,710
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 2].strip(),",0,0,0.0,711
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if entry and entry not in final_list:,0,0,0.0,712
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,final_list.append(entry),0,0,0.0,713
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return final_list,0,0,0.0,714
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Received machine_id from vmtools : %s"") % machine_id[0])",1,0,0.0,715
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,pass,1,0,0.0,716
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for machine_id_str in machine_id[0].split('#'):,1,0,0.0,717
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_info_list = machine_id_str.split(';'),1,0,0.0,718
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if len(network_info_list) % 6 != 0:,1,0,0.0,719
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,break,1,0,0.0,720
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,no_grps = len(network_info_list) / 6,1,0,0.0,721
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,i = 0,1,0,0.0,722
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,while i < no_grps:,1,0,0.0,723
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,k = i * 6,1,0,0.0,724
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details.append((,1,0,0.0,725
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k].strip().lower(),",1,0,0.0,726
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 1].strip(),",1,0,0.0,727
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 3].strip(),",1,0,0.0,728
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 4].strip(),",1,0,0.0,729
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_info_list[k + 5].strip().split(',')))",1,0,0.0,730
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,i += 1,1,0,0.0,731
