commit_id,line,line_level_label,count,line_score,row
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"releaseStrategy = new MethodInvokingReleaseStrategy(bean, releaseStrategyMethod);",0,2,0.2,208
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Method correlationStrategyMethod = MessagingAnnotationUtils.findAnnotatedMethod(bean, CorrelationStrategy.class);",0,2,0.2,209
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (correlationStrategyMethod != null) {,0,2,0.2,210
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"correlationStrategy = new MethodInvokingCorrelationStrategy(bean, correlationStrategyMethod);",0,2,0.2,211
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String discardChannelName = MessagingAnnotationUtils.resolveAttribute(annotations, ""discardChannel"", String.class);",0,2,0.2,212
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String outputChannelName = MessagingAnnotationUtils.resolveAttribute(annotations, ""outputChannel"", String.class);",0,2,0.2,213
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (sendTimeout != null) {,0,2,0.2,214
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (sendPartialResultsOnExpiry != null) {,0,2,0.2,215
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,String outputChannelName = annotation.outputChannel();,1,2,0.2,216
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"ReflectionUtils.doWithMethods(bean.getClass(), new ReflectionUtils.MethodCallback() {",1,2,0.2,217
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (StringUtils.hasText(suffix)) {,0,2,0.2,218
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,String discardChannelName = annotation.discardChannel();,1,2,0.2,219
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,StringBuilder mappings = new StringBuilder();,0,2,0.2,220
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(errorMessage, ""failure occurred in error-handling flow"",",0,2,0.2,221
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel errorChannel = getErrorChannel();,0,2,0.2,222
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (errorChannel != null) {,0,2,0.2,223
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel replyChannel = getReplyChannel();,0,2,0.2,224
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(replyChannel != null && (replyChannel instanceof PollableChannel),",0,2,0.2,225
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (requestChannel == null) {,0,2,0.2,226
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"reply = this.messagingTemplate.convertSendAndReceive(requestChannel, object, null,",0,2,0.2,227
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"reply = this.messagingTemplate.sendAndReceive(requestChannel, requestMessage);",0,2,0.2,228
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.requestChannel == null) {,1,2,0.2,229
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ this.errorChannelName + ""' in the BeanFactory."");",0,2,0.2,230
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"reply = this.messagingTemplate.convertSendAndReceive(this.requestChannel, object, null, this.historyWritingPostProcessor);",1,2,0.2,231
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"reply = this.messagingTemplate.sendAndReceive(this.requestChannel, requestMessage);",1,2,0.2,232
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(errorMessage, ""failure occurred in error-handling flow"", errorFlowFailure);",1,2,0.2,233
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,protected Mono<Message<?>> sendAndReceiveMessageReactive(Object object) {,0,2,0.2,234
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.notNull(object, ""request must not be null"");",0,2,0.2,235
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel requestChannel = getRequestChannel();,0,2,0.2,236
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Properties properties = (Properties) this.conversionService.convert(mappings.toString(),",0,2,0.2,237
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel requestChannel = getRequestChannel();,0,2,0.2,238
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.errorChannel != null) {,1,2,0.2,239
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.errorChannelName != null) {,0,2,0.2,240
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile String requestChannelName;,0,2,0.2,241
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private boolean routerAttributesProvided(List<Annotation> annotations) {,0,2,0.2,242
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String defaultOutputChannel = MessagingAnnotationUtils.resolveAttribute(annotations, ""defaultOutputChannel"",",0,2,0.2,243
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ this.replyChannelName + ""' in the BeanFactory."");",0,2,0.2,244
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return StringUtils.hasText(defaultOutputChannel) || !ObjectUtils.isEmpty(channelMappings),0,2,0.2,245
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,|| StringUtils.hasText(applySequence) || StringUtils.hasText(ignoreSendFailures);,0,2,0.2,246
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (StringUtils.hasText(defaultOutputChannelName)) {,1,2,0.2,247
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageChannel defaultOutputChannel = this.channelResolver.resolveDestination(defaultOutputChannelName);,1,2,0.2,248
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String defaultOutputChannelName = MessagingAnnotationUtils.resolveAttribute(annotations, ""defaultOutputChannel"",",1,2,0.2,249
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ this.requestChannelName + ""' in the BeanFactory."");",0,2,0.2,250
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile String errorChannelName;,0,2,0.2,251
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"* always use an anonymous, temporary channel for handling replies.",0,2,0.2,252
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"* propagate Exceptions to the caller. To completely suppress Exceptions, provide",0,2,0.2,253
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.requestChannelName != null) {,0,2,0.2,254
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile String replyChannelName;,0,2,0.2,255
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,if (this.replyChannelName != null) {,0,2,0.2,256
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import reactor.core.publisher.Flux;,0,1,0.1,257
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile ScheduledFuture<?> runningTask;,0,1,0.1,258
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile Subscription subscription;,0,1,0.1,259
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile Flux<Message<?>> pollingFlux;,0,1,0.1,260
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private TransactionSynchronizationFactory transactionSynchronizationFactory;,0,1,0.1,261
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile Callable<Message<?>> pollingTask;,0,1,0.1,262
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.scheduling.support.SimpleTriggerContext;,0,1,0.1,263
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import reactor.core.scheduler.Schedulers;,0,1,0.1,264
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import reactor.core.publisher.Mono;,0,1,0.1,265
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},0,1,0.1,266
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return false;,0,1,0.1,267
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Callable<Message<?>> pollingTask = this::doPoll;,0,1,0.1,268
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return this.pollingFlux;,0,1,0.1,269
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.pollingTask = createPollingTask();,0,1,0.1,270
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.pollingFlux = createFluxGenerator();,0,1,0.1,271
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else {,0,1,0.1,272
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(getTaskScheduler() != null, ""unable to start polling, no taskScheduler available"");",0,1,0.1,273
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.runningTask =,0,1,0.1,274
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,pollingTask = (Callable<Message<?>>) proxyFactory.getProxy(this.beanClassLoader);,0,1,0.1,275
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return pollingTask;,0,1,0.1,276
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return () ->,0,1,0.1,277
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import java.util.Date;,0,1,0.1,278
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.taskExecutor.execute(() -> {,0,1,0.1,279
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.reactivestreams.Subscription;,0,1,0.1,280
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return;,0,1,0.1,281
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import java.time.Duration;,0,1,0.1,282
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.replyMessageCorrelator = correlator;,0,1,0.1,283
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.<Duration>generate(sink -> {,0,1,0.1,284
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return ((Number) headerValue).longValue();,0,1,0.1,285
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return Long.parseLong((String) headerValue);,0,1,0.1,286
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return null;,0,1,0.1,287
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"return this.errorMessageStrategy.buildErrorMessage(throwable, getErrorMessageAttributes(requestMessage));",0,1,0.1,288
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return (RuntimeException) t;,0,1,0.1,289
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,synchronized (this.replyMessageCorrelatorMonitor) {,0,1,0.1,290
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,endpoint.afterPropertiesSet();,0,1,0.1,291
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"new ReactiveStreamsConsumer(replyChannel, (Subscriber<Message<?>>) handler);",0,1,0.1,292
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ ""SubscribableChannel or PollableChannel type are supported."");",0,1,0.1,293
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,shouldStartCorrelator = true;,0,1,0.1,294
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.replyMessageCorrelator = correlator;,1,1,0.1,295
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return this.messageFuture.complete(message);,0,1,0.1,296
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},1,1,0.1,297
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"ErrorMessage errorMessage = this.errorMessageStrategy.buildErrorMessage(throwable,",1,1,0.1,298
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return errorMessage;,1,1,0.1,299
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(description, t);",1,1,0.1,300
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,synchronized (this.replyMessageCorrelatorMonitor) {,1,1,0.1,301
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return;,1,1,0.1,302
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,endpoint.afterPropertiesSet();,1,1,0.1,303
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else {,1,1,0.1,304
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ ""SubscribableChannel or PollableChannel type are supported."");",1,1,0.1,305
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return Flux,0,1,0.1,306
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else {,1,1,0.1,307
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Date date = this.trigger.nextExecutionTime(triggerContext);,0,1,0.1,308
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(message, e);",1,1,0.1,309
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.initialized = false;,1,1,0.1,310
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.runningTask = this.getTaskScheduler().schedule(this.poller, this.trigger);",1,1,0.1,311
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.runningTask = null;,1,1,0.1,312
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,IntegrationResourceHolder holder = this.bindResourceHolderIfNecessary(,1,1,0.1,313
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return false;,1,1,0.1,314
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,result = false;,1,1,0.1,315
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,try {,1,1,0.1,316
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,catch (Exception e) {,1,1,0.1,317
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingExceptionWrapper(message, (MessagingException) e);",1,1,0.1,318
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Long sendTimeout = headerToLong(requestMessage.getHeaders(),0,1,0.1,319
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,result = true;,1,1,0.1,320
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,long millis = date.getTime() - System.currentTimeMillis();,0,1,0.1,321
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return result;,1,1,0.1,322
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Poller(Callable<Boolean> pollingTask) {,1,1,0.1,323
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.pollingTask = pollingTask;,1,1,0.1,324
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,AbstractPollingEndpoint.this.taskExecutor.execute(() -> {,1,1,0.1,325
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,while (AbstractPollingEndpoint.this.initialized,1,1,0.1,326
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Message<?> failedMessage = null;,1,1,0.1,327
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,failedMessage = ((IntegrationResourceHolder) resource).getMessage();,1,1,0.1,328
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(failedMessage, e);",1,1,0.1,329
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,finally {,1,1,0.1,330
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.integration.context.IntegrationContextUtils;,0,1,0.1,331
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.poller = createPoller();,1,1,0.1,332
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""unable to start polling, no taskScheduler available"");",1,1,0.1,333
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},1,1,0.1,334
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,pollingTask = (Callable<Boolean>) proxyFactory.getProxy(this.beanClassLoader);,1,1,0.1,335
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"new Date(), null))",0,1,0.1,336
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.<Message<?>>generate(fluxSink -> {,0,1,0.1,337
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,new Date()),0,1,0.1,338
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.doOnSubscribe(subscription -> this.subscription = subscription);,0,1,0.1,339
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return this.pollingTask.call();,0,1,0.1,340
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Message<?> failedMessage = null;,0,1,0.1,341
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,failedMessage = ((IntegrationResourceHolder) resource).getMessage();,0,1,0.1,342
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(failedMessage, e);",0,1,0.1,343
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,finally {,0,1,0.1,344
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"IntegrationResourceHolder holder = bindResourceHolderIfNecessary(getResourceKey(), getResourceToBind());",0,1,0.1,345
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return null;,0,1,0.1,346
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,try {,0,1,0.1,347
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,catch (Exception e) {,0,1,0.1,348
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingExceptionWrapper(message, (MessagingException) e);",0,1,0.1,349
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessagingException(message, e);",0,1,0.1,350
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return message;,0,1,0.1,351
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.runningTask = null;,0,1,0.1,352
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private TransactionSynchronizationFactory transactionSynchronizationFactory;,1,1,0.1,353
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile ScheduledFuture<?> runningTask;,1,1,0.1,354
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,private volatile Runnable poller;,1,1,0.1,355
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Callable<Boolean> pollingTask = this::doPoll;,1,1,0.1,356
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Long receiveTimeout = headerToLong(requestMessage.getHeaders(),0,1,0.1,357
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* @since 4.1,0,1,0.1,358
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,catch (Exception errorFlowFailure) {,0,1,0.1,359
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,for (String channelMapping : channelMappings) {,0,1,0.1,360
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.util.ObjectUtils;,0,1,0.1,361
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* @author Artem Bilan,0,1,0.1,362
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,AbstractMessageRouter router;,0,1,0.1,363
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ ""'applySequence', 'ignoreSendFailures', 'resolutionRequired' and 'channelMappings' """,0,1,0.1,364
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ ""can be applied to 'AbstractMessageRouter' implementations, but target handler is: """,0,1,0.1,365
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,+ target.getClass());,0,1,0.1,366
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return (MessageHandler) target;,0,1,0.1,367
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},0,1,0.1,368
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else {,0,1,0.1,369
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"String[] channelMappings = MessagingAnnotationUtils.resolveAttribute(annotations, ""channelMappings"",",0,1,0.1,370
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.messaging.MessageChannel;,1,1,0.1,371
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.core.convert.TypeDescriptor;,0,1,0.1,372
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,List<Annotation> annotations) {,1,1,0.1,373
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.beans.BeansException;,0,1,0.1,374
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.messaging.core.DestinationResolutionException;,0,1,0.1,375
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,new HistoryWritingMessagePostProcessor();,0,1,0.1,376
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.hasText(requestChannelName, ""'requestChannelName' must not be empty"");",0,1,0.1,377
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.requestChannelName = requestChannelName;,0,1,0.1,378
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},0,1,0.1,379
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.hasText(replyChannelName, ""'replyChannelName' must not be empty"");",0,1,0.1,380
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.replyChannelName = replyChannelName;,0,1,0.1,381
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"* a reference to the ""nullChannel"" here.",0,1,0.1,382
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.integration.router.AbstractMessageRouter;,0,1,0.1,383
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.core.annotation.AnnotatedElementUtils;,0,1,0.1,384
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.errorChannelName = errorChannelName;,0,1,0.1,385
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MethodInvokingReleaseStrategy releaseStrategy = null;,0,1,0.1,386
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"return doSendAndReceiveMessageReactive(errorChannel, errorMessage, true);",0,1,0.1,387
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* Copyright 2002-2012 the original author or authors.,0,1,0.1,388
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,*,0,1,0.1,389
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* Copyright 2002-2010 the original author or authors.,1,1,0.1,390
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,*,1,1,0.1,391
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},1,1,0.1,392
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return id;,1,1,0.1,393
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import java.util.List;,0,1,0.1,394
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* @author Gary Russell,0,1,0.1,395
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,* @author Artem Bilan,0,1,0.1,396
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},0,1,0.1,397
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.context.annotation.Bean;,0,1,0.1,398
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MethodInvokingCorrelationStrategy correlationStrategy = null;,0,1,0.1,399
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Long sendTimeout = MessagingAnnotationUtils.resolveAttribute(annotations, ""sendTimeout"", Long.class);",0,1,0.1,400
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Boolean sendPartialResultsOnExpiry = MessagingAnnotationUtils.resolveAttribute(annotations,",0,1,0.1,401
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import java.util.concurrent.atomic.AtomicReference;,1,1,0.1,402
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.core.annotation.AnnotationUtils;,1,1,0.1,403
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MethodInvokingReleaseStrategy releaseStrategy = getReleaseStrategy(bean);,1,1,0.1,404
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MethodInvokingCorrelationStrategy correlationStrategy = getCorrelationStrategy(bean);,1,1,0.1,405
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},1,1,0.1,406
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return reference.get();,1,1,0.1,407
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import java.util.Properties;,0,1,0.1,408
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.hasText(errorChannelName, ""'errorChannelName' must not be empty"");",0,1,0.1,409
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.util.ReflectionUtils;,1,1,0.1,410
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(!(this.requestChannelName != null && this.requestChannel != null),",0,1,0.1,411
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,boolean error) {,0,1,0.1,412
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.integration.endpoint.ReactiveStreamsConsumer;,0,1,0.1,413
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.integration.mapping.MessageMappingException;,0,1,0.1,414
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.integration.support.MutableMessageBuilder;,0,1,0.1,415
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.lang.Nullable;,0,1,0.1,416
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.messaging.MessageDeliveryException;,0,1,0.1,417
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.messaging.MessageHeaders;,0,1,0.1,418
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.messaging.support.MessageBuilder;,0,1,0.1,419
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import reactor.core.publisher.Mono;,0,1,0.1,420
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,},0,1,0.1,421
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"return doSendAndReceiveMessageReactive(requestChannel, object, false);",0,1,0.1,422
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,try {,0,1,0.1,423
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.reactivestreams.Subscriber;,0,1,0.1,424
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,catch (Exception e) {,0,1,0.1,425
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else {,0,1,0.1,426
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,long sendTimeout = sendTimeout(requestMessage);,0,1,0.1,427
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,sendTimeout >= 0,0,1,0.1,428
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw new MessageDeliveryException(requestMessage,",0,1,0.1,429
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""' within timeout: "" + sendTimeout);",0,1,0.1,430
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return Mono.fromFuture(replyChannel.messageFuture),0,1,0.1,431
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.doOnSubscribe(s -> {,0,1,0.1,432
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(!(this.replyChannelName != null && this.replyChannel != null),",0,1,0.1,433
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"ErrorMessage errorMessage = buildErrorMessage(requestMessage, exception);",0,1,0.1,434
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import org.springframework.integration.channel.ReactiveStreamsSubscribableChannel;,0,1,0.1,435
