commit_id,line,line_level_label,count,line_score,row
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,name.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,228
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,public void valueChanged(ValueChangeEvent event) {,1,0,0.0,229
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,ComponentDto component = (ComponentDto) event.getNewValue();,1,0,0.0,230
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (component != null) {,1,0,0.0,231
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,String description = component.getDescription();,1,0,0.0,232
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setNote(description != null ? description : """");",1,0,0.0,233
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,} else {,1,0,0.0,234
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"name.setNote("""");",1,0,0.0,235
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,builder.add(filter).add(name);,1,0,0.0,236
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,Dependency core = findCamelCoreDependency(project);,1,0,0.0,237
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,/**,1,0,0.0,238
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (core == null) {,1,0,0.0,239
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,ComponentDto dto = name.getValue();,1,0,0.0,240
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,if (dto != null) {,1,0,0.0,241
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,String version;,1,0,0.0,242
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"if (""org.apache.camel"".equals(dto.getGroupId())) {",1,0,0.0,243
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,version = core.getCoordinate().getVersion();,1,0,0.0,244
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,version = dto.getVersion();,1,0,0.0,245
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,DependencyBuilder component = DependencyBuilder.create().setGroupId(dto.getGroupId()),1,0,0.0,246
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"dependencyInstaller.install(project, component);",1,0,0.0,247
1dcbe87c07f8c163f18ae6cc13999ae5dff742c3,"dependencyInstaller.install(project, component);",1,0,0.0,248
