commit_id,line,line_level_label,count,line_score,row
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,id),1,1,0.3333333333333333,145
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.ofc.delete_ofc_port(context, port['id'], port)",1,1,0.3333333333333333,146
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"reason = _(""delete_network() failed due to %s"") % exc",1,1,0.3333333333333333,147
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,portinfo = self._validate_portinfo(profile),1,1,0.3333333333333333,148
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if resource_dict['status'] != new_status:,0,1,0.3333333333333333,149
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,return port,0,1,0.3333333333333333,150
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.error(_(""Failed to delete port=%(port)s from OFC: """,0,1,0.3333333333333333,151
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not raise_exc:,0,1,0.3333333333333333,152
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# If some error occurs, status of errored port is set to ERROR.",0,1,0.3333333333333333,153
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# TODO(amotoki): Raise an exception after all port operations,0,1,0.3333333333333333,154
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# If an error occurs during port deletion,",0,1,0.3333333333333333,155
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if self.ofc.exists_ofc_network(context, id):",0,1,0.3333333333333333,156
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"reason = _(""delete_network() failed due to %s"") % exc",0,1,0.3333333333333333,157
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# handler() raises an exception if an error occurs during processing.,0,1,0.3333333333333333,158
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.deactivate_port(rpc_context, port,",0,1,0.3333333333333333,159
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.deactivate_port(rpc_context, port, raise_exc=False)",0,1,0.3333333333333333,160
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if port_status != port['status']:,1,1,0.3333333333333333,161
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,return port,1,1,0.3333333333333333,162
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.deactivate_port(context, port)",1,1,0.3333333333333333,163
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if port['status'] == const.PORT_STATUS_ERROR:,1,1,0.3333333333333333,164
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if _error_ports:,1,1,0.3333333333333333,165
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"reason = (_(""Failed to delete port(s)=%s from OFC."") %",1,1,0.3333333333333333,166
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if not self.ofc.exists_ofc_port(context, port['id']):",1,1,0.3333333333333333,167
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.deactivate_packet_filters_by_port(rpc_context, id)",1,1,0.3333333333333333,168
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Also there is a case where neutron port is deleted,1,1,0.3333333333333333,169
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"net_db = self._get_network(context, id)",1,1,0.3333333333333333,170
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# consider ports owned by floating ips as auto_delete as if there are,1,1,0.3333333333333333,171
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# no other tenant owned ports, those floating ips are disassociated",1,1,0.3333333333333333,172
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not only_auto_del:,1,1,0.3333333333333333,173
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._process_l3_delete(context, id)",1,1,0.3333333333333333,174
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# If an error occurs during port deletion,",1,1,0.3333333333333333,175
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# delete all packet_filters of the network from the controller,1,1,0.3333333333333333,176
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if self.ofc.exists_ofc_network(context, id):",1,1,0.3333333333333333,177
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"super(NECPluginV2, self).delete_network(context, id)",1,1,0.3333333333333333,178
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'port_no': portinfo['port_no'],",1,1,0.3333333333333333,179
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'port_no': {'type:non_negative': None, 'required': True,",1,1,0.3333333333333333,180
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if msg:,1,1,0.3333333333333333,181
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if dpid > 0xffffffffffffffffL:,1,1,0.3333333333333333,182
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if int(port_no) > 65535:,1,1,0.3333333333333333,183
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"return {'datapath_id': dpid, 'port_no': port_no}",1,1,0.3333333333333333,184
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Add portinfo according to bindings:profile in create_port().",1,1,0.3333333333333333,185
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,:param context: neutron api request context,1,1,0.3333333333333333,186
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,:param port_data: port attributes passed in PUT request,1,1,0.3333333333333333,187
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.info(_LI(""deactivate_port(): OFC port for port=%s is """,1,1,0.3333333333333333,188
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if profile_set:,1,1,0.3333333333333333,189
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# check if there are any tenant owned ports in-use;,1,1,0.3333333333333333,190
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,:param port: port attributes to be returned,1,1,0.3333333333333333,191
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"if not self.ofc.exists_ofc_tenant(context, tenant_id):",1,1,0.3333333333333333,192
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,or deactivate ports and packetfilters associated with the network.,1,1,0.3333333333333333,193
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if not raise_exc:,1,1,0.3333333333333333,194
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# NOTE: NEC Plugin accept admin_state_up. When it's False, this plugin",1,1,0.3333333333333333,195
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# deactivate all ports on the network to drop all packet and show,1,1,0.3333333333333333,196
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if network['network']['admin_state_up']:,1,1,0.3333333333333333,197
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Create a new network entry on DB, and create it on OFC.""""""",1,1,0.3333333333333333,198
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.error(_LE(""Failed to create network id=%(id)s on """,1,1,0.3333333333333333,199
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.debug(""NECPluginV2.delete_network() called, id=%s ."", id)",1,1,0.3333333333333333,200
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.error(_LE(""Failed to delete port=%(port)s from OFC: """,1,1,0.3333333333333333,201
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"Update network entry on DB. If 'admin_state_up' was changed, activate",1,1,0.3333333333333333,202
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if 'admin_state_up' in network['network']:,1,1,0.3333333333333333,203
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,session = context.session,1,1,0.3333333333333333,204
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"old_net = super(NECPluginV2, self).get_network(context, id)",1,1,0.3333333333333333,205
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,if changed and not new_net['admin_state_up']:,1,1,0.3333333333333333,206
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,for port in ports:,1,1,0.3333333333333333,207
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# If some error occurs, status of errored port is set to ERROR.",1,1,0.3333333333333333,208
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# TODO(amotoki): Raise an exception after all port operations,1,1,0.3333333333333333,209
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,Delete network entry from DB and OFC. Then delete packet_filters,1,1,0.3333333333333333,210
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"of the tenant, delete unnessary ofc_tenant.",1,1,0.3333333333333333,211
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"super(NecPluginV2TestCase, self).setUp(plugin, ext_mgr=ext_mgr)",1,0,0.0,212
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def setUp(self, plugin=None, ext_mgr=None):",1,0,0.0,213
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.callback_nec.update_ports(self.context, **kwargs)",1,0,0.0,214
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'port_added': added, 'port_removed': removed}",1,0,0.0,215
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def _get_portinfo(self, port_id):",1,0,0.0,216
