commit_id,line,line_level_label,count,line_score,row
6261364651966fe767b592fc32c6e263ffec1d7f,from six import moves,1,2,0.16666666666666666,243
6261364651966fe767b592fc32c6e263ffec1d7f,"context = kwargs.pop('context', None)",1,2,0.16666666666666666,244
6261364651966fe767b592fc32c6e263ffec1d7f,from neutron.openstack.common import local,1,2,0.16666666666666666,245
6261364651966fe767b592fc32c6e263ffec1d7f,help='Print debugging output (set logging level to ',1,2,0.16666666666666666,246
6261364651966fe767b592fc32c6e263ffec1d7f,"'DEBUG instead of default WARNING level).'),",1,2,0.16666666666666666,247
6261364651966fe767b592fc32c6e263ffec1d7f,"'INFO instead of default WARNING level).'),",1,2,0.16666666666666666,248
6261364651966fe767b592fc32c6e263ffec1d7f,"'files. For details about logging configuration files, '",1,2,0.16666666666666666,249
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Entry point for oslo.config-generator.""""""",1,2,0.16666666666666666,250
6261364651966fe767b592fc32c6e263ffec1d7f,'use any of the available logging.LogRecord attributes. ',1,2,0.16666666666666666,251
6261364651966fe767b592fc32c6e263ffec1d7f,"'Existing syslog format is DEPRECATED during I, '",1,2,0.16666666666666666,252
6261364651966fe767b592fc32c6e263ffec1d7f,"'and will change in J to honor RFC5424.'),",1,2,0.16666666666666666,253
6261364651966fe767b592fc32c6e263ffec1d7f,# TODO(bogdando) remove or use True after existing,1,2,0.16666666666666666,254
6261364651966fe767b592fc32c6e263ffec1d7f,help='(Optional) Enables or disables syslog rfc5424 format ',1,2,0.16666666666666666,255
6261364651966fe767b592fc32c6e263ffec1d7f,"help='Enables or disables publication of error events.'),",1,2,0.16666666666666666,256
6261364651966fe767b592fc32c6e263ffec1d7f,"help='Enables or disables fatal status of deprecations.'),",1,2,0.16666666666666666,257
6261364651966fe767b592fc32c6e263ffec1d7f,extra = kwargs['extra'],1,2,0.16666666666666666,258
6261364651966fe767b592fc32c6e263ffec1d7f,#  is 'type' (Python 2.7).,1,2,0.16666666666666666,259
6261364651966fe767b592fc32c6e263ffec1d7f,if not context:,1,2,0.16666666666666666,260
6261364651966fe767b592fc32c6e263ffec1d7f,# store project info,1,2,0.16666666666666666,261
6261364651966fe767b592fc32c6e263ffec1d7f,logger = logging.getLogger(mod),1,2,0.16666666666666666,262
6261364651966fe767b592fc32c6e263ffec1d7f,# to integer code.,1,2,0.16666666666666666,263
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.error('Unable to add syslog handler. Verify that syslog ',1,2,0.16666666666666666,264
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Returns lazy logger.",1,2,0.16666666666666666,265
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""A context.RequestContext aware formatter configured through flags.",1,2,0.16666666666666666,266
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Uses contextstring if request_id is set, otherwise default.""""""",1,2,0.16666666666666666,267
6261364651966fe767b592fc32c6e263ffec1d7f,"if not isinstance(record.msg, six.text_type):",1,2,0.16666666666666666,268
6261364651966fe767b592fc32c6e263ffec1d7f,"for k, v in d.items():",1,2,0.16666666666666666,269
6261364651966fe767b592fc32c6e263ffec1d7f,"context = getattr(local.store, 'context', None)",1,2,0.16666666666666666,270
6261364651966fe767b592fc32c6e263ffec1d7f,# they get used,1,2,0.16666666666666666,271
6261364651966fe767b592fc32c6e263ffec1d7f,"for key in ('instance', 'color', 'user_identity'):",1,2,0.16666666666666666,272
6261364651966fe767b592fc32c6e263ffec1d7f,if (record.levelno == logging.DEBUG and,1,2,0.16666666666666666,273
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Format exception output with CONF.logging_exception_prefix.""""""",1,2,0.16666666666666666,274
6261364651966fe767b592fc32c6e263ffec1d7f,if not record:,1,2,0.16666666666666666,275
6261364651966fe767b592fc32c6e263ffec1d7f,for line in lines:,1,2,0.16666666666666666,276
6261364651966fe767b592fc32c6e263ffec1d7f,import os,1,2,0.16666666666666666,277
6261364651966fe767b592fc32c6e263ffec1d7f,'be removed in the next release'),1,2,0.16666666666666666,278
6261364651966fe767b592fc32c6e263ffec1d7f,log_root.info('Deprecated: log_format is now deprecated and will ',1,2,0.16666666666666666,279
6261364651966fe767b592fc32c6e263ffec1d7f,for handler in log_root.handlers:,1,2,0.16666666666666666,280
6261364651966fe767b592fc32c6e263ffec1d7f,"def _setup_logging_from_conf(project, version):",1,2,0.16666666666666666,281
6261364651966fe767b592fc32c6e263ffec1d7f,"instance = kwargs.pop('instance', None)",1,2,0.16666666666666666,282
6261364651966fe767b592fc32c6e263ffec1d7f,instance_uuid = (extra.get('instance_uuid') or,1,2,0.16666666666666666,283
6261364651966fe767b592fc32c6e263ffec1d7f,instance_extra = CONF.instance_format % instance,1,2,0.16666666666666666,284
6261364651966fe767b592fc32c6e263ffec1d7f,"return msg, kwargs",1,2,0.16666666666666666,285
6261364651966fe767b592fc32c6e263ffec1d7f,"# NOTE(jkoelker) we ignore the fmt argument, but its still there",1,2,0.16666666666666666,286
6261364651966fe767b592fc32c6e263ffec1d7f,line.rstrip().splitlines()) for line in lines],1,2,0.16666666666666666,287
6261364651966fe767b592fc32c6e263ffec1d7f,"message = {'message': record.getMessage(),",1,2,0.16666666666666666,288
6261364651966fe767b592fc32c6e263ffec1d7f,"extra = {'exc_info': (exc_type, value, tb)}",1,2,0.16666666666666666,289
6261364651966fe767b592fc32c6e263ffec1d7f,# default_log_level. This is insurance because,1,2,0.16666666666666666,290
6261364651966fe767b592fc32c6e263ffec1d7f,# we introduced the default_log_level parameter,1,2,0.16666666666666666,291
6261364651966fe767b592fc32c6e263ffec1d7f,if facility is None:,1,2,0.16666666666666666,292
6261364651966fe767b592fc32c6e263ffec1d7f,for fac in valid_facilities)),1,2,0.16666666666666666,293
6261364651966fe767b592fc32c6e263ffec1d7f,# Do not use super() unless type(logging.handlers.SysLogHandler),1,2,0.16666666666666666,294
6261364651966fe767b592fc32c6e263ffec1d7f,"msg = logging.handlers.SysLogHandler.format(self, record)",1,2,0.16666666666666666,295
6261364651966fe767b592fc32c6e263ffec1d7f,return msg,1,2,0.16666666666666666,296
6261364651966fe767b592fc32c6e263ffec1d7f,from oslo.config import cfg,1,2,0.16666666666666666,297
6261364651966fe767b592fc32c6e263ffec1d7f,from oslo.utils import importutils,1,2,0.16666666666666666,298
6261364651966fe767b592fc32c6e263ffec1d7f,import logging,1,2,0.16666666666666666,299
6261364651966fe767b592fc32c6e263ffec1d7f,if not local_lock_path:,1,2,0.16666666666666666,300
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Got file lock ""%(lock)s"" at %(path)s'),",0,2,0.16666666666666666,301
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Released file lock ""%(lock)s"" at %(path)s'),",0,2,0.16666666666666666,302
6261364651966fe767b592fc32c6e263ffec1d7f,from eventlet import semaphore,1,2,0.16666666666666666,303
6261364651966fe767b592fc32c6e263ffec1d7f,hyphen ('-') if specified.,1,2,0.16666666666666666,304
6261364651966fe767b592fc32c6e263ffec1d7f,# (only valid in greenthreads),1,2,0.16666666666666666,305
6261364651966fe767b592fc32c6e263ffec1d7f,"if not hasattr(local.strong_store, 'locks_held'):",1,2,0.16666666666666666,306
6261364651966fe767b592fc32c6e263ffec1d7f,local_lock_path = lock_path,1,2,0.16666666666666666,307
6261364651966fe767b592fc32c6e263ffec1d7f,local_lock_path = CONF.lock_path,1,2,0.16666666666666666,308
6261364651966fe767b592fc32c6e263ffec1d7f,sep = '' if prefix.endswith('-') else '-',0,2,0.16666666666666666,309
6261364651966fe767b592fc32c6e263ffec1d7f,if not os.path.exists(local_lock_path):,1,2,0.16666666666666666,310
6261364651966fe767b592fc32c6e263ffec1d7f,lock = InterProcessLock(lock_file_path),1,2,0.16666666666666666,311
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Got file lock ""%(lock)s"" at '",1,2,0.16666666666666666,312
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Released file lock ""%(lock)s"" at '",1,2,0.16666666666666666,313
6261364651966fe767b592fc32c6e263ffec1d7f,"for level in ['info', 'warning', 'error', 'critical']",0,2,0.16666666666666666,314
6261364651966fe767b592fc32c6e263ffec1d7f,# Translators for log levels.,0,2,0.16666666666666666,315
6261364651966fe767b592fc32c6e263ffec1d7f,# the level.,0,2,0.16666666666666666,316
6261364651966fe767b592fc32c6e263ffec1d7f,lock = InterProcessLock(lock_file_path),0,2,0.16666666666666666,317
6261364651966fe767b592fc32c6e263ffec1d7f,return name,0,2,0.16666666666666666,318
6261364651966fe767b592fc32c6e263ffec1d7f,"for key, val in self.params.items():",0,2,0.16666666666666666,319
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",0,2,0.16666666666666666,320
6261364651966fe767b592fc32c6e263ffec1d7f,import logging,0,2,0.16666666666666666,321
6261364651966fe767b592fc32c6e263ffec1d7f,#    under the License.,1,2,0.16666666666666666,322
6261364651966fe767b592fc32c6e263ffec1d7f,import UserString as _userString,0,2,0.16666666666666666,323
6261364651966fe767b592fc32c6e263ffec1d7f,import collections as _userString,0,2,0.16666666666666666,324
6261364651966fe767b592fc32c6e263ffec1d7f,gettextutils.install() way of importing the _ function.,0,2,0.16666666666666666,325
6261364651966fe767b592fc32c6e263ffec1d7f,if not self.params:,0,2,0.16666666666666666,326
6261364651966fe767b592fc32c6e263ffec1d7f,from six import moves,0,2,0.16666666666666666,327
6261364651966fe767b592fc32c6e263ffec1d7f,#    under the License.,0,2,0.16666666666666666,328
6261364651966fe767b592fc32c6e263ffec1d7f,if not prefix:,0,2,0.16666666666666666,329
6261364651966fe767b592fc32c6e263ffec1d7f,from neutron.openstack.common import lockutils,0,2,0.16666666666666666,330
6261364651966fe767b592fc32c6e263ffec1d7f,import subprocess,0,2,0.16666666666666666,331
6261364651966fe767b592fc32c6e263ffec1d7f,This function yields a `threading.Semaphore` instance (if we don't use,0,2,0.16666666666666666,332
6261364651966fe767b592fc32c6e263ffec1d7f,"if not hasattr(local.strong_store, 'locks_held'):",0,2,0.16666666666666666,333
6261364651966fe767b592fc32c6e263ffec1d7f,if not local_lock_path:,0,2,0.16666666666666666,334
6261364651966fe767b592fc32c6e263ffec1d7f,if not os.path.exists(local_lock_path):,0,2,0.16666666666666666,335
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.info(_('Created lock path: %s'), local_lock_path)",0,2,0.16666666666666666,336
6261364651966fe767b592fc32c6e263ffec1d7f,# Merge the dictionaries,0,2,0.16666666666666666,337
6261364651966fe767b592fc32c6e263ffec1d7f,"eventlet.monkey_patch(), else `semaphore.Semaphore`) unless external is",0,2,0.16666666666666666,338
6261364651966fe767b592fc32c6e263ffec1d7f,"for key, val in other.items():",0,2,0.16666666666666666,339
6261364651966fe767b592fc32c6e263ffec1d7f,utcnow.override_time = override_time or datetime.datetime.utcnow(),1,2,0.16666666666666666,340
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Return True if after is newer than seconds.""""""",1,2,0.16666666666666666,341
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Timestamp version of our utcnow function.""""""",1,2,0.16666666666666666,342
6261364651966fe767b592fc32c6e263ffec1d7f,if utcnow.override_time is None:,1,2,0.16666666666666666,343
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(kgriffs): This is several times faster,1,2,0.16666666666666666,344
6261364651966fe767b592fc32c6e263ffec1d7f,# than going through calendar.timegm(...),1,2,0.16666666666666666,345
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.16666666666666666,346
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Overridable version of utils.utcnow.""""""",1,2,0.16666666666666666,347
6261364651966fe767b592fc32c6e263ffec1d7f,assert utcnow.override_time is not None,1,2,0.16666666666666666,348
6261364651966fe767b592fc32c6e263ffec1d7f,if offset is None:,1,2,0.16666666666666666,349
6261364651966fe767b592fc32c6e263ffec1d7f,for dt in utcnow.override_time:,1,2,0.16666666666666666,350
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Make an rpc-safe datetime with microseconds.",1,2,0.16666666666666666,351
6261364651966fe767b592fc32c6e263ffec1d7f,if not now:,1,2,0.16666666666666666,352
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Return the difference between two timing objects.",1,2,0.16666666666666666,353
6261364651966fe767b592fc32c6e263ffec1d7f,"datetime objects (as a float, to microsecond resolution).",1,2,0.16666666666666666,354
6261364651966fe767b592fc32c6e263ffec1d7f,"doesn't have method total_seconds in Python2.6, calculate it manually.",1,2,0.16666666666666666,355
6261364651966fe767b592fc32c6e263ffec1d7f,"# locales (e.g. 'zh_CN', and 'zh_TW') aren't supported even though they",0,2,0.16666666666666666,356
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Return True if before is older than seconds.""""""",1,2,0.16666666666666666,357
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Advance overridden time by seconds.""""""",1,2,0.16666666666666666,358
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Returns formatted utcnow.""""""",1,2,0.16666666666666666,359
6261364651966fe767b592fc32c6e263ffec1d7f,"module = '.'.join((module, submodule))",1,2,0.16666666666666666,360
6261364651966fe767b592fc32c6e263ffec1d7f,# are perfectly legitimate locales:,0,2,0.16666666666666666,361
6261364651966fe767b592fc32c6e263ffec1d7f,tz = at.tzinfo.tzname(None) if at.tzinfo else 'UTC',1,2,0.16666666666666666,362
6261364651966fe767b592fc32c6e263ffec1d7f,"for (locale, alias) in six.iteritems(aliases):",0,2,0.16666666666666666,363
6261364651966fe767b592fc32c6e263ffec1d7f,# non-deepcopyable objects by unicoding() them.,1,2,0.16666666666666666,364
6261364651966fe767b592fc32c6e263ffec1d7f,for key in keys:,1,2,0.16666666666666666,365
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.16666666666666666,366
6261364651966fe767b592fc32c6e263ffec1d7f,#    under the License.,1,2,0.16666666666666666,367
6261364651966fe767b592fc32c6e263ffec1d7f,"keys = re.findall('(?:[^%]|^)?%\((\w*)\)[a-z]', self.msgid)",1,2,0.16666666666666666,368
6261364651966fe767b592fc32c6e263ffec1d7f,return default,1,2,0.16666666666666666,369
6261364651966fe767b592fc32c6e263ffec1d7f,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.16666666666666666,370
6261364651966fe767b592fc32c6e263ffec1d7f,#    under the License.,1,2,0.16666666666666666,371
6261364651966fe767b592fc32c6e263ffec1d7f,import time,1,2,0.16666666666666666,372
6261364651966fe767b592fc32c6e263ffec1d7f,import iso8601,1,2,0.16666666666666666,373
6261364651966fe767b592fc32c6e263ffec1d7f,if not subsecond,1,2,0.16666666666666666,374
6261364651966fe767b592fc32c6e263ffec1d7f,if not at:,1,2,0.16666666666666666,375
6261364651966fe767b592fc32c6e263ffec1d7f,#                since logging.config.fileConfig passes it.,1,1,0.08333333333333333,376
6261364651966fe767b592fc32c6e263ffec1d7f,"def audit(self, msg, *args, **kwargs):",1,1,0.08333333333333333,377
6261364651966fe767b592fc32c6e263ffec1d7f,"def isEnabledFor(self, level):",1,1,0.08333333333333333,378
6261364651966fe767b592fc32c6e263ffec1d7f,if _PY26:,1,1,0.08333333333333333,379
6261364651966fe767b592fc32c6e263ffec1d7f,return self.logger.isEnabledFor(level),1,1,0.08333333333333333,380
6261364651966fe767b592fc32c6e263ffec1d7f,class LazyAdapter(BaseLoggerAdapter):,1,1,0.08333333333333333,381
6261364651966fe767b592fc32c6e263ffec1d7f,"return super(BaseLoggerAdapter, self).isEnabledFor(level)",1,1,0.08333333333333333,382
6261364651966fe767b592fc32c6e263ffec1d7f,self.extra = {},1,1,0.08333333333333333,383
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, name='unknown', version='unknown'):",1,1,0.08333333333333333,384
6261364651966fe767b592fc32c6e263ffec1d7f,self._logger = None,1,1,0.08333333333333333,385
6261364651966fe767b592fc32c6e263ffec1d7f,"return '%s.log' % (os.path.join(logdir, binary),)",1,1,0.08333333333333333,386
6261364651966fe767b592fc32c6e263ffec1d7f,class BaseLoggerAdapter(logging.LoggerAdapter):,1,1,0.08333333333333333,387
6261364651966fe767b592fc32c6e263ffec1d7f,def _get_binary_name():,1,1,0.08333333333333333,388
6261364651966fe767b592fc32c6e263ffec1d7f,if logdir:,1,1,0.08333333333333333,389
6261364651966fe767b592fc32c6e263ffec1d7f,"return os.path.join(logdir, logfile)",1,1,0.08333333333333333,390
6261364651966fe767b592fc32c6e263ffec1d7f,return logfile,1,1,0.08333333333333333,391
6261364651966fe767b592fc32c6e263ffec1d7f,logdir = CONF.log_dir,1,1,0.08333333333333333,392
6261364651966fe767b592fc32c6e263ffec1d7f,logfile = CONF.log_file,1,1,0.08333333333333333,393
6261364651966fe767b592fc32c6e263ffec1d7f,def _get_log_file_path(binary=None):,1,1,0.08333333333333333,394
6261364651966fe767b592fc32c6e263ffec1d7f,return os.path.basename(inspect.stack()[-1][1]),1,1,0.08333333333333333,395
6261364651966fe767b592fc32c6e263ffec1d7f,return None,1,1,0.08333333333333333,396
6261364651966fe767b592fc32c6e263ffec1d7f,def _dictify_context(context):,1,1,0.08333333333333333,397
6261364651966fe767b592fc32c6e263ffec1d7f,self.lock = None,1,1,0.08333333333333333,398
6261364651966fe767b592fc32c6e263ffec1d7f,def createLock(self):,1,1,0.08333333333333333,399
6261364651966fe767b592fc32c6e263ffec1d7f,"self._logger = getLogger(self.name, self.version)",1,1,0.08333333333333333,400
6261364651966fe767b592fc32c6e263ffec1d7f,def logger(self):,1,1,0.08333333333333333,401
6261364651966fe767b592fc32c6e263ffec1d7f,if context:,1,1,0.08333333333333333,402
6261364651966fe767b592fc32c6e263ffec1d7f,if six.PY3:,1,1,0.08333333333333333,403
6261364651966fe767b592fc32c6e263ffec1d7f,self._logger.manager = self._logger.logger.manager,1,1,0.08333333333333333,404
6261364651966fe767b592fc32c6e263ffec1d7f,pass,1,1,0.08333333333333333,405
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, fmt=None, datefmt=None):",1,1,0.08333333333333333,406
6261364651966fe767b592fc32c6e263ffec1d7f,class JSONFormatter(logging.Formatter):,1,1,0.08333333333333333,407
6261364651966fe767b592fc32c6e263ffec1d7f,extra['extra'] = extra.copy(),1,1,0.08333333333333333,408
6261364651966fe767b592fc32c6e263ffec1d7f,extra['version'] = self.version,1,1,0.08333333333333333,409
6261364651966fe767b592fc32c6e263ffec1d7f,extra['project'] = self.project,1,1,0.08333333333333333,410
6261364651966fe767b592fc32c6e263ffec1d7f,extra['instance'] = instance_extra,1,1,0.08333333333333333,411
6261364651966fe767b592fc32c6e263ffec1d7f,instance_extra = (CONF.instance_uuid_format,1,1,0.08333333333333333,412
6261364651966fe767b592fc32c6e263ffec1d7f,if instance:,1,1,0.08333333333333333,413
6261364651966fe767b592fc32c6e263ffec1d7f,instance_extra = '',1,1,0.08333333333333333,414
6261364651966fe767b592fc32c6e263ffec1d7f,kwargs['extra'] = {},1,1,0.08333333333333333,415
6261364651966fe767b592fc32c6e263ffec1d7f,"def process(self, msg, kwargs):",1,1,0.08333333333333333,416
6261364651966fe767b592fc32c6e263ffec1d7f,return,1,1,0.08333333333333333,417
6261364651966fe767b592fc32c6e263ffec1d7f,"sent_args = self._deprecated_messages_sent.setdefault(msg, list())",1,1,0.08333333333333333,418
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.fatal_deprecations:,1,1,0.08333333333333333,419
6261364651966fe767b592fc32c6e263ffec1d7f,"def deprecated(self, msg, *args, **kwargs):",1,1,0.08333333333333333,420
6261364651966fe767b592fc32c6e263ffec1d7f,return self.logger.handlers,1,1,0.08333333333333333,421
6261364651966fe767b592fc32c6e263ffec1d7f,def handlers(self):,1,1,0.08333333333333333,422
6261364651966fe767b592fc32c6e263ffec1d7f,self._deprecated_messages_sent = dict(),1,1,0.08333333333333333,423
6261364651966fe767b592fc32c6e263ffec1d7f,self.version = version_string,1,1,0.08333333333333333,424
6261364651966fe767b592fc32c6e263ffec1d7f,self.project = project_name,1,1,0.08333333333333333,425
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, logger, project_name, version_string):",1,1,0.08333333333333333,426
6261364651966fe767b592fc32c6e263ffec1d7f,warn = logging.LoggerAdapter.warning,1,1,0.08333333333333333,427
6261364651966fe767b592fc32c6e263ffec1d7f,class ContextAdapter(BaseLoggerAdapter):,1,1,0.08333333333333333,428
6261364651966fe767b592fc32c6e263ffec1d7f,return self._logger,1,1,0.08333333333333333,429
6261364651966fe767b592fc32c6e263ffec1d7f,"def emit(self, record):",1,1,0.08333333333333333,430
6261364651966fe767b592fc32c6e263ffec1d7f,return normalize_time(dt) <= soon,1,1,0.08333333333333333,431
6261364651966fe767b592fc32c6e263ffec1d7f,"def handle(self, record):",1,1,0.08333333333333333,432
6261364651966fe767b592fc32c6e263ffec1d7f,class NullHandler(logging.Handler):,1,1,0.08333333333333333,433
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""",1,1,0.08333333333333333,434
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""OpenStack logging handler.",1,1,0.08333333333333333,435
6261364651966fe767b592fc32c6e263ffec1d7f,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.08333333333333333,436
6261364651966fe767b592fc32c6e263ffec1d7f,#,1,1,0.08333333333333333,437
6261364651966fe767b592fc32c6e263ffec1d7f,# All Rights Reserved.,1,1,0.08333333333333333,438
6261364651966fe767b592fc32c6e263ffec1d7f,# Copyright 2011 OpenStack Foundation.,1,1,0.08333333333333333,439
6261364651966fe767b592fc32c6e263ffec1d7f,"def formatException(self, ei, strip_newlines=True):",1,1,0.08333333333333333,440
6261364651966fe767b592fc32c6e263ffec1d7f,soon = (utcnow() + datetime.timedelta(seconds=window)),1,1,0.08333333333333333,441
6261364651966fe767b592fc32c6e263ffec1d7f,"def is_soon(dt, window):",1,1,0.08333333333333333,442
6261364651966fe767b592fc32c6e263ffec1d7f,return ((delta.days * 24 * 3600) + delta.seconds +,1,1,0.08333333333333333,443
6261364651966fe767b592fc32c6e263ffec1d7f,return delta.total_seconds(),1,1,0.08333333333333333,444
6261364651966fe767b592fc32c6e263ffec1d7f,"Compute total seconds of datetime.timedelta, datetime.timedelta",1,1,0.08333333333333333,445
6261364651966fe767b592fc32c6e263ffec1d7f,def total_seconds(delta):,1,1,0.08333333333333333,446
6261364651966fe767b592fc32c6e263ffec1d7f,return total_seconds(delta),1,1,0.08333333333333333,447
6261364651966fe767b592fc32c6e263ffec1d7f,delta = after - before,1,1,0.08333333333333333,448
6261364651966fe767b592fc32c6e263ffec1d7f,"def delta_seconds(before, after):",1,1,0.08333333333333333,449
6261364651966fe767b592fc32c6e263ffec1d7f,"return datetime.datetime(day=tyme['day'],",1,1,0.08333333333333333,450
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Unmarshall a datetime dict.""""""",1,1,0.08333333333333333,451
6261364651966fe767b592fc32c6e263ffec1d7f,def unmarshall_time(tyme):,1,1,0.08333333333333333,452
6261364651966fe767b592fc32c6e263ffec1d7f,"return dict(day=now.day, month=now.month, year=now.year, hour=now.hour,",1,1,0.08333333333333333,453
6261364651966fe767b592fc32c6e263ffec1d7f,now = utcnow(),1,1,0.08333333333333333,454
6261364651966fe767b592fc32c6e263ffec1d7f,def marshall_now(now=None):,1,1,0.08333333333333333,455
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Remove the overridden time.""""""",1,1,0.08333333333333333,456
6261364651966fe767b592fc32c6e263ffec1d7f,def clear_time_override():,1,1,0.08333333333333333,457
6261364651966fe767b592fc32c6e263ffec1d7f,def advance_time_seconds(seconds):,1,1,0.08333333333333333,458
6261364651966fe767b592fc32c6e263ffec1d7f,import copy,1,1,0.08333333333333333,459
6261364651966fe767b592fc32c6e263ffec1d7f,import inspect,1,1,0.08333333333333333,460
6261364651966fe767b592fc32c6e263ffec1d7f,import itertools,1,1,0.08333333333333333,461
6261364651966fe767b592fc32c6e263ffec1d7f,"'and will be removed in J.'),",1,1,0.08333333333333333,462
6261364651966fe767b592fc32c6e263ffec1d7f,NullHandler = logging.NullHandler,1,1,0.08333333333333333,463
6261364651966fe767b592fc32c6e263ffec1d7f,# our new audit level,1,1,0.08333333333333333,464
6261364651966fe767b592fc32c6e263ffec1d7f,"return [(None, copy.deepcopy(common_cli_opts)),",1,1,0.08333333333333333,465
6261364651966fe767b592fc32c6e263ffec1d7f,def list_opts():,1,1,0.08333333333333333,466
6261364651966fe767b592fc32c6e263ffec1d7f,CONF = cfg.CONF,1,1,0.08333333333333333,467
6261364651966fe767b592fc32c6e263ffec1d7f,"help='List of logger=LEVEL pairs.'),",1,1,0.08333333333333333,468
6261364651966fe767b592fc32c6e263ffec1d7f,log_opts = [,1,1,0.08333333333333333,469
6261364651966fe767b592fc32c6e263ffec1d7f,"DEFAULT_LOG_LEVELS = ['amqp=WARN', 'amqplib=WARN', 'boto=WARN',",1,1,0.08333333333333333,470
6261364651966fe767b592fc32c6e263ffec1d7f,help='Log output to standard error.'),1,1,0.08333333333333333,471
6261364651966fe767b592fc32c6e263ffec1d7f,generic_log_opts = [,1,1,0.08333333333333333,472
6261364651966fe767b592fc32c6e263ffec1d7f,help='Syslog facility to receive log lines.'),1,1,0.08333333333333333,473
6261364651966fe767b592fc32c6e263ffec1d7f,help='Use syslog for logging. ',1,1,0.08333333333333333,474
6261364651966fe767b592fc32c6e263ffec1d7f,import logging.config,1,1,0.08333333333333333,475
6261364651966fe767b592fc32c6e263ffec1d7f,'logging_context_format_string and ',1,1,0.08333333333333333,476
6261364651966fe767b592fc32c6e263ffec1d7f,'This option is deprecated.  Please use ',1,1,0.08333333333333333,477
6261364651966fe767b592fc32c6e263ffec1d7f,logging_cli_opts = [,1,1,0.08333333333333333,478
6261364651966fe767b592fc32c6e263ffec1d7f,common_cli_opts = [,1,1,0.08333333333333333,479
6261364651966fe767b592fc32c6e263ffec1d7f,"_DEFAULT_LOG_DATE_FORMAT = ""%Y-%m-%d %H:%M:%S""",1,1,0.08333333333333333,480
6261364651966fe767b592fc32c6e263ffec1d7f,"_PY26 = sys.version_info[0:2] == (2, 6)",1,1,0.08333333333333333,481
6261364651966fe767b592fc32c6e263ffec1d7f,import six,1,1,0.08333333333333333,482
6261364651966fe767b592fc32c6e263ffec1d7f,import traceback,1,1,0.08333333333333333,483
6261364651966fe767b592fc32c6e263ffec1d7f,import sys,1,1,0.08333333333333333,484
6261364651966fe767b592fc32c6e263ffec1d7f,import socket,1,1,0.08333333333333333,485
6261364651966fe767b592fc32c6e263ffec1d7f,import logging.handlers,1,1,0.08333333333333333,486
6261364651966fe767b592fc32c6e263ffec1d7f,self.datefmt = datefmt,1,1,0.08333333333333333,487
6261364651966fe767b592fc32c6e263ffec1d7f,logpath = _get_log_file_path(),1,1,0.08333333333333333,488
6261364651966fe767b592fc32c6e263ffec1d7f,lines = traceback.format_exception(*ei),1,1,0.08333333333333333,489
6261364651966fe767b592fc32c6e263ffec1d7f,self._fmt = fmt,1,1,0.08333333333333333,490
6261364651966fe767b592fc32c6e263ffec1d7f,fmt = CONF.logging_default_format_string,1,1,0.08333333333333333,491
6261364651966fe767b592fc32c6e263ffec1d7f,fmt = CONF.logging_context_format_string,1,1,0.08333333333333333,492
6261364651966fe767b592fc32c6e263ffec1d7f,if record.__dict__.get('request_id'):,1,1,0.08333333333333333,493
6261364651966fe767b592fc32c6e263ffec1d7f,record.__dict__[key] = '',1,1,0.08333333333333333,494
