commit_id,line,line_level_label,count,line_score,row
375535e20cddefd751aea608d4f18ff7bb8e0c50,res2 = self._create_port(,0,1,0.14285714285714285,226
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ports_rest2 = self.deserialize(self.fmt, res2)",0,1,0.14285714285714285,227
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_id2 = ports_rest2['port']['id'],0,1,0.14285714285714285,228
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc = self.rpc.security_group_info_for_devices(,0,1,0.14285714285714285,229
375535e20cddefd751aea608d4f18ff7bb8e0c50,expected = {,0,1,0.14285714285714285,230
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_group_id': sg2_id},0,1,0.14285714285714285,231
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_port = self._create_port(,0,1,0.14285714285714285,232
375535e20cddefd751aea608d4f18ff7bb8e0c50,"dhcp_rest = self.deserialize(self.fmt, dhcp_port)",0,1,0.14285714285714285,233
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_mac = dhcp_rest['port']['mac_address'],0,1,0.14285714285714285,234
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_group_id': sg1_id},0,1,0.14285714285714285,235
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule2 = self._build_security_group_rule(,1,1,0.14285714285714285,236
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_res = self._make_port(,0,1,0.14285714285714285,237
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_mac = gateway_res['port']['mac_address'],0,1,0.14285714285714285,238
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_port_id = gateway_res['port']['id'],0,1,0.14285714285714285,239
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,0,1,0.14285714285714285,240
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rest1 = self._make_port(,0,1,0.14285714285714285,241
375535e20cddefd751aea608d4f18ff7bb8e0c50,data = {'port': {'fixed_ips': []}},0,1,0.14285714285714285,242
375535e20cddefd751aea608d4f18ff7bb8e0c50,"req = self.new_update_request('ports', data, gateway_port_id)",0,1,0.14285714285714285,243
375535e20cddefd751aea608d4f18ff7bb8e0c50,interface_res = self._make_port(,0,1,0.14285714285714285,244
375535e20cddefd751aea608d4f18ff7bb8e0c50,interface_port_id = interface_res['port']['id'],0,1,0.14285714285714285,245
375535e20cddefd751aea608d4f18ff7bb8e0c50,"req = self.new_update_request('ports', data, interface_port_id)",0,1,0.14285714285714285,246
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'25',",0,1,0.14285714285714285,247
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rest2 = self._make_port(,0,1,0.14285714285714285,248
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg1_id = sg1['security_group']['id'],1,1,0.14285714285714285,249
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc = self.rpc.security_group_rules_for_devices(,0,1,0.14285714285714285,250
375535e20cddefd751aea608d4f18ff7bb8e0c50,"devices = [port_id1, 'no_exist_device']",0,1,0.14285714285714285,251
375535e20cddefd751aea608d4f18ff7bb8e0c50,self.rpc.devices = {port_id1: ports_rest1['port']},0,1,0.14285714285714285,252
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_id1 = ports_rest1['port']['id'],0,1,0.14285714285714285,253
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_id = self._validate_single_tenant_and_group(security_group_rules),0,1,0.14285714285714285,254
375535e20cddefd751aea608d4f18ff7bb8e0c50,:param device: device name which identifies a port on the agent side.,0,1,0.14285714285714285,255
375535e20cddefd751aea608d4f18ff7bb8e0c50,it must contain the following fields in the port dict returned.,0,1,0.14285714285714285,256
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""""""A mix-in that enable SecurityGroup agent support in plugin",1,1,0.14285714285714285,257
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def security_group_rules_for_devices(self, context, **kwargs):",1,1,0.14285714285714285,258
375535e20cddefd751aea608d4f18ff7bb8e0c50,devices = kwargs.get('devices'),1,1,0.14285714285714285,259
375535e20cddefd751aea608d4f18ff7bb8e0c50,port = self.get_port_from_device(device),1,1,0.14285714285714285,260
375535e20cddefd751aea608d4f18ff7bb8e0c50,if port['device_owner'].startswith('network:'):,1,1,0.14285714285714285,261
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports[port['id']] = port,1,1,0.14285714285714285,262
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[remote_group_id] = set(),0,1,0.14285714285714285,263
375535e20cddefd751aea608d4f18ff7bb8e0c50,# table instead of via the Port table skip an unnecessary intermediary,0,1,0.14285714285714285,264
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Outerjoin because address pairs may be null and we still want the,0,1,0.14285714285714285,265
375535e20cddefd751aea608d4f18ff7bb8e0c50,# IP for the port.,0,1,0.14285714285714285,266
375535e20cddefd751aea608d4f18ff7bb8e0c50,query = query.outerjoin(,0,1,0.14285714285714285,267
375535e20cddefd751aea608d4f18ff7bb8e0c50,# the relationship is 1-to-many. Dedup with a set,0,1,0.14285714285714285,268
375535e20cddefd751aea608d4f18ff7bb8e0c50,if allowed_addr_ip:,0,1,0.14285714285714285,269
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[remote_group_id] = [],1,1,0.14285714285714285,270
375535e20cddefd751aea608d4f18ff7bb8e0c50,"query = query.join(models_v2.Port,",1,1,0.14285714285714285,271
375535e20cddefd751aea608d4f18ff7bb8e0c50,# if there are allowed_address_pairs add them,1,1,0.14285714285714285,272
375535e20cddefd751aea608d4f18ff7bb8e0c50,"if getattr(port, 'allowed_address_pairs', None):",1,1,0.14285714285714285,273
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg1_id = sg1['security_group']['id'],0,1,0.14285714285714285,274
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule1 = self._build_security_group_rule(,0,1,0.14285714285714285,275
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule2 = self._build_security_group_rule(,0,1,0.14285714285714285,276
375535e20cddefd751aea608d4f18ff7bb8e0c50,rules = {,0,1,0.14285714285714285,277
375535e20cddefd751aea608d4f18ff7bb8e0c50,"res = self._create_security_group_rule(self.fmt, rules)",0,1,0.14285714285714285,278
375535e20cddefd751aea608d4f18ff7bb8e0c50,res1 = self._create_port(,0,1,0.14285714285714285,279
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ports_rest1 = self.deserialize(self.fmt, res1)",0,1,0.14285714285714285,280
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule1 = self._build_security_group_rule(,1,1,0.14285714285714285,281
375535e20cddefd751aea608d4f18ff7bb8e0c50,ctx = context.get_admin_context(),0,1,0.14285714285714285,282
375535e20cddefd751aea608d4f18ff7bb8e0c50,rules = {,1,1,0.14285714285714285,283
375535e20cddefd751aea608d4f18ff7bb8e0c50,kwargs['security_group_rule'] = res_rule_dict,0,1,0.14285714285714285,284
375535e20cddefd751aea608d4f18ff7bb8e0c50,interface_port_id = interface_res['port']['id'],1,1,0.14285714285714285,285
375535e20cddefd751aea608d4f18ff7bb8e0c50,"req = self.new_update_request('ports', data, interface_port_id)",1,1,0.14285714285714285,286
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'25',",1,1,0.14285714285714285,287
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rest2 = self._make_port(,1,1,0.14285714285714285,288
375535e20cddefd751aea608d4f18ff7bb8e0c50,rules = security_group_rules['security_group_rules'],0,1,0.14285714285714285,289
375535e20cddefd751aea608d4f18ff7bb8e0c50,"context, security_group_rules)",0,1,0.14285714285714285,290
375535e20cddefd751aea608d4f18ff7bb8e0c50,res_rule_dict = self._create_security_group_rule(,0,1,0.14285714285714285,291
375535e20cddefd751aea608d4f18ff7bb8e0c50,"context, rule_dict, validate=False)",0,1,0.14285714285714285,292
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _create_security_group_rule(self, context, security_group_rule,",0,1,0.14285714285714285,293
375535e20cddefd751aea608d4f18ff7bb8e0c50,if validate:,0,1,0.14285714285714285,294
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule_dict = security_group_rule['security_group_rule'],0,1,0.14285714285714285,295
375535e20cddefd751aea608d4f18ff7bb8e0c50,"tenant_id = self._get_tenant_id_for_create(context, rule_dict)",0,1,0.14285714285714285,296
375535e20cddefd751aea608d4f18ff7bb8e0c50,res_rule_dict = self._make_security_group_rule_dict(db),0,1,0.14285714285714285,297
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_groups = set(),0,1,0.14285714285714285,298
375535e20cddefd751aea608d4f18ff7bb8e0c50,"req = self.new_update_request('ports', data, gateway_port_id)",1,1,0.14285714285714285,299
375535e20cddefd751aea608d4f18ff7bb8e0c50,tenants = set(),0,1,0.14285714285714285,300
375535e20cddefd751aea608d4f18ff7bb8e0c50,if len(sg_groups) > 1:,0,1,0.14285714285714285,301
375535e20cddefd751aea608d4f18ff7bb8e0c50,if len(tenants) > 1:,0,1,0.14285714285714285,302
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _validate_security_group_rule(self, context, security_group_rule):",0,1,0.14285714285714285,303
375535e20cddefd751aea608d4f18ff7bb8e0c50,if rule['remote_ip_prefix'] and rule['remote_group_id']:,0,1,0.14285714285714285,304
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_group_id = rule['remote_group_id'],0,1,0.14285714285714285,305
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Check that remote_group_id exists for tenant,0,1,0.14285714285714285,306
375535e20cddefd751aea608d4f18ff7bb8e0c50,if remote_group_id:,0,1,0.14285714285714285,307
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.get_security_group(context, remote_group_id,",0,1,0.14285714285714285,308
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_id = rule['security_group_id'],0,1,0.14285714285714285,309
375535e20cddefd751aea608d4f18ff7bb8e0c50,"res = self._create_security_group_rule(self.fmt, rules)",1,1,0.14285714285714285,310
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _validate_security_group_rules(self, context, security_group_rules):",0,1,0.14285714285714285,311
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.get_security_group(context, security_group_id,",0,1,0.14285714285714285,312
375535e20cddefd751aea608d4f18ff7bb8e0c50,interface_res = self._make_port(,1,1,0.14285714285714285,313
375535e20cddefd751aea608d4f18ff7bb8e0c50,db = SecurityGroupRule(,0,1,0.14285714285714285,314
375535e20cddefd751aea608d4f18ff7bb8e0c50,"address_pairs = [{'mac_address': '00:00:00:00:00:01',",1,1,0.14285714285714285,315
375535e20cddefd751aea608d4f18ff7bb8e0c50,expected = {,1,1,0.14285714285714285,316
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ports_rest1 = self.deserialize(self.fmt, res1)",1,1,0.14285714285714285,317
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_id1 = ports_rest1['port']['id'],1,1,0.14285714285714285,318
375535e20cddefd751aea608d4f18ff7bb8e0c50,data = {'port': {'fixed_ips': []}},1,1,0.14285714285714285,319
375535e20cddefd751aea608d4f18ff7bb8e0c50,self.rpc.devices = {port_id1: ports_rest1['port']},1,1,0.14285714285714285,320
375535e20cddefd751aea608d4f18ff7bb8e0c50,"devices = [port_id1, 'no_exist_device']",1,1,0.14285714285714285,321
375535e20cddefd751aea608d4f18ff7bb8e0c50,ctx = context.get_admin_context(),1,1,0.14285714285714285,322
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc = self.rpc.security_group_rules_for_devices(,1,1,0.14285714285714285,323
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_rpc = ports_rpc[port_id1],1,1,0.14285714285714285,324
375535e20cddefd751aea608d4f18ff7bb8e0c50,"expected = [{'direction': 'egress', 'ethertype': const.IPv4,",1,1,0.14285714285714285,325
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'25', remote_group_id=sg2['security_group']['id'])",1,1,0.14285714285714285,326
375535e20cddefd751aea608d4f18ff7bb8e0c50,res2 = self._create_port(,1,1,0.14285714285714285,327
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ports_rest2 = self.deserialize(self.fmt, res2)",1,1,0.14285714285714285,328
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc = self.rpc.security_group_info_for_devices(,1,1,0.14285714285714285,329
375535e20cddefd751aea608d4f18ff7bb8e0c50,port_id2 = ports_rest2['port']['id'],1,1,0.14285714285714285,330
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_res = self._make_port(,1,1,0.14285714285714285,331
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_port_id = gateway_res['port']['id'],1,1,0.14285714285714285,332
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_group_id': sg2_id},1,1,0.14285714285714285,333
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_port = self._create_port(,1,1,0.14285714285714285,334
375535e20cddefd751aea608d4f18ff7bb8e0c50,"dhcp_rest = self.deserialize(self.fmt, dhcp_port)",1,1,0.14285714285714285,335
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rest1 = self._make_port(,1,1,0.14285714285714285,336
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_mac = dhcp_rest['port']['mac_address'],1,1,0.14285714285714285,337
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,1,1,0.14285714285714285,338
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_group_id': sg1_id},1,1,0.14285714285714285,339
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_mac = gateway_res['port']['mac_address'],1,1,0.14285714285714285,340
375535e20cddefd751aea608d4f18ff7bb8e0c50,res1 = self._create_port(,1,1,0.14285714285714285,341
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_lla_ip = str(ipv6.get_ipv6_addr_by_EUI64(,1,1,0.14285714285714285,342
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupRuleExists(id=id),1,0,0.0,343
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupRulesNotSingleTenant(),1,0,0.0,344
375535e20cddefd751aea608d4f18ff7bb8e0c50,"# relying on this behavior. Therefore, we do the filtering",1,0,0.0,345
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Note(arosen): the call to get_security_group_rules wildcards,1,0,0.0,346
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group),0,0,0.0,347
375535e20cddefd751aea608d4f18ff7bb8e0c50,tenant_id=tenant_id),1,0,0.0,348
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._apply_dict_extend_functions(ext_sg.SECURITYGROUPS, res,",0,0,0.0,349
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_max=rule['port_range_max'],",1,0,0.0,350
375535e20cddefd751aea608d4f18ff7bb8e0c50,"remote_ip_prefix=rule_dict.get('remote_ip_prefix'),",0,0,0.0,351
375535e20cddefd751aea608d4f18ff7bb8e0c50,description=rule_dict.get('description'),0,0,0.0,352
375535e20cddefd751aea608d4f18ff7bb8e0c50,),0,0,0.0,353
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._apply_dict_extend_functions(ext_sg.SECURITYGROUPRULES, res,",0,0,0.0,354
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupNotSingleGroupRules(),1,0,0.0,355
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_rule),0,0,0.0,356
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Confirm single tenant and that the tenant has permission,1,0,0.0,357
375535e20cddefd751aea608d4f18ff7bb8e0c50,ret.append(self._make_security_group_rule_dict(db)),1,0,0.0,358
375535e20cddefd751aea608d4f18ff7bb8e0c50,tenant_id=rule['tenant_id']),1,0,0.0,359
375535e20cddefd751aea608d4f18ff7bb8e0c50,tenant_ids.add(rule['tenant_id']),1,0,0.0,360
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupRemoteGroupAndRemoteIpPrefix(),1,0,0.0,361
375535e20cddefd751aea608d4f18ff7bb8e0c50,self._validate_ip_prefix(rule),1,0,0.0,362
375535e20cddefd751aea608d4f18ff7bb8e0c50,self._validate_port_range(rule),1,0,0.0,363
375535e20cddefd751aea608d4f18ff7bb8e0c50,new_rules.add(rule['security_group_id']),1,0,0.0,364
375535e20cddefd751aea608d4f18ff7bb8e0c50,and rules are valid.,1,0,0.0,365
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""""""Check that rules being installed.",1,0,0.0,366
375535e20cddefd751aea608d4f18ff7bb8e0c50,return sg_rule_dict,1,0,0.0,367
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_rule': security_group_rule,",1,0,0.0,368
375535e20cddefd751aea608d4f18ff7bb8e0c50,return ret,1,0,0.0,369
375535e20cddefd751aea608d4f18ff7bb8e0c50,context.session.add(db),1,0,0.0,370
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_ip_prefix=rule.get('remote_ip_prefix')),1,0,0.0,371
375535e20cddefd751aea608d4f18ff7bb8e0c50,fields=security_group_rule['security_group_rule'].keys()),0,0,0.0,372
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_min=rule['port_range_min'],",1,0,0.0,373
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_group_id', 'description']",0,0,0.0,374
375535e20cddefd751aea608d4f18ff7bb8e0c50,),1,0,0.0,375
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_ip_prefix=rule_dict.get('remote_ip_prefix')),1,0,0.0,376
375535e20cddefd751aea608d4f18ff7bb8e0c50,from neutron.db import models_v2,1,0,0.0,377
375535e20cddefd751aea608d4f18ff7bb8e0c50,primary_key=True),1,0,0.0,378
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ethertype=rule['ethertype'],",1,0,0.0,379
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ondelete='CASCADE'),",1,0,0.0,380
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sa.ForeignKey(""ports.id"",",1,0,0.0,381
375535e20cddefd751aea608d4f18ff7bb8e0c50,class SecurityGroupPortBinding(model_base.BASEV2):,1,0,0.0,382
375535e20cddefd751aea608d4f18ff7bb8e0c50,"primaryjoin=""SecurityGroup.id==DefaultSecurityGroup.security_group_id"",",1,0,0.0,383
375535e20cddefd751aea608d4f18ff7bb8e0c50,"backref=orm.backref('default_security_group', cascade='all,delete'),",1,0,0.0,384
375535e20cddefd751aea608d4f18ff7bb8e0c50,"SecurityGroup, lazy='joined',",1,0,0.0,385
375535e20cddefd751aea608d4f18ff7bb8e0c50,nullable=False),1,0,0.0,386
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ondelete=""CASCADE""),",1,0,0.0,387
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sa.ForeignKey(""securitygroups.id"",",1,0,0.0,388
375535e20cddefd751aea608d4f18ff7bb8e0c50,"class DefaultSecurityGroup(model_base.BASEV2, model_base.HasProjectPrimaryKey):",1,0,0.0,389
375535e20cddefd751aea608d4f18ff7bb8e0c50,"model_base.HasId, model_base.HasProject):",1,0,0.0,390
375535e20cddefd751aea608d4f18ff7bb8e0c50,"class SecurityGroup(model_base.HasStandardAttributes, model_base.BASEV2,",1,0,0.0,391
375535e20cddefd751aea608d4f18ff7bb8e0c50,from neutron.db import model_base,1,0,0.0,392
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_group_id'],1,0,0.0,393
375535e20cddefd751aea608d4f18ff7bb8e0c50,from sqlalchemy import orm,1,0,0.0,394
375535e20cddefd751aea608d4f18ff7bb8e0c50,# WARNING: THESE MUST BE THE LAST TWO LINES IN THIS MODULE,0,0,0.0,395
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_models.SecurityGroupRule.id == id),0,0,0.0,396
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_models.SecurityGroupRule).filter(,0,0,0.0,397
375535e20cddefd751aea608d4f18ff7bb8e0c50,"return self._get_collection_count(context, sg_models.SecurityGroupRule,",0,0,0.0,398
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg_models.SecurityGroupRule,",0,0,0.0,399
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_models.SecurityGroupPortBinding.port_id == port_id),0,0,0.0,400
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg_models.SecurityGroupPortBinding,",0,0,0.0,401
375535e20cddefd751aea608d4f18ff7bb8e0c50,"return self._get_collection_count(context, sg_models.SecurityGroup,",0,0,0.0,402
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg_models.SecurityGroup,",0,0,0.0,403
375535e20cddefd751aea608d4f18ff7bb8e0c50,context.session.add(sg_models.DefaultSecurityGroup(,0,0,0.0,404
375535e20cddefd751aea608d4f18ff7bb8e0c50,from neutron.db.models import securitygroup as sg_models,0,0,0.0,405
375535e20cddefd751aea608d4f18ff7bb8e0c50,from neutron.common import _deprecate,0,0,0.0,406
375535e20cddefd751aea608d4f18ff7bb8e0c50,import sys,0,0,0.0,407
375535e20cddefd751aea608d4f18ff7bb8e0c50,"protocol=rule['protocol'],",1,0,0.0,408
375535e20cddefd751aea608d4f18ff7bb8e0c50,device_owner='network:router_interface'),1,0,0.0,409
375535e20cddefd751aea608d4f18ff7bb8e0c50,"remote_group_id=rule.get('remote_group_id'),",1,0,0.0,410
375535e20cddefd751aea608d4f18ff7bb8e0c50,ret.append(res_rule_dict),0,0,0.0,411
375535e20cddefd751aea608d4f18ff7bb8e0c50,"gateway_ip=None,",1,0,0.0,412
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ethertype=const.IPv6,",1,0,0.0,413
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_group_id=sg2['security_group']['id']),1,0,0.0,414
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': '2001:db8::2/128',",1,0,0.0,415
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_rules):,0,0,0.0,416
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._check_for_duplicate_rules(context, rules)",0,0,0.0,417
375535e20cddefd751aea608d4f18ff7bb8e0c50,return ret,0,0,0.0,418
375535e20cddefd751aea608d4f18ff7bb8e0c50,"tenant_id=tenant_id,",0,0,0.0,419
375535e20cddefd751aea608d4f18ff7bb8e0c50,"return self._create_security_group_rule(context, security_group_rule)",0,0,0.0,420
375535e20cddefd751aea608d4f18ff7bb8e0c50,validate=True):,0,0,0.0,421
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._validate_security_group_rule(context, security_group_rule)",0,0,0.0,422
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._check_for_duplicate_rules_in_db(context, security_group_rule)",0,0,0.0,423
375535e20cddefd751aea608d4f18ff7bb8e0c50,'security_group_rule': rule_dict,0,0,0.0,424
375535e20cddefd751aea608d4f18ff7bb8e0c50,with context.session.begin(subtransactions=True):,0,0,0.0,425
375535e20cddefd751aea608d4f18ff7bb8e0c50,device_owner=const.DEVICE_OWNER_DVR_INTERFACE),1,0,0.0,426
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Create DVR router interface port,1,0,0.0,427
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', interface_port_id)",1,0,0.0,428
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Create another router interface port,1,0,0.0,429
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', gateway_port_id)",1,0,0.0,430
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.deserialize(self.fmt, req.get_response(self.api))",1,0,0.0,431
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Note(xuhanp): remove gateway port's fixed_ips or gateway port,1,0,0.0,432
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': gateway_lla_ip,",1,0,0.0,433
375535e20cddefd751aea608d4f18ff7bb8e0c50,gateway_mac)),1,0,0.0,434
375535e20cddefd751aea608d4f18ff7bb8e0c50,"models_v2.Port,",1,0,0.0,435
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ip_address': fake_gateway}],",1,0,0.0,436
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Create gateway port,1,0,0.0,437
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ipv6_ra_mode=const.IPV6_SLAAC),",1,0,0.0,438
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ip_version=6,",1,0,0.0,439
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc['sg_member_ips'][sg1_id]['IPv6']),1,0,0.0,440
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(expected['sg_member_ips'][sg1_id]['IPv6'],",1,0,0.0,441
375535e20cddefd751aea608d4f18ff7bb8e0c50,'sg_member_ips': {sg1_id: {,1,0,0.0,442
375535e20cddefd751aea608d4f18ff7bb8e0c50,"id=(rule_dict.get('id') or uuidutils.generate_uuid()),",0,0,0.0,443
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_group_id=rule_dict['security_group_id'],",0,0,0.0,444
375535e20cddefd751aea608d4f18ff7bb8e0c50,"direction=rule['direction'],",1,0,0.0,445
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Note(arosen): the call to get_security_group_rules wildcards,0,0,0.0,446
375535e20cddefd751aea608d4f18ff7bb8e0c50,tenant_id=rule['tenant_id']),0,0,0.0,447
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Confirm that the tenant has permission,0,0,0.0,448
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._validate_security_group_rule(context, rule)",0,0,0.0,449
375535e20cddefd751aea608d4f18ff7bb8e0c50,return sg_id,0,0,0.0,450
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._check_for_duplicate_rules_in_db(context, i)",0,0,0.0,451
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_rule),0,0,0.0,452
375535e20cddefd751aea608d4f18ff7bb8e0c50,"# relying on this behavior. Therefore, we do the filtering",0,0,0.0,453
375535e20cddefd751aea608d4f18ff7bb8e0c50,"direction=rule_dict['direction'],",0,0,0.0,454
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupRuleExists(id=id),0,0,0.0,455
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_rule):,1,0,0.0,456
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._check_for_duplicate_rules(context, r)",1,0,0.0,457
375535e20cddefd751aea608d4f18ff7bb8e0c50,"id=(rule.get('id') or uuidutils.generate_uuid()),",1,0,0.0,458
375535e20cddefd751aea608d4f18ff7bb8e0c50,"tenant_id=tenant_id,",1,0,0.0,459
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_group_id=rule['security_group_id'],",1,0,0.0,460
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupRemoteGroupAndRemoteIpPrefix(),0,0,0.0,461
375535e20cddefd751aea608d4f18ff7bb8e0c50,self._validate_ip_prefix(rule),0,0,0.0,462
375535e20cddefd751aea608d4f18ff7bb8e0c50,self._validate_port_range(rule),0,0,0.0,463
375535e20cddefd751aea608d4f18ff7bb8e0c50,return sg_groups.pop(),0,0,0.0,464
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupRulesNotSingleTenant(),0,0,0.0,465
375535e20cddefd751aea608d4f18ff7bb8e0c50,tenants.add(rule['tenant_id']),0,0,0.0,466
