commit_id,line,line_level_label,count,line_score,row
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self._session = db_api.get_session(),0,1,0.125,232
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if self._session is None:,0,1,0.125,233
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def session(self):,0,1,0.125,234
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def __init__(self, *args, **kwargs):",0,1,0.125,235
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# checking for existence of session attribute.,0,1,0.125,236
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# TODO(akamyshnikova):we need this temporary FakeContext class while Context,0,1,0.125,237
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# must be shorter than linux IFNAMSIZ (which is 16),1,1,0.125,238
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,label = context.session.query(,0,1,0.125,239
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = context.session.query(metering_models.MeteringLabel),0,1,0.125,240
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = labels.filter(,0,1,0.125,241
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = (labels.join(metering_models.MeteringLabel.routers).,0,1,0.125,242
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_db = metering_models.MeteringLabelRule(,0,1,0.125,243
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._validate_cidr(context, label_id, ip_prefix, direction,",0,1,0.125,244
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded = m['excluded'],0,1,0.125,245
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ip_prefix = m['remote_ip_prefix'],0,1,0.125,246
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,label_id = m['metering_label_id'],0,1,0.125,247
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = (labels.join(MeteringLabel.routers).,1,1,0.125,248
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = labels.filter(MeteringLabel.id == label_id),1,1,0.125,249
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = context.session.query(MeteringLabel),1,1,0.125,250
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,label = context.session.query(MeteringLabel).get(,1,1,0.125,251
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_db = MeteringLabelRule(id=uuidutils.generate_uuid(),",1,1,0.125,252
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_rule = self._get_by_id(context,",1,1,0.125,253
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return self._get_collection(context, MeteringLabelRule,",1,1,0.125,254
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return self._get_collection(context, MeteringLabel,",1,1,0.125,255
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label = self._get_by_id(context, MeteringLabel, label_id)",1,1,0.125,256
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"label = self._get_by_id(context, MeteringLabel, label_id)",1,1,0.125,257
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_db = MeteringLabel(id=uuidutils.generate_uuid(),",1,1,0.125,258
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"shared = sa.Column(sa.Boolean, default=False, server_default=sql.false())",1,1,0.125,259
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded = sa.Column(sa.Boolean, default=False, server_default=sql.false())",1,1,0.125,260
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id = sa.Column(sa.String(36),",1,1,0.125,261
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix = sa.Column(sa.String(64)),1,1,0.125,262
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,import sqlalchemy as sa,1,1,0.125,263
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LINUX_DEV_PREFIX_LEN = 3,1,1,0.125,264
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if source_ip_prefix:,0,1,0.125,265
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LINUX_DEV_LEN = 14,1,1,0.125,266
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if metering_label_rule.get('source_ip_prefix'):,0,1,0.125,267
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,label_id = m['metering_label_id'],1,1,0.125,268
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,m = metering_label_rule['metering_label_rule'],1,1,0.125,269
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if (netaddr.IPSet(cidrs) & new_cidr_ipset):,1,1,0.125,270
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,new_cidr_ipset = netaddr.IPSet([remote_ip_prefix]),1,1,0.125,271
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"r_ips = self.get_metering_label_rules(context,",1,1,0.125,272
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction, excluded):",1,1,0.125,273
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return self._make_metering_label_rule_dict(rule),0,1,0.125,274
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,rule.destination_ip_prefix = netaddr.IPNetwork(,0,1,0.125,275
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if metering_label_rule.get('destination_ip_prefix'):,0,1,0.125,276
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,rule.source_ip_prefix = netaddr.IPNetwork(,0,1,0.125,277
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,rule.remote_ip_prefix = netaddr.IPNetwork(,0,1,0.125,278
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"INTERFACE_PREFIXES = (lib_constants.TAP_DEVICE_PREFIX,",1,1,0.125,279
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if metering_label_rule.get('remote_ip_prefix'):,0,1,0.125,280
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,label_id = metering_label_rule['metering_label_id'],0,1,0.125,281
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LOG = logging.getLogger(__name__),0,1,0.125,282
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid}],",1,1,0.125,283
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid},",1,1,0.125,284
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid}],",1,1,0.125,285
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid}],",1,1,0.125,286
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid},",1,1,0.125,287
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'excluded': False,",1,1,0.125,288
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import utils,1,1,0.125,289
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded = m['excluded'],1,1,0.125,290
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._validate_cidr(context, label_id, ip_prefix, direction,",1,1,0.125,291
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return self._make_metering_label_rule_dict(rule),1,1,0.125,292
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'direction': direction,",0,1,0.125,293
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return label,1,1,0.125,294
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"label = super(MeteringPlugin, self).delete_metering_label(",1,1,0.125,295
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction, remote_ip_prefix) as label_rule:",1,1,0.125,296
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"res = self._create_metering_label_rule(self.fmt,",1,1,0.125,297
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction,",1,1,0.125,298
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix,",1,1,0.125,299
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'direction': direction,",1,1,0.125,300
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix, excluded, **kwargs):",1,1,0.125,301
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id2, direction, excluded,",0,1,0.125,302
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id1, direction, excluded,",0,1,0.125,303
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.fmt, metering_label_id, direction, excluded,",0,1,0.125,304
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label['metering_label']['id'], direction,",0,1,0.125,305
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.fmt, _fake_uuid(), direction, excluded,",0,1,0.125,306
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,res = self._create_metering_label_rule(,0,1,0.125,307
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id, direction, excluded,",0,1,0.125,308
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction, excluded, **kwargs)",0,1,0.125,309
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if destination_ip_prefix:,0,1,0.125,310
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,data['metering_label_rule']['source_ip_prefix'] = source_ip_prefix,0,1,0.125,311
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.meter_rpc = metering_rpc_agent_api.MeteringAgentNotifyAPI(),1,1,0.125,312
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,data['metering_label_rule']['remote_ip_prefix'] = remote_ip_prefix,0,1,0.125,313
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if remote_ip_prefix:,0,1,0.125,314
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid}],",0,1,0.125,315
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid},",0,1,0.125,316
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'excluded': False,",0,1,0.125,317
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,IPAM_ALLOCATION_STATUS_ALLOCATED = 'ALLOCATED',1,1,0.125,318
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,METADATA_CIDR = '169.254.169.254/32',1,1,0.125,319
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,L3_HA_NET_CIDR = '169.254.192.0/18',1,1,0.125,320
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,DVR_FIP_LL_CIDR = '169.254.64.0/18',1,1,0.125,321
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,PRIVATE_CIDR_RANGE = '169.254.0.0/16',1,1,0.125,322
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# but for now they are unique.,1,1,0.125,323
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# them all here. These address ranges should not cause any issues,1,1,0.125,324
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# Some components communicate using private address ranges, define",1,1,0.125,325
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ACCEPT_RA_WITHOUT_FORWARDING = 1,1,1,0.125,326
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Possible values are:,1,1,0.125,327
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# networking (netdev) tree, file Documentation/networking/ip-sysctl.txt",1,1,0.125,328
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# Configuration values for accept_ra sysctl, copied from linux kernel",1,1,0.125,329
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,PORT_RANGE_MAX = 65535,1,1,0.125,330
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,PORT_RANGE_MIN = 1,1,1,0.125,331
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"IP_ALLOWED_VERSIONS = [lib_constants.IP_VERSION_4, lib_constants.IP_VERSION_6]",1,1,0.125,332
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"VALID_ETHERTYPES = (lib_constants.IPv4, lib_constants.IPv6)",1,1,0.125,333
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"ROUTER_MARK_MASK = ""0xffff""",1,1,0.125,334
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,IPV6_MIN_MTU = 1280,1,1,0.125,335
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,DEFAULT_NETWORK_MTU = 1500,1,1,0.125,336
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Default network MTU value when not configured,1,1,0.125,337
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Targets with multiple namespaces. Neutron will then implement callbacks,1,1,0.125,338
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ATTRIBUTES_TO_UPDATE = 'attributes_to_update',1,1,0.125,339
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# The only defined IpamAllocation status at this stage is 'ALLOCATED'.,1,1,0.125,340
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"VALID_IPAM_ALLOCATION_STATUSES = (IPAM_ALLOCATION_STATUS_ALLOCATED,)",1,1,0.125,341
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import constants,1,1,0.125,342
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Port binding states for Live Migration,1,1,0.125,343
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_RES_PROCESSING_STEP = 20,1,1,0.125,344
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,AGENT_RES_PROCESSING_STEP = 100,1,1,0.125,345
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# [1] http://paste.openstack.org/show/745685/,1,1,0.125,346
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# than 500/1000. But such extra time looks inevitably needed to be sacrificed,1,1,0.125,347
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# testing result, step size 100 can indeed cost about 10% much more time",1,1,0.125,348
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# Setting this value does not count on special conditions, it is just a human",1,1,0.125,349
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# with large sets.,1,1,0.125,350
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RP_INVENTORY_DEFAULTS = 'resource_provider_inventory_defaults',1,1,0.125,351
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RP_BANDWIDTHS = 'resource_provider_bandwidths',1,1,0.125,352
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,EXT_PARENT_PREFIX = 'ext_parent',1,1,0.125,353
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,NO_ACTIVE_BINDING = 'no_active_binding',1,1,0.125,354
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Port bindings handling,1,1,0.125,355
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,IEC_BASE = 1024,1,1,0.125,356
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,SI_BASE = 1000,1,1,0.125,357
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# Units base,1,1,0.125,358
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"VALUES_TYPE_RANGE = ""range""",1,1,0.125,359
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"VALUES_TYPE_CHOICES = ""choices""",1,1,0.125,360
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"FLOATING_IP_HOST_NEEDS_BINDING = ""FLOATING_IP_HOST_NEEDS_BINDING""",1,1,0.125,361
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"FLOATING_IP_HOST_UNBOUND = ""FLOATING_IP_HOST_UNBOUND""",1,1,0.125,362
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"VALID_FLOATINGIP_STATUS = (lib_constants.FLOATINGIP_STATUS_ACTIVE,",1,1,0.125,363
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"PORT_BINDING_STATUSES = (lib_constants.ACTIVE,",1,1,0.125,364
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"tenant_id = self._get_tenant_id_for_create(context, m)",1,1,0.125,365
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ip_prefix = m['remote_ip_prefix'],1,1,0.125,366
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.endpoints = [metering_rpc.MeteringRpcCallbacks(self)],1,1,0.125,367
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,callbacks = metering_rpc.MeteringRpcCallbacks(,0,1,0.125,368
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid},",1,1,0.125,369
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid}],",1,1,0.125,370
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'admin_state_up': True,",1,1,0.125,371
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'gw_port_id': None,",1,1,0.125,372
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.l3routers_patch = mock.patch(plugin_str +,1,1,0.125,373
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin_str = ('neutron.tests.unit.services.metering.',1,1,0.125,374
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def setUp(self):,1,1,0.125,375
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"supported_extension_aliases = [""router"", ""l3_agent_scheduler""]",1,1,0.125,376
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,service_plugins = {'metering_plugin_name': DB_METERING_PLUGIN_KLASS},1,1,0.125,377
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,DB_METERING_PLUGIN_KLASS = (,1,1,0.125,378
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,r = router['router'],0,1,0.125,379
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.l3routers_mock.side_effect = side_effect,0,1,0.125,380
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def test_get_sync_data_metering(self):,0,1,0.125,381
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,callback = agents_db.AgentExtRpcCallback(),0,1,0.125,382
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'start_flag': True,0,1,0.125,383
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _register_l3_agent(self, host):",0,1,0.125,384
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.adminContext = context.get_admin_context(),0,1,0.125,385
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.meter_plugin = manager.NeutronManager.get_service_plugins().get(,0,1,0.125,386
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ext_mgr = MeteringTestExtensionManager(),0,1,0.125,387
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,for k in ext_metering.RESOURCE_ATTRIBUTE_MAP,0,1,0.125,388
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,resource_prefix_map = dict(,0,1,0.125,389
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,l3_plugin = ('neutron.tests.unit.test_l3_plugin.',0,1,0.125,390
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid}]},",1,1,0.125,391
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'namespace': None,",1,1,0.125,392
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent_host = 'l3_agent_host',1,1,0.125,393
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.l3routers_mock.return_value = [agent],1,1,0.125,394
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def safe_reference(self):,1,1,0.125,395
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"model_hooks[name] = {'query': query_hook, 'filter': filter_hook,",1,1,0.125,396
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,cls._model_query_hooks[model] = model_hooks,1,1,0.125,397
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,model_hooks = {},1,1,0.125,398
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if not model_hooks:,1,1,0.125,399
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,model_hooks = cls._model_query_hooks.get(model),1,1,0.125,400
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"Each hook has a ""query"" component, used to build the query expression",1,1,0.125,401
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,callables performing the hook.,1,1,0.125,402
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def register_model_query_hook(cls, model, name, query_hook, filter_hook,",1,1,0.125,403
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,@classmethod,1,1,0.125,404
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,_dict_extend_functions = {},1,1,0.125,405
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# TODO(salvatore-orlando): Avoid using class-level variables,1,1,0.125,406
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# This dictionary will store methods for extending attributes of,1,1,0.125,407
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,_model_query_hooks = {},1,1,0.125,408
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# from this class should be invoked,1,1,0.125,409
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# building a query for retrieving objects from a model class.,1,1,0.125,410
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# Plugins, mixin classes implementing extension will register",1,1,0.125,411
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.ext_api = ExtensionMiddleware(app, ext_mgr=ext_mgr)",1,1,0.125,412
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ext_mgr = PluginAwareExtensionManager(,1,1,0.125,413
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.ext_api = extensions.ExtensionMiddleware(app, ext_mgr=ext_mgr)",0,1,0.125,414
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ext_mgr = extensions.PluginAwareExtensionManager(,0,1,0.125,415
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def setUp(self):,0,1,0.125,416
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return [agents[routers[0]]],0,1,0.125,417
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,unnecessarily in memory by returning a weakref proxy that,1,1,0.125,418
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = context.session.query(MeteringLabel),0,1,0.125,419
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def __init__(self, plugin):",1,1,0.125,420
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,RPC_API_VERSION = '1.0',1,1,0.125,421
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.callbacks = metering_rpc.MeteringRpcCallbacks(self),0,1,0.125,422
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"labels = self._get_collection_query(context, MeteringLabel)",1,1,0.125,423
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = [label],1,1,0.125,424
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"label = self._get_by_id(context, MeteringLabel, label_id)",1,1,0.125,425
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if label_id:,1,1,0.125,426
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = (labels.join(MeteringLabel.routers).,0,1,0.125,427
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,labels = labels.filter(MeteringLabel.id == label_id),0,1,0.125,428
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if label_id:,0,1,0.125,429
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if not no_delete:,1,1,0.125,430
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def side_effect(context, routers, admin_state_up, active):",0,1,0.125,431
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if not no_delete:,0,1,0.125,432
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,test_config['plugin_name_v2'] = plugin_str,1,1,0.125,433
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def tearDown(self):,1,1,0.125,434
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,test_config['extension_manager'] = ext_mgr,1,1,0.125,435
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,test_config['plugin_name_v2'] = ('neutron.tests.unit.test_l3_plugin.',1,1,0.125,436
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,__metaclass__ = abc.ABCMeta,1,1,0.125,437
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._validate_cidr(context, ip_prefix, direction, excluded)",1,1,0.125,438
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self._validate_cidr(context, label_id, ip_prefix, direction,",0,1,0.125,439
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction, excluded):",0,1,0.125,440
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return self.conn.consume_in_threads(),0,1,0.125,441
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def create_rpc_dispatcher(self):,1,1,0.125,442
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return p_rpc.PluginRpcDispatcher([self]),1,1,0.125,443
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return super(MeteringCallbacks, self).get_sync_data_metering(context)",1,1,0.125,444
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.callbacks = MeteringCallbacks(self),1,1,0.125,445
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent2 = agents_db.Agent(host='agent2'),0,1,0.125,446
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,agent1 = agents_db.Agent(host='agent1'),0,1,0.125,447
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid}]},",0,1,0.125,448
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"expected2 = {'args': {'routers': [{'status': 'ACTIVE',",0,1,0.125,449
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'namespace': None,",0,1,0.125,450
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid}]},",0,1,0.125,451
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid}],",0,1,0.125,452
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'admin_state_up': True,",0,1,0.125,453
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'gw_port_id': None,",0,1,0.125,454
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"expected1 = {'args': {'routers': [{'status': 'ACTIVE',",0,1,0.125,455
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,scheduler = plugin_str,0,1,0.125,456
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if not scheduler:,0,1,0.125,457
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if not service_plugins:,0,1,0.125,458
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin_str = ('neutron.tests.unit.test_l3_plugin.',0,1,0.125,459
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if not plugin_str:,0,1,0.125,460
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def setUp(self, plugin_str=None, service_plugins=None, scheduler=None):",0,1,0.125,461
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,service_plugins = {'metering_plugin_name':,0,1,0.125,462
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,METERING_SERVICE_PLUGIN_KLASS = (,0,1,0.125,463
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron import manager,0,1,0.125,464
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import topics,0,1,0.125,465
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import constants as n_constants,0,1,0.125,466
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"""""""Return a weakref to the instance.",1,1,0.125,467
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.l3routers_patch = mock.patch(scheduler +,0,1,0.125,468
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return weakref.proxy(self),1,1,0.125,469
