commit_id,line,line_level_label,count,line_score,row
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,// These actions will start greyed out and unable to be clicked until a specific row has been selected,0,1,0.16666666666666666,201
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected void remove(PersistencePackageRequest request),1,1,0.16666666666666666,202
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected Entity update(PersistencePackageRequest request),1,1,0.16666666666666666,203
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,public DynamicResultSet fetch(PersistencePackageRequest request),0,1,0.16666666666666666,204
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,public DynamicResultSet inspect(PersistencePackageRequest request),0,1,0.16666666666666666,205
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entity.setType(new String[] { entityForm.getEntityType() });,1,1,0.16666666666666666,206
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entity.setType(new String[] { entityType });,0,1,0.16666666666666666,207
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entityType = entityForm.getCeilingEntityClassname();,0,1,0.16666666666666666,208
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected Entity add(PersistencePackageRequest request),1,1,0.16666666666666666,209
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entity.setType(new String[] { entityForm.getEntityType() });,1,1,0.16666666666666666,210
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.getEntity().setType(new String[] { overrideClass });,0,1,0.16666666666666666,211
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entity.setType(new String[] { entityType });,0,1,0.16666666666666666,212
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (!listClass.isInterface()) {,0,1,0.16666666666666666,213
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,try {,0,1,0.16666666666666666,214
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,} catch (NoSuchBeanDefinitionException e) {,0,1,0.16666666666666666,215
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,overrideClass = entityConfiguration.lookupEntityClass(clazz.getName()).getName();,0,1,0.16666666666666666,216
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.getEntity().setType(new String[] { fmd.getCollectionCeilingEntity() });,1,1,0.16666666666666666,217
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (StringUtils.isEmpty(entityType)) {,0,1,0.16666666666666666,218
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entityType = entityForm.getCeilingEntityClassname();,0,1,0.16666666666666666,219
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,for (Class<?> clazz : testClasses) {,0,1,0.16666666666666666,220
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.getEntity().setType(new String[]{adornedList.getAdornedTargetEntityClassname()});,0,0,0.0,221
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,headerFields.add(hf);,1,0,0.0,222
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.getEntity().setType(new String[]{fmd.getCollectionCeilingEntity()});,0,0,0.0,223
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withEntity(new Entity());,0,0,0.0,224
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.setCeilingEntityClassname(ppr.getEntity().getType()[0]);,0,0,0.0,225
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,1,0,0.0,226
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"wrapper.getFields().add(constructFieldDTOFromFieldData(hf, md));",1,0,0.0,227
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (p != null){,0,0,0.0,228
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,229
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"wrapper.getFields().add(constructFieldDTOFromFieldData(hf, md));",0,0,0.0,230
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,headerFields.add(hf);,0,0,0.0,231
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,recordField.setValue(p.getValue());,1,0,0.0,232
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.servlet.http.HttpServletRequest;,1,0,0.0,233
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.OneToOne;,1,0,0.0,234
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,p.setName(entry.getKey());,1,0,0.0,235
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.ManyToOne;,1,0,0.0,236
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withEntity(entity);,1,0,0.0,237
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (allowNoValueEnum != null){,0,0,0.0,238
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,p.setValue(entry.getValue().getValue());,1,0,0.0,239
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,properties.add(p);,1,0,0.0,240
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.OneToOne;,1,0,0.0,241
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map;,1,0,0.0,242
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.ManyToOne;,1,0,0.0,243
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,1,0,0.0,244
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.server.security.service.EntityFormModifierConfiguration;,1,0,0.0,245
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.module.SimpleModule;,1,0,0.0,246
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.ObjectMapper;,1,0,0.0,247
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.core.Version;,1,0,0.0,248
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.servlet.http.HttpServletRequest;,0,0,0.0,249
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.OneToOne;,0,0,0.0,250
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.ManyToOne;,0,0,0.0,251
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,0,0,0.0,252
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.module.SimpleModule;,0,0,0.0,253
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.ObjectMapper;,0,0,0.0,254
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.core.Version;,0,0,0.0,255
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.server.security.service.EntityFormModifierConfiguration;,0,0,0.0,256
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},1,0,0.0,257
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Set;,1,0,0.0,258
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.MapMetadata;,1,0,0.0,259
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.List;,1,0,0.0,260
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.HashMap;,1,0,0.0,261
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.SectionCrumb;,1,0,0.0,262
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.Property;,1,0,0.0,263
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.MapStructure;,1,0,0.0,264
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if(allowNoValueEnum != null){,1,0,0.0,265
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.ForeignKey;,1,0,0.0,266
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.FieldMetadata;,1,0,0.0,267
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.Entity;,1,0,0.0,268
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.DynamicResultSet;,1,0,0.0,269
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.CollectionMetadata;,1,0,0.0,270
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.ClassTree;,1,0,0.0,271
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.ClassMetadata;,1,0,0.0,272
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.BasicFieldMetadata;,1,0,0.0,273
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.BasicCollectionMetadata;,1,0,0.0,274
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.AdornedTargetList;,1,0,0.0,275
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.AdornedTargetCollectionMetadata;,1,0,0.0,276
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.presentation.client.VisibilityEnum;,1,0,0.0,277
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.presentation.client.SupportedFieldType;,1,0,0.0,278
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.TabMetadata;,1,0,0.0,279
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.DefaultListGridActions;,1,0,0.0,280
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.ListGrid;,1,0,0.0,281
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.entity.Field;,1,0,0.0,282
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Date;,1,0,0.0,283
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Collections;,1,0,0.0,284
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Arrays;,1,0,0.0,285
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ArrayList;,1,0,0.0,286
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.module.SimpleModule;,1,0,0.0,287
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.ObjectMapper;,1,0,0.0,288
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.core.Version;,1,0,0.0,289
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.entity.EntityForm;,1,0,0.0,290
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.ListGridAction;,1,0,0.0,291
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.entity.DynamicEntityFormInfo;,1,0,0.0,292
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.entity.DefaultEntityFormActions;,1,0,0.0,293
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.entity.ComboField;,1,0,0.0,294
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.entity.CodeField;,1,0,0.0,295
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.RuleBuilderField;,1,0,0.0,296
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.MediaField;,1,0,0.0,297
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.ListGridRecord;,1,0,0.0,298
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.servlet.http.HttpServletRequest;,1,0,0.0,299
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withReadOnly(fmd.getReadOnly()),1,0,0.0,300
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldType(fieldType),0,0,0.0,301
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldComponentRenderer(fmd.getFieldComponentRenderer()==null?null:fmd.getFieldComponentRenderer().toString()),0,0,0.0,302
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyDisplayValueProperty(fmd.getForeignKeyDisplayValueProperty()),1,0,0.0,303
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFriendlyName(fmd.getFriendlyName()),1,0,0.0,304
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOrder(fmd.getOrder()),1,0,0.0,305
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldComponentRenderer(fmd.getFieldComponentRenderer()==null?null:fmd.getFieldComponentRenderer().toString()),1,0,0.0,306
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldType(fieldType),1,0,0.0,307
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOwningEntityClass(fmd.getOwningClass() != null ? fmd.getOwningClass() : fmd.getTargetClass());,1,0,0.0,308
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTypeaheadEnabled(fmd.getEnableTypeaheadLookup()),0,0,0.0,309
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHelp(fmd.getHelpText()),0,0,0.0,310
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTooltip(fmd.getTooltip()),0,0,0.0,311
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHint(fmd.getHint()),0,0,0.0,312
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withLargeEntry(fmd.isLargeEntry()),0,0,0.0,313
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withAlternateOrdering((Boolean) fmd.getAdditionalMetadata().get(Field.ALTERNATE_ORDERING)),0,0,0.0,314
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTranslatable(fmd.getTranslatable()),0,0,0.0,315
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withReadOnly(fmd.getReadOnly()),0,0,0.0,316
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withRequired(required),0,0,0.0,317
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOwningEntityClass(fmd.getOwningClass()!=null?fmd.getOwningClass():fmd.getInheritedFromType()),0,0,0.0,318
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeySectionPath(getAdminSectionPath(fmd.getForeignKeyClass())),0,0,0.0,319
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyClass(fmd.getForeignKeyClass()),1,0,0.0,320
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeySectionPath(getAdminSectionPath(fmd.getForeignKeyClass())),1,0,0.0,321
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOwningEntityClass(fmd.getOwningClass()!=null?fmd.getOwningClass():fmd.getInheritedFromType()),1,0,0.0,322
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withCanLinkToExternalEntity(fmd.getCanLinkToExternalEntity());,1,0,0.0,323
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.presentation.client.LookupType;,1,0,0.0,324
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ef.setMainEntityName(p.getValue());,1,0,0.0,325
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,field.setValue(basicFM.isLargeEntry() ? entityProp.getValue() : exploitProtectionService.htmlDecode(entityProp.getValue()));,0,0,0.0,326
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,field.setValue(exploitProtectionService.htmlDecode(entityProp.getValue()));,0,0,0.0,327
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ef.setMainEntityName(exploitProtectionService.htmlDecode(p.getValue()));,0,0,0.0,328
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ExploitProtectionService exploitProtectionService;,0,0,0.0,329
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.security.service.ExploitProtectionService;,0,0,0.0,330
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTypeaheadEnabled(fmd.getEnableTypeaheadLookup()),1,0,0.0,331
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withRequired(required),1,0,0.0,332
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHelp(fmd.getHelpText()),1,0,0.0,333
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTooltip(fmd.getTooltip()),1,0,0.0,334
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHint(fmd.getHint()),1,0,0.0,335
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withLargeEntry(fmd.isLargeEntry()),1,0,0.0,336
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withAlternateOrdering((Boolean) fmd.getAdditionalMetadata().get(Field.ALTERNATE_ORDERING)),1,0,0.0,337
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTranslatable(fmd.getTranslatable()),1,0,0.0,338
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withReadOnly(fmd.getReadOnly()),1,0,0.0,339
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyClass(fmd.getForeignKeyClass()),0,0,0.0,340
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyDisplayValueProperty(fmd.getForeignKeyDisplayValueProperty()),0,0,0.0,341
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFriendlyName(fmd.getFriendlyName()),0,0,0.0,342
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTranslatable(fmd.getTranslatable()),0,0,0.0,343
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withCanLinkToExternalEntity(fmd.getCanLinkToExternalEntity());,0,0,0.0,344
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTypeaheadEnabled(fmd.getEnableTypeaheadLookup()),0,0,0.0,345
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHelp(fmd.getHelpText()),0,0,0.0,346
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTooltip(fmd.getTooltip()),0,0,0.0,347
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHint(fmd.getHint()),0,0,0.0,348
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withLargeEntry(fmd.isLargeEntry()),0,0,0.0,349
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withAlternateOrdering((Boolean) fmd.getAdditionalMetadata().get(Field.ALTERNATE_ORDERING)),0,0,0.0,350
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withReadOnly(fmd.getReadOnly()),0,0,0.0,351
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldComponentRenderer(fmd.getFieldComponentRenderer()==null?null:fmd.getFieldComponentRenderer().toString()),1,0,0.0,352
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withRequired(required),0,0,0.0,353
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOwningEntityClass(fmd.getOwningClass()!=null?fmd.getOwningClass():fmd.getInheritedFromType()),0,0,0.0,354
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeySectionPath(getAdminSectionPath(fmd.getForeignKeyClass())),0,0,0.0,355
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyClass(fmd.getForeignKeyClass()),0,0,0.0,356
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyDisplayValueProperty(fmd.getForeignKeyDisplayValueProperty()),0,0,0.0,357
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFriendlyName(fmd.getFriendlyName()),0,0,0.0,358
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOrder(fmd.getOrder()),0,0,0.0,359
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldType(fieldType),1,0,0.0,360
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOrder(fmd.getOrder()),1,0,0.0,361
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOrder(fmd.getOrder()),0,0,0.0,362
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHint(fmd.getHint()),1,0,0.0,363
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldComponentRenderer(fmd.getFieldComponentRenderer()==null?null:fmd.getFieldComponentRenderer().toString()),0,0,0.0,364
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFieldType(fieldType),0,0,0.0,365
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withCanLinkToExternalEntity(fmd.getCanLinkToExternalEntity());,0,0,0.0,366
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOwningEntityClass(fmd.getOwningClass() != null ? fmd.getOwningClass() : fmd.getTargetClass()),0,0,0.0,367
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTypeaheadEnabled(fmd.getEnableTypeaheadLookup());,1,0,0.0,368
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withHelp(fmd.getHelpText()),1,0,0.0,369
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTooltip(fmd.getTooltip()),1,0,0.0,370
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withLargeEntry(fmd.isLargeEntry()),1,0,0.0,371
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withFriendlyName(fmd.getFriendlyName()),1,0,0.0,372
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withAlternateOrdering((Boolean) fmd.getAdditionalMetadata().get(Field.ALTERNATE_ORDERING)),1,0,0.0,373
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withTranslatable(fmd.getTranslatable()),1,0,0.0,374
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withRequired(required),1,0,0.0,375
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withOwningEntityClass(fmd.getOwningClass()!=null?fmd.getOwningClass():fmd.getInheritedFromType()),1,0,0.0,376
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeySectionPath(getAdminSectionPath(fmd.getForeignKeyClass())),1,0,0.0,377
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyClass(fmd.getForeignKeyClass()),1,0,0.0,378
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,.withForeignKeyDisplayValueProperty(fmd.getForeignKeyDisplayValueProperty()),1,0,0.0,379
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.presentation.client.PersistencePerspectiveItemType;,1,0,0.0,380
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Arrays;,1,0,0.0,381
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.presentation.client.AdornedTargetAddMethodType;,1,0,0.0,382
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.HashMap;,1,0,0.0,383
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,1,0,0.0,384
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map.Entry;,1,0,0.0,385
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map;,1,0,0.0,386
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ListIterator;,1,0,0.0,387
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.List;,1,0,0.0,388
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.HashMap;,1,0,0.0,389
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ArrayList;,1,0,0.0,390
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,//no override defined,0,0,0.0,391
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,break;,0,0,0.0,392
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,393
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,testClasses.addAll(Arrays.asList(listClass.getInterfaces()));,0,0,0.0,394
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,testClasses.add(listClass);,0,0,0.0,395
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"//try to find an override, if available",0,0,0.0,396
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected EntityConfiguration entityConfiguration;,0,0,0.0,397
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.springframework.beans.factory.NoSuchBeanDefinitionException;,0,0,0.0,398
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.persistence.EntityConfiguration;,0,0,0.0,399
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.PersistenceContext;,0,0,0.0,400
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.EntityManager;,1,0,0.0,401
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.NoResultException;,1,0,0.0,402
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.PersistenceContext;,1,0,0.0,403
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map;,0,0,0.0,404
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ArrayList;,1,0,0.0,405
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,@Override,0,0,0.0,406
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.PersistenceContext;,0,0,0.0,407
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.NoResultException;,0,0,0.0,408
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.EntityManager;,0,0,0.0,409
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,0,0,0.0,410
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map.Entry;,0,0,0.0,411
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ListIterator;,0,0,0.0,412
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.apache.commons.lang3.StringUtils;,0,0,0.0,413
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.List;,0,0,0.0,414
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.HashMap;,0,0,0.0,415
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Arrays;,0,0,0.0,416
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ArrayList;,0,0,0.0,417
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,418
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.apache.commons.lang3.StringUtils;,0,0,0.0,419
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,420
