commit_id,line,line_level_label,count,line_score,row
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"# the interfaces, and radvd will be killed because of that",0,3,0.6000000000000001,20
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Process the router for removed interfaces,0,3,0.6000000000000001,21
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Remove the router interface,0,3,0.6000000000000001,22
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"pm = cls._get_metadata_proxy_process_manager(uuid, ns_name, conf)",1,3,0.6000000000000001,23
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _get_metadata_proxy_process_manager(cls, router_id, conf, ns_name=None,",0,3,0.6000000000000001,24
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def destroy_monitored_metadata_proxy(cls, monitor, uuid, conf):",0,3,0.6000000000000001,25
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"pm = cls._get_metadata_proxy_process_manager(uuid, conf,",0,3,0.6000000000000001,26
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._process_monitor, network.id, network.namespace, self.conf)",1,3,0.6000000000000001,27
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"in the case of multiple pd-enabled router ports, the exact sequence",0,3,0.6000000000000001,28
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,test_pm = mock.Mock(),1,2,0.4,29
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"LOG.warning(_LW('Failed trying to delete namespace: %s'),",1,2,0.4,30
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"LOG.warning(_LW('Failed trying to delete namespace: %s'),",0,2,0.4,31
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"lp = LocalChild(self.conf, network)",1,2,0.4,32
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,network = FakeDualNetwork(),1,2,0.4,33
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_calls = self._expected_call_lookup_ri_process(,1,2,0.4,34
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"lp = LocalChild(self.conf, FakeDualNetwork())",1,2,0.4,35
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mock_open.return_value.__exit__ = mock.Mock(),1,2,0.4,36
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,test_pm = mock.Mock(),0,2,0.4,37
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"lp = LocalChild(self.conf, net)",0,2,0.4,38
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_calls = [,0,2,0.4,39
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Check that radvd is notified for the new prefix,0,2,0.4,40
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"mock.ANY, fake_network.id, mock.ANY, fake_network.namespace)",0,2,0.4,41
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# by external_process.ProcessManager to check whether the process,0,2,0.4,42
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"expected_calls = [mock.call(mock.ANY, r_id, agent.conf)",1,2,0.4,43
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,pm = self._get_process_manager(),0,2,0.4,44
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Delete metadata proxy config and PID files.,0,2,0.4,45
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Delete metadata proxy config file,1,2,0.4,46
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"LOG.warning('Failed trying to delete namespace: %s',",0,2,0.4,47
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"LOG.warning('Failed trying to delete namespace: %s',",1,2,0.4,48
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Do not use the address or interface when DAD fails,0,2,0.4,49
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,bind_address_v6 = bind_interface = None,0,2,0.4,50
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,uuid = network_id or router_id,0,2,0.4,51
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,callback = cls._get_metadata_proxy_callback(,0,2,0.4,52
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,callback = cls._get_metadata_proxy_callback(,1,2,0.4,53
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# There will be a router update,0,2,0.4,54
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Create 1 pd-enabled subnet and add router interface,0,2,0.4,55
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,uuid = network_id or router_id,1,2,0.4,56
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Now remove the gw interface,0,2,0.4,57
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"ri = l3router.RouterInfo(router['id'], router, **self.ri_kwargs)",0,2,0.4,58
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,Remove the gateway port and check the prefix is removed,0,2,0.4,59
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,router = kwargs['router'],0,2,0.4,60
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,proxy = l3_agent.metadata_driver,0,2,0.4,61
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._process_monitor, network.id, self.conf)",0,2,0.4,62
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# No need to pass ns name as it's not needed for disable(),0,2,0.4,63
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _radvd_expected_call_external_process(self, ri, enable=True):",0,2,0.4,64
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"expected_calls = [mock.call(uuid=ri.router['id'],",0,2,0.4,65
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_calls = self._radvd_expected_call_external_process(ri),0,2,0.4,66
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"expected_calls = self._radvd_expected_call_external_process(ri, False)",0,2,0.4,67
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _pd_expected_call_external_process(self, requestor, ri, enable=True):",0,2,0.4,68
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_calls = [],0,2,0.4,69
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,router = l3_test_common.prepare_router_data(),0,2,0.4,70
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"pm = cls._get_metadata_proxy_process_manager(uuid, conf)",0,2,0.4,71
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,agent.external_gateway_added = mock.Mock(),0,2,0.4,72
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Make sure radvd monitor is created,0,2,0.4,73
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Remove the gateway interface,0,2,0.4,74
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,external_process call is followed with either an enable() or disable(),0,2,0.4,75
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _pd_assert_radvd_calls(self, ri, enable=True):",0,2,0.4,76
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _pd_get_prefixes(self, agent, router, ri,",0,2,0.4,77
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Get the prefix and check that the neutron server is notified,0,2,0.4,78
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Make sure that the updated prefixes are expected,0,2,0.4,79
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"agent, router, ri = self._pd_setup_agent_router()",0,2,0.4,80
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Now remove the interface,0,2,0.4,81
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Create one pd-enabled subnet and add router interface,0,2,0.4,82
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Add the gateway interface,0,2,0.4,83
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"LOG.error(_LE(""Exception during stale dhcp device cleanup""))",0,1,0.2,84
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,ns_ip = ip_lib.IPWrapper(namespace=self.network.namespace),0,1,0.2,85
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def test_disable_delete_ns(self):,1,1,0.2,86
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._ns_name = ""%s%s"" % (NS_PREFIX, self.id)",0,1,0.2,87
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def __init__(self, d):",0,1,0.2,88
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self._ns_name = (use_namespaces and,1,1,0.2,89
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.assertEqual(ip.return_value.netns.delete.call_count, 0)",1,1,0.2,90
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def __init__(self, use_namespaces, d):",1,1,0.2,91
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def wait_for_all_children_spawned(self):,0,1,0.2,92
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"""%s%s"" % (NS_PREFIX, self.id) or None)",1,1,0.2,93
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,ns_ip = ip_lib.IPWrapper(namespace=self.network.namespace),1,1,0.2,94
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,device = ip_lib.IPDevice(interface_name),1,1,0.2,95
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"LOG.error(_LE(""Exception during stale dhcp device cleanup""))",1,1,0.2,96
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def wait_for_all_children_respawned(self):,1,1,0.2,97
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"mock.ANY, r_id, agent.conf, namespaces.NS_PREFIX + r_id)",0,1,0.2,98
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"mock.ANY,",0,1,0.2,99
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mocks['active'].__get__ = mock.Mock(return_value=True),1,1,0.2,100
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mocks['interface_name'].__get__ = mock.Mock(return_value='tap0'),1,1,0.2,101
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,dnsmasq = self._get_dnsmasq(FakeDualNetwork()),0,1,0.2,102
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"attrs_to_mock = dict([(a, mock.DEFAULT) for a in",1,1,0.2,103
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"lines = [""00:00:80:aa:bb:cc,id:client1,inst-name,192.168.0.1"",",1,1,0.2,104
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,path = '/dhcp/%s/interface' % net.id,0,1,0.2,105
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,hpath = '/dhcp/%s/host' % net.id,0,1,0.2,106
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,ipath = '/dhcp/%s/interface' % net.id,0,1,0.2,107
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"dm = self._get_dnsmasq(net, test_pm)",0,1,0.2,108
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"lines = [""00:00:80:aa:bb:cc,inst-name,192.168.0.1"",",0,1,0.2,109
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mock_open = self.useFixture(,0,1,0.2,110
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,pm.disable(),0,1,0.2,111
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,leases = dnsmasq._read_hosts_file_leases(filename),0,1,0.2,112
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"lines = [""00:00:80:aa:bb:cc,id:client1,inst-name,192.168.0.1"",",0,1,0.2,113
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mock_open.return_value.__enter__ = lambda s: s,1,1,0.2,114
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mock_open.return_value.read.return_value = 'tap0',1,1,0.2,115
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mock_open.return_value.readline.return_value = None,1,1,0.2,116
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"dm = self._get_dnsmasq(FakeDualNetwork(), test_pm)",1,1,0.2,117
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"lines = [""00:00:80:aa:bb:cc,inst-name,192.168.0.1"",",1,1,0.2,118
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mock_open.return_value.readlines.return_value = lines,1,1,0.2,119
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,dnsmasq = self._get_dnsmasq(FakeDualNetwork()),1,1,0.2,120
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,leases = dnsmasq._read_hosts_file_leases(filename),1,1,0.2,121
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def disable(self, retain_port=False, block=False):",0,1,0.2,122
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _del_running_interface(cls, interface):",0,1,0.2,123
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def disable(self, retain_port=False):",1,1,0.2,124
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def get_device_id(self, network):",1,1,0.2,125
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"device_id = self.get_device_id(network, segment)",0,1,0.2,126
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def setup(self, network, segment=None):",0,1,0.2,127
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"port = self.setup_dhcp_port(network, segment)",0,1,0.2,128
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def destroy(self, network, device_name, segment=None):",0,1,0.2,129
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.network_conf_dir = os.path.join(self.confs_dir, network.id)",1,1,0.2,130
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,interface_name = self.device_manager.setup(self.network),1,1,0.2,131
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.device_manager.destroy(self.network, self.interface_name)",1,1,0.2,132
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def setup_dhcp_port(self, network):",1,1,0.2,133
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,segmentation_id = segment.segmentation_id if segment else None,0,1,0.2,134
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,device_id = self.get_device_id(network),1,1,0.2,135
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def setup(self, network):",1,1,0.2,136
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,port = self.setup_dhcp_port(network),1,1,0.2,137
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def destroy(self, network, device_name):",1,1,0.2,138
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"bind_address, port, conf,",0,1,0.2,139
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"bind_address, port, conf,",1,1,0.2,140
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"ri, process)",1,1,0.2,141
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def setup_dhcp_port(self, network, segment=None):",0,1,0.2,142
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def get_device_id(self, network, segment=None):",0,1,0.2,143
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,SIGTERM_TIMEOUT = 5,0,1,0.2,144
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# disable of the legacy port that is not taking care of,0,1,0.2,145
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,LOG.warning('Metadata process %s did not finish after SIGTERM ',0,1,0.2,146
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,pm.disable(),1,1,0.2,147
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.segment = segment,0,1,0.2,148
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,_interfaces = set(),0,1,0.2,149
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# In case of multi-segments support we want a dns process per vlan.,0,1,0.2,150
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.network_conf_dir = os.path.join(,0,1,0.2,151
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# don't do the opposite so we can clean /<netid>* when calling,0,1,0.2,152
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self.network_conf_dir = os.path.join(self.confs_dir, network.id)",0,1,0.2,153
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.segment.segmentation_id if self.segment else None),0,1,0.2,154
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _add_running_interface(cls, interface):",0,1,0.2,155
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,if interface in cls._interfaces:,0,1,0.2,156
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def _has_running_interfaces(cls):,0,1,0.2,157
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def get_process_uuid(self):,0,1,0.2,158
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# NOTE(sahid): Keep the order to match directory path. This is used,0,1,0.2,159
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,interface_name = self.device_manager.setup(,0,1,0.2,160
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,segmentation_id = (,0,1,0.2,161
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,net = FakeDualNetwork(),0,1,0.2,162
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"mock.ANY, fake_network.id, mock.ANY)",1,1,0.2,163
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_get_prefixes(agent, router, ri, intfs,",0,1,0.2,164
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"agent = l3_agent.L3NATAgent(HOSTNAME, self.conf)",0,1,0.2,165
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"return agent, router, ri",0,1,0.2,166
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _pd_remove_gw_interface(self, intfs, agent, router, ri):",0,1,0.2,167
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_pd_update = {},0,1,0.2,168
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"requestor_id = self._pd_get_requestor_id(intf, router, ri)",0,1,0.2,169
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_calls += (self._pd_expected_call_external_process(,0,1,0.2,170
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"requestor_id, ri, False))",0,1,0.2,171
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_pd_update[subnet['id']] = (,0,1,0.2,172
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Implement the prefix update notifier,0,1,0.2,173
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Keep track of the updated prefix,0,1,0.2,174
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.pd_update = {},0,1,0.2,175
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def pd_notifier(context, prefix_update):",0,1,0.2,176
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.pd_update = prefix_update,0,1,0.2,177
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Update the prefix,0,1,0.2,178
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,subnet['cidr'] = prefix,0,1,0.2,179
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,agent.pd.notifier = pd_notifier,0,1,0.2,180
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _pd_remove_interfaces(self, intfs, agent, router, ri):",0,1,0.2,181
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,expected_pd_update = [],0,1,0.2,182
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"ri.radvd = ra.DaemonMonitor(router['id'],",0,1,0.2,183
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def _pd_setup_agent_router(self):,0,1,0.2,184
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,subnet['cidr'] = prefix_update.values()[0],0,1,0.2,185
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _assert_ri_process_disabled(self, ri):",0,1,0.2,186
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"intfs1 = l3_test_common.router_append_pd_enabled_subnet(router,",0,1,0.2,187
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"router.ns_name,",0,1,0.2,188
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def before_router_removed(resource, event, l3_agent, **kwargs):",0,1,0.2,189
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def after_router_added(self, router):",1,1,0.2,190
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"router.ns_name,",1,1,0.2,191
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def before_router_removed(self, router):",1,1,0.2,192
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"router.ns_name,",1,1,0.2,193
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _process_manager_constructor_call(self, ns=FAKE_NETWORK_DHCP_NS):",0,1,0.2,194
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def _process_manager_constructor_call(self):,1,1,0.2,195
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"namespace=FAKE_NETWORK_DHCP_NS,",1,1,0.2,196
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"mock.ANY,",1,1,0.2,197
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _process_manager_constructor_call(self, ns=FAKE_NETWORK_DHCP_NS):",0,1,0.2,198
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def _process_manager_constructor_call(self):,1,1,0.2,199
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"namespace=FAKE_NETWORK_DHCP_NS,",1,1,0.2,200
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"mock.ANY,",1,1,0.2,201
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,return expected_calls,0,1,0.2,202
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _assert_ri_process_enabled(self, ri):",0,1,0.2,203
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,self.pd_update = [],0,1,0.2,204
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def after_router_added(resource, event, l3_agent, **kwargs):",0,1,0.2,205
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# This is because there is no ipv6 interface any more after removing,0,1,0.2,206
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,'''Add one pd-enabled subnet and remove the gateway port,0,1,0.2,207
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _pd_add_gw_interface(self, agent, router, ri):",0,1,0.2,208
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,gw_ifname = ri.get_external_device_name(router['gw_port']['id']),0,1,0.2,209
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def test_pd_add_remove_subnet(self, mock1, mock2, mock3, mock4,",0,1,0.2,210
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,intfs = l3_test_common.router_append_pd_enabled_subnet(router),0,1,0.2,211
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# No client should be started since there is no gateway port,0,1,0.2,212
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"self._pd_get_prefixes(agent, router, ri, [], intfs, mock_get_prefix)",0,1,0.2,213
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def test_pd_remove_gateway(self, mock1, mock2, mock3, mock4,",0,1,0.2,214
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Check that radvd is started,0,1,0.2,215
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"key = '%s:%s:%s' % (pdo.router_id, pdo.subnet_id, pdo.ri_ifname)",0,1,0.2,216
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def test_pd_add_remove_2_subnets(self, mock1, mock2, mock3, mock4,",0,1,0.2,217
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Create 2 pd-enabled subnets and add router interfaces,0,1,0.2,218
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"intfs = l3_test_common.router_append_pd_enabled_subnet(router, count=2)",0,1,0.2,219
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# No client should be started,0,1,0.2,220
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def test_pd_remove_gateway_2_subnets(self, mock1, mock2, mock3, mock4,",0,1,0.2,221
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"intfs = l3_test_common.router_append_pd_enabled_subnet(router, count=1)",0,1,0.2,222
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Now add another interface,0,1,0.2,223
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,mock_get_prefix.side_effect = get_prefix,0,1,0.2,224
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# with the new prefix,0,1,0.2,225
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,def get_prefix(pdo):,0,1,0.2,226
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,actual_action_calls = [],0,1,0.2,227
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,# Start the dibbler client,0,1,0.2,228
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,ifname = ri.get_internal_device_name(intf['id']),0,1,0.2,229
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"def _pd_assert_dibbler_calls(self, expected, actual):",0,1,0.2,230
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,"of these calls are not deterministic. It's known, though, that each",0,1,0.2,231
8540cfea3edc615ed6e937ac77bb8f0cef78adcf,num_ext_calls = len(expected) / 2,0,1,0.2,232
