commit_id,line,line_level_label,count,line_score,row
80da8e392ab79cfd689fffe560ff46d67b54a725,", exec = require(""child_process"").execFile",0,2,0.3333333333333333,27
80da8e392ab79cfd689fffe560ff46d67b54a725,"var git = npm.config.get(""git"")",0,1,0.16666666666666666,28
80da8e392ab79cfd689fffe560ff46d67b54a725,", npm.prefix, function (er, code, stdout, stderr) {",1,1,0.16666666666666666,29
80da8e392ab79cfd689fffe560ff46d67b54a725,"var exec = require(""child_process"").execFile",0,1,0.16666666666666666,30
80da8e392ab79cfd689fffe560ff46d67b54a725,"var git = npm.config.get(""git"")",0,1,0.16666666666666666,31
80da8e392ab79cfd689fffe560ff46d67b54a725,var env = process.env,0,1,0.16666666666666666,32
80da8e392ab79cfd689fffe560ff46d67b54a725,"var exec = require(""./utils/exec.js"")",1,1,0.16666666666666666,33
80da8e392ab79cfd689fffe560ff46d67b54a725,", function (er, code, stdout, stderr) {",1,1,0.16666666666666666,34
80da8e392ab79cfd689fffe560ff46d67b54a725,gitEnv_[k] = process.env[k],0,0,0.0,35
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec(git, args, function (er, stdout, stderr) {",0,0,0.0,36
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec(git, args, function (er) {",0,0,0.0,37
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec(git, args, cb)",0,0,0.0,38
80da8e392ab79cfd689fffe560ff46d67b54a725,return gitEnv_,0,0,0.0,39
80da8e392ab79cfd689fffe560ff46d67b54a725,},0,0,0.0,40
80da8e392ab79cfd689fffe560ff46d67b54a725,// so don't carry those along.,0,0,0.0,41
80da8e392ab79cfd689fffe560ff46d67b54a725,if (k.match(/^GIT/)) continue,0,0,0.0,42
80da8e392ab79cfd689fffe560ff46d67b54a725,for (var k in process.env) {,0,0,0.0,43
80da8e392ab79cfd689fffe560ff46d67b54a725,gitEnv_ = {},0,0,0.0,44
80da8e392ab79cfd689fffe560ff46d67b54a725,if (gitEnv_) return gitEnv_,0,0,0.0,45
80da8e392ab79cfd689fffe560ff46d67b54a725,function gitEnv () {,0,0,0.0,46
80da8e392ab79cfd689fffe560ff46d67b54a725,var gitEnv_,0,0,0.0,47
80da8e392ab79cfd689fffe560ff46d67b54a725,"exec(git, args, {env: env}, function (er, stdout, stderr) {",0,0,0.0,48
