commit_id,line,line_level_label,count,line_score,row
b17bd081a16513307e5b8dd8a2d738173050ff93,self.fake_cluster = nvp_cluster.NVPCluster('fake-cluster'),1,1,0.3333333333333333,83
b17bd081a16513307e5b8dd8a2d738173050ff93,# of always defaulting to self.default_cluster,1,1,0.3333333333333333,84
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_lrouters = nvplib.get_lrouters(self.default_cluster,",1,1,0.3333333333333333,85
b17bd081a16513307e5b8dd8a2d738173050ff93,# We cannot unfortunately use just a single query because tags,1,1,0.3333333333333333,86
b17bd081a16513307e5b8dd8a2d738173050ff93,if ports:,1,1,0.3333333333333333,87
b17bd081a16513307e5b8dd8a2d738173050ff93,# cannot be or-ed,1,1,0.3333333333333333,88
b17bd081a16513307e5b8dd8a2d738173050ff93,res_shared = nvplib.get_all_query_pages(,1,1,0.3333333333333333,89
b17bd081a16513307e5b8dd8a2d738173050ff93,lport_query_path = (,1,1,0.3333333333333333,90
b17bd081a16513307e5b8dd8a2d738173050ff93,"ports = nvplib.get_all_query_pages(lport_query_path, c)",1,1,0.3333333333333333,91
b17bd081a16513307e5b8dd8a2d738173050ff93,"LOG.warn(_(""Lswitch %s not found in NVP""), lswitch)",1,1,0.3333333333333333,92
b17bd081a16513307e5b8dd8a2d738173050ff93,ports = None,1,1,0.3333333333333333,93
b17bd081a16513307e5b8dd8a2d738173050ff93,"if tag[""scope""] == ""q_port_id"":",1,1,0.3333333333333333,94
b17bd081a16513307e5b8dd8a2d738173050ff93,"lrouter = nvplib.get_lrouter(cluster, id)",1,1,0.3333333333333333,95
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_lports[tag[""tag""]] = port",1,1,0.3333333333333333,96
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_id = self._nvp_get_port_id(context, self.default_cluster,",1,1,0.3333333333333333,97
b17bd081a16513307e5b8dd8a2d738173050ff93,#TODO(salvatore-orlando): pass the appropriate cluster here,1,1,0.3333333333333333,98
b17bd081a16513307e5b8dd8a2d738173050ff93,"lrouter = nvplib.create_lrouter(cluster, tenant_id,",1,1,0.3333333333333333,99
b17bd081a16513307e5b8dd8a2d738173050ff93,# FIXME(salvatore-orlando): We need to,1,1,0.3333333333333333,100
b17bd081a16513307e5b8dd8a2d738173050ff93,# Extend the fault map,1,1,0.3333333333333333,101
b17bd081a16513307e5b8dd8a2d738173050ff93,# TODO(salvatore-orlando): Handle default gateways in multiple clusters,1,1,0.3333333333333333,102
b17bd081a16513307e5b8dd8a2d738173050ff93,"lswitches = nvplib.get_lswitches(cluster, id)",1,1,0.3333333333333333,103
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.clusters, self.default_cluster = parse_clusters_opts(",1,1,0.3333333333333333,104
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, context, router_id, port,",0,1,0.3333333333333333,105
b17bd081a16513307e5b8dd8a2d738173050ff93,"res = nvplib.get_all_query_pages(lswitch_url_path_1, self.cluster)",0,1,0.3333333333333333,106
b17bd081a16513307e5b8dd8a2d738173050ff93,# Issue a second query for fetching shared networks.,0,1,0.3333333333333333,107
b17bd081a16513307e5b8dd8a2d738173050ff93,# We cannot unfortunately use just a single query because tags,0,1,0.3333333333333333,108
b17bd081a16513307e5b8dd8a2d738173050ff93,# cannot be or-ed,0,1,0.3333333333333333,109
b17bd081a16513307e5b8dd8a2d738173050ff93,"res_shared = nvplib.get_all_query_pages(lswitch_url_path_2,",0,1,0.3333333333333333,110
b17bd081a16513307e5b8dd8a2d738173050ff93,lport_query_path = (,0,1,0.3333333333333333,111
b17bd081a16513307e5b8dd8a2d738173050ff93,"ports = nvplib.get_all_query_pages(lport_query_path,",0,1,0.3333333333333333,112
b17bd081a16513307e5b8dd8a2d738173050ff93,"LOG.warn(_(""Lswitch %s not found in NVP""), lswitch)",0,1,0.3333333333333333,113
b17bd081a16513307e5b8dd8a2d738173050ff93,ports = None,0,1,0.3333333333333333,114
b17bd081a16513307e5b8dd8a2d738173050ff93,if ports:,0,1,0.3333333333333333,115
b17bd081a16513307e5b8dd8a2d738173050ff93,"if tag[""scope""] == ""q_port_id"":",0,1,0.3333333333333333,116
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_lports[tag[""tag""]] = port",0,1,0.3333333333333333,117
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_id = self._nvp_get_port_id(context, self.cluster,",0,1,0.3333333333333333,118
b17bd081a16513307e5b8dd8a2d738173050ff93,"lrouter = nvplib.create_lrouter(self.cluster, tenant_id,",0,1,0.3333333333333333,119
b17bd081a16513307e5b8dd8a2d738173050ff93,"lrouter = nvplib.get_lrouter(self.cluster, id)",0,1,0.3333333333333333,120
b17bd081a16513307e5b8dd8a2d738173050ff93,"lswitches = nvplib.get_lswitches(self.cluster, id)",0,1,0.3333333333333333,121
b17bd081a16513307e5b8dd8a2d738173050ff93,lswitch_ids = [ls['uuid'] for ls in,0,1,0.3333333333333333,122
b17bd081a16513307e5b8dd8a2d738173050ff93,# TODO(salvatore-orlando) find main_ls too!,0,1,0.3333333333333333,123
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster = create_nvp_cluster(cfg.CONF,",0,1,0.3333333333333333,124
b17bd081a16513307e5b8dd8a2d738173050ff93,"""the NVP Plugin configuration file."")",1,1,0.3333333333333333,125
b17bd081a16513307e5b8dd8a2d738173050ff93,# ### BEGIN,0,1,0.3333333333333333,126
b17bd081a16513307e5b8dd8a2d738173050ff93,# ### END,0,1,0.3333333333333333,127
b17bd081a16513307e5b8dd8a2d738173050ff93,api_providers = [ctrl.split(':') + [True],0,1,0.3333333333333333,128
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster.api_client = NvpApiClient.NVPApiHelper(,0,1,0.3333333333333333,129
b17bd081a16513307e5b8dd8a2d738173050ff93,self.nvp_opts = cfg.CONF.NVP,0,1,0.3333333333333333,130
b17bd081a16513307e5b8dd8a2d738173050ff93,def_l2_gw_uuid = self.cluster.default_l2_gw_service_uuid,0,1,0.3333333333333333,131
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, router_id, ""SourceNatRule"",",0,1,0.3333333333333333,132
b17bd081a16513307e5b8dd8a2d738173050ff93,"return self._handle_lswitch_selection(self.cluster, network,",0,1,0.3333333333333333,133
b17bd081a16513307e5b8dd8a2d738173050ff93,"lport = self._nvp_create_port_helper(self.cluster,",0,1,0.3333333333333333,134
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_port_id = self._nvp_get_port_id(context, self.cluster,",0,1,0.3333333333333333,135
b17bd081a16513307e5b8dd8a2d738173050ff93,"lr_port = nvplib.find_router_gw_port(context, self.cluster, router_id)",0,1,0.3333333333333333,136
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, context, router_id, port_data,",0,1,0.3333333333333333,137
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, router_id,",0,1,0.3333333333333333,138
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_lrouters = nvplib.get_lrouters(self.cluster,",0,1,0.3333333333333333,139
b17bd081a16513307e5b8dd8a2d738173050ff93,# NOTE(armando-migliaccio): remove this block once we no longer,0,1,0.3333333333333333,140
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, router_id, snat_ip, snat_ip,",0,1,0.3333333333333333,141
b17bd081a16513307e5b8dd8a2d738173050ff93,"api_providers = [(x['ip'], x['port'], True)",1,1,0.3333333333333333,142
b17bd081a16513307e5b8dd8a2d738173050ff93,"return cfg.CONF.NVP, clusters_options",1,1,0.3333333333333333,143
b17bd081a16513307e5b8dd8a2d738173050ff93,clusters = {},1,1,0.3333333333333333,144
b17bd081a16513307e5b8dd8a2d738173050ff93,first_cluster = None,1,1,0.3333333333333333,145
b17bd081a16513307e5b8dd8a2d738173050ff93,# Password is guaranteed to be the same across all controllers,1,1,0.3333333333333333,146
b17bd081a16513307e5b8dd8a2d738173050ff93,args = ctrl_conn.split(':'),1,1,0.3333333333333333,147
b17bd081a16513307e5b8dd8a2d738173050ff93,"""configuration. Please ensure at least a value for """,1,1,0.3333333333333333,148
b17bd081a16513307e5b8dd8a2d738173050ff93,for x in cluster.controllers],1,1,0.3333333333333333,149
b17bd081a16513307e5b8dd8a2d738173050ff93,not cfg.CONF.allow_overlapping_ips):,1,1,0.3333333333333333,150
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster.api_client = NvpApiClient.NVPApiHelper(,1,1,0.3333333333333333,151
b17bd081a16513307e5b8dd8a2d738173050ff93,default_cluster = clusters[default_cluster_name],1,1,0.3333333333333333,152
b17bd081a16513307e5b8dd8a2d738173050ff93,default_cluster = first_cluster,1,1,0.3333333333333333,153
b17bd081a16513307e5b8dd8a2d738173050ff93,"return (clusters, default_cluster)",1,1,0.3333333333333333,154
b17bd081a16513307e5b8dd8a2d738173050ff93,default_cluster = None,1,1,0.3333333333333333,155
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.nvp_opts, self.clusters_opts = parse_config()",1,1,0.3333333333333333,156
b17bd081a16513307e5b8dd8a2d738173050ff93,"""routed mode will not work with this configuration""))",1,1,0.3333333333333333,157
b17bd081a16513307e5b8dd8a2d738173050ff93,if default_cluster_name and default_cluster_name in clusters:,1,1,0.3333333333333333,158
b17bd081a16513307e5b8dd8a2d738173050ff93,"if (cfg.CONF.NVP.metadata_mode == ""access_network"" and",1,1,0.3333333333333333,159
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_res = nvplib.create_l2_gw_service(self.cluster, tenant_id,",0,1,0.3333333333333333,160
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, router_id, ""NoSourceNatRule"",",0,1,0.3333333333333333,161
b17bd081a16513307e5b8dd8a2d738173050ff93,# If no api_extensions_path is provided set the following,1,1,0.3333333333333333,162
b17bd081a16513307e5b8dd8a2d738173050ff93,"router_id, lrouter_port_id)",0,1,0.3333333333333333,163
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, router_id, internal_ip,",0,1,0.3333333333333333,164
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, router_id, floating_ip, floating_ip,",0,1,0.3333333333333333,165
b17bd081a16513307e5b8dd8a2d738173050ff93,device['interface_name'] = self.cluster.default_interface_name,0,1,0.3333333333333333,166
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.cluster, router_id, ""DestinationNatRule"",",0,1,0.3333333333333333,167
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_secgroup = nvplib.create_security_profile(self.cluster,",0,1,0.3333333333333333,168
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster_names = config.register_cluster_groups(nvp_conf),1,1,0.3333333333333333,169
b17bd081a16513307e5b8dd8a2d738173050ff93,"q['id'] = nvplib.create_lqueue(self.cluster,",0,1,0.3333333333333333,170
b17bd081a16513307e5b8dd8a2d738173050ff93,from quantum.plugins.nicira.common import config,1,1,0.3333333333333333,171
b17bd081a16513307e5b8dd8a2d738173050ff93,nvp_conf = config.ClusterConfigOptions(cfg.CONF),1,1,0.3333333333333333,172
b17bd081a16513307e5b8dd8a2d738173050ff93,clusters_options = [],1,1,0.3333333333333333,173
b17bd081a16513307e5b8dd8a2d738173050ff93,novazone_id),1,0,0.0,174
b17bd081a16513307e5b8dd8a2d738173050ff93,"{'novazone_id': novazone_id, 'x': x})",1,0,0.0,175
b17bd081a16513307e5b8dd8a2d738173050ff93,"""cluster: %(x)s""),",1,0,0.0,176
b17bd081a16513307e5b8dd8a2d738173050ff93,"LOG.debug(_(""Looking for nova zone %(novazone_id)s in """,1,0,0.0,177
b17bd081a16513307e5b8dd8a2d738173050ff93,"def _novazone_to_cluster(self, novazone_id):",1,0,0.0,178
b17bd081a16513307e5b8dd8a2d738173050ff93,"LOG.debug(_(""Looking for nova zone: %s""), novazone_id)",1,0,0.0,179
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.update_router_lport(cluster,",1,0,0.0,180
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster,",1,0,0.0,181
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.default_cluster.default_l3_gw_service_uuid,",1,0,0.0,182
b17bd081a16513307e5b8dd8a2d738173050ff93,"def _find_target_cluster(self, resource):",1,0,0.0,183
b17bd081a16513307e5b8dd8a2d738173050ff93,raise nvp_exc.NvpInvalidNovaZone(nova_zone=novazone_id),1,0,0.0,184
b17bd081a16513307e5b8dd8a2d738173050ff93,"{'tenant_id': tenant_id, 'networks': networks})",1,0,0.0,185
b17bd081a16513307e5b8dd8a2d738173050ff93,If the resource being configured has a paremeter expressing,1,0,0.0,186
b17bd081a16513307e5b8dd8a2d738173050ff93,"def get_all_networks(self, tenant_id, **kwargs):",1,0,0.0,187
b17bd081a16513307e5b8dd8a2d738173050ff93,for c in self.clusters:,1,0,0.0,188
b17bd081a16513307e5b8dd8a2d738173050ff93,"networks.extend(nvplib.get_all_networks(c, tenant_id, networks))",1,0,0.0,189
b17bd081a16513307e5b8dd8a2d738173050ff93,"LOG.debug(_(""get_all_networks() completed for tenant """,1,0,0.0,190
b17bd081a16513307e5b8dd8a2d738173050ff93,"""%(tenant_id)s: %(networks)s""),",1,0,0.0,191
b17bd081a16513307e5b8dd8a2d738173050ff93,"target_cluster, tenant_id, net_data.get('name'),",1,0,0.0,192
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvp_binding_type,",1,0,0.0,193
b17bd081a16513307e5b8dd8a2d738173050ff93,"net_data.get(pnet.PHYSICAL_NETWORK),",1,0,0.0,194
b17bd081a16513307e5b8dd8a2d738173050ff93,"context, self.default_cluster, port)",1,0,0.0,195
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.delete_port(self.default_cluster,",1,0,0.0,196
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.delete_peer_router_lport(self.default_cluster,",1,0,0.0,197
b17bd081a16513307e5b8dd8a2d738173050ff93,"api_providers, cluster.user, cluster.password,",1,0,0.0,198
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.plug_interface(cluster, selected_lswitch['uuid'],",1,0,0.0,199
b17bd081a16513307e5b8dd8a2d738173050ff93,"http_timeout=cluster.http_timeout,",1,0,0.0,200
b17bd081a16513307e5b8dd8a2d738173050ff93,'cluster': c_opts['name']}),1,0,0.0,201
b17bd081a16513307e5b8dd8a2d738173050ff93,raise nvp_exc.NvpInvalidConnection(,1,0,0.0,202
b17bd081a16513307e5b8dd8a2d738173050ff93,conn_params=ctrl_conn),1,0,0.0,203
b17bd081a16513307e5b8dd8a2d738173050ff93,except TypeError:,1,0,0.0,204
b17bd081a16513307e5b8dd8a2d738173050ff93,"""'nvp_controller_connection' is specified in the """,1,0,0.0,205
b17bd081a16513307e5b8dd8a2d738173050ff93,"""[CLUSTER:%s] section"") % c_opts['name']",1,0,0.0,206
b17bd081a16513307e5b8dd8a2d738173050ff93,LOG.exception(msg),1,0,0.0,207
b17bd081a16513307e5b8dd8a2d738173050ff93,raise nvp_exc.NvpPluginException(err_msg=msg),1,0,0.0,208
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.delete_networks(cluster, id, switches)",1,0,0.0,209
b17bd081a16513307e5b8dd8a2d738173050ff93,"request_timeout=cluster.request_timeout,",1,0,0.0,210
b17bd081a16513307e5b8dd8a2d738173050ff93,"retries=cluster.retries,",1,0,0.0,211
b17bd081a16513307e5b8dd8a2d738173050ff93,allow_extra_lswitches),1,0,0.0,212
b17bd081a16513307e5b8dd8a2d738173050ff93,"redirects=cluster.redirects,",1,0,0.0,213
b17bd081a16513307e5b8dd8a2d738173050ff93,"concurrent_connections=concurrent_connections,",1,0,0.0,214
b17bd081a16513307e5b8dd8a2d738173050ff93,nvp_gen_timeout=nvp_gen_timeout),1,0,0.0,215
b17bd081a16513307e5b8dd8a2d738173050ff93,else:,1,0,0.0,216
b17bd081a16513307e5b8dd8a2d738173050ff93,"""Unable to start. Please ensure at least a """,1,0,0.0,217
b17bd081a16513307e5b8dd8a2d738173050ff93,"""[CLUSTER:<cluster_name>] section is specified in """,1,0,0.0,218
b17bd081a16513307e5b8dd8a2d738173050ff93,LOG.error(msg),1,0,0.0,219
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.clusters_opts, self.nvp_opts.concurrent_connections,",1,0,0.0,220
b17bd081a16513307e5b8dd8a2d738173050ff93,"self.nvp_opts.nvp_gen_timeout, self.nvp_opts.default_cluster_name)",1,0,0.0,221
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, network, network_binding, max_ports,",1,0,0.0,222
b17bd081a16513307e5b8dd8a2d738173050ff93,"for (cluster, switches) in pairs:",1,0,0.0,223
b17bd081a16513307e5b8dd8a2d738173050ff93,except q_exc.NotFound:,1,0,0.0,224
b17bd081a16513307e5b8dd8a2d738173050ff93,"def _get_lswitch_cluster_pairs(self, netw_id, tenant_id):",1,0,0.0,225
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.delete_l2_gw_service(self.default_cluster, id)",1,0,0.0,226
b17bd081a16513307e5b8dd8a2d738173050ff93,cluster.default_l3_gw_service_uuid),1,0,0.0,227
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.update_lrouter(cluster, id,",1,0,0.0,228
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.delete_lrouter(self.default_cluster, id)",1,0,0.0,229
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, '*',",1,0,0.0,230
b17bd081a16513307e5b8dd8a2d738173050ff93,"cluster, '*', relations=""LogicalPortAttachment"",",1,0,0.0,231
b17bd081a16513307e5b8dd8a2d738173050ff93,"context, self.default_cluster, router_id)['uuid']",1,0,0.0,232
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.update_lrouter_port_ips(self.default_cluster,",1,0,0.0,233
b17bd081a16513307e5b8dd8a2d738173050ff93,"nvplib.update_lrouter_port_ips(cluster,",1,0,0.0,234
