commit_id,line,line_level_label,count,line_score,row
3817fa259882b8deef289615bed0e4a00e2b76c7,},1,1,0.14285714285714285,222
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,1,1,0.14285714285714285,223
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception e) {,1,1,0.14285714285714285,224
3817fa259882b8deef289615bed0e4a00e2b76c7,throw new IllegalStateException(,1,1,0.14285714285714285,225
3817fa259882b8deef289615bed0e4a00e2b76c7,*/,1,1,0.14285714285714285,226
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception ex) {,0,1,0.14285714285714285,227
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception ex) {,1,1,0.14285714285714285,228
3817fa259882b8deef289615bed0e4a00e2b76c7,&& ex.getCause() instanceof jakarta.mail.MessagingException messagingException) {,0,1,0.14285714285714285,229
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,0,1,0.14285714285714285,230
3817fa259882b8deef289615bed0e4a00e2b76c7,public void run() {,1,1,0.14285714285714285,231
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,1,1,0.14285714285714285,232
3817fa259882b8deef289615bed0e4a00e2b76c7,if (ImapIdleChannelAdapter.this.shouldReconnectAutomatically,1,1,0.14285714285714285,233
3817fa259882b8deef289615bed0e4a00e2b76c7,&& ex.getCause() instanceof jakarta.mail.MessagingException messagingException) {,1,1,0.14285714285714285,234
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,1,1,0.14285714285714285,235
3817fa259882b8deef289615bed0e4a00e2b76c7,"""Failed to execute IDLE task. "" +",1,1,0.14285714285714285,236
3817fa259882b8deef289615bed0e4a00e2b76c7,"""Won't resubmit since not a 'shouldReconnectAutomatically' "" +",1,1,0.14285714285714285,237
3817fa259882b8deef289615bed0e4a00e2b76c7,private class IdleTask implements Runnable {,1,1,0.14285714285714285,238
3817fa259882b8deef289615bed0e4a00e2b76c7,IdleTask() {,1,1,0.14285714285714285,239
3817fa259882b8deef289615bed0e4a00e2b76c7,Object[] mailMessages = ImapIdleChannelAdapter.this.mailReceiver.receive();,1,1,0.14285714285714285,240
3817fa259882b8deef289615bed0e4a00e2b76c7,for (Object mailMessage : mailMessages) {,1,1,0.14285714285714285,241
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (jakarta.mail.MessagingException ex) {,1,1,0.14285714285714285,242
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(ex, ""error occurred in idle task"");",1,1,0.14285714285714285,243
3817fa259882b8deef289615bed0e4a00e2b76c7,"throw new IllegalStateException(""Failure in 'idle' task. Will resubmit."", ex);",1,1,0.14285714285714285,244
3817fa259882b8deef289615bed0e4a00e2b76c7,"throw new MessagingException(""Failure in 'idle' task. Will NOT resubmit."", ex);",1,1,0.14285714285714285,245
3817fa259882b8deef289615bed0e4a00e2b76c7,private class ExceptionAwarePeriodicTrigger implements Trigger {,1,1,0.14285714285714285,246
3817fa259882b8deef289615bed0e4a00e2b76c7,ExceptionAwarePeriodicTrigger() {,1,1,0.14285714285714285,247
3817fa259882b8deef289615bed0e4a00e2b76c7,public Instant nextExecution(TriggerContext triggerContext) {,1,1,0.14285714285714285,248
3817fa259882b8deef289615bed0e4a00e2b76c7,void delayNextExecution() {,1,1,0.14285714285714285,249
3817fa259882b8deef289615bed0e4a00e2b76c7,void stop() {,1,1,0.14285714285714285,250
3817fa259882b8deef289615bed0e4a00e2b76c7,int messageCount = this.getFolder().getMessageCount();,1,1,0.14285714285714285,251
3817fa259882b8deef289615bed0e4a00e2b76c7,},1,1,0.14285714285714285,252
3817fa259882b8deef289615bed0e4a00e2b76c7,ReceivingTask() {,1,1,0.14285714285714285,253
3817fa259882b8deef289615bed0e4a00e2b76c7,private class ReceivingTask implements Runnable {,1,1,0.14285714285714285,254
3817fa259882b8deef289615bed0e4a00e2b76c7,private void delayNextIdleCall() {,0,1,0.14285714285714285,255
3817fa259882b8deef289615bed0e4a00e2b76c7,"""Failed to execute IDLE task. "" +",0,1,0.14285714285714285,256
3817fa259882b8deef289615bed0e4a00e2b76c7,"""Won't resubmit since not a 'shouldReconnectAutomatically' "" +",0,1,0.14285714285714285,257
3817fa259882b8deef289615bed0e4a00e2b76c7,private void processIdle() {,0,1,0.14285714285714285,258
3817fa259882b8deef289615bed0e4a00e2b76c7,Object[] mailMessages = this.mailReceiver.receive();,0,1,0.14285714285714285,259
3817fa259882b8deef289615bed0e4a00e2b76c7,for (Object mailMessage : mailMessages) {,0,1,0.14285714285714285,260
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (jakarta.mail.MessagingException ex) {,0,1,0.14285714285714285,261
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(ex, ""error occurred in idle task"");",0,1,0.14285714285714285,262
3817fa259882b8deef289615bed0e4a00e2b76c7,"throw new IllegalStateException(""Failure in 'idle' task. Will resubmit."", ex);",0,1,0.14285714285714285,263
3817fa259882b8deef289615bed0e4a00e2b76c7,"throw new MessagingException(""Failure in 'idle' task. Will NOT resubmit."", ex);",0,1,0.14285714285714285,264
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (InterruptedException ex) {,0,1,0.14285714285714285,265
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.receivingTask = scheduler.schedule(new ReceivingTask(), this.receivingTaskTrigger);",1,1,0.14285714285714285,266
3817fa259882b8deef289615bed0e4a00e2b76c7,throw new IllegalStateException(ex);,0,1,0.14285714285714285,267
3817fa259882b8deef289615bed0e4a00e2b76c7,import java.time.Instant;,1,1,0.14285714285714285,268
3817fa259882b8deef289615bed0e4a00e2b76c7,import java.util.concurrent.atomic.AtomicBoolean;,1,1,0.14285714285714285,269
3817fa259882b8deef289615bed0e4a00e2b76c7,import org.springframework.scheduling.TaskScheduler;,1,1,0.14285714285714285,270
3817fa259882b8deef289615bed0e4a00e2b76c7,import org.springframework.scheduling.Trigger;,1,1,0.14285714285714285,271
3817fa259882b8deef289615bed0e4a00e2b76c7,import org.springframework.scheduling.TriggerContext;,1,1,0.14285714285714285,272
3817fa259882b8deef289615bed0e4a00e2b76c7,* Lifecycle implementation,1,1,0.14285714285714285,273
3817fa259882b8deef289615bed0e4a00e2b76c7,*/,1,1,0.14285714285714285,274
3817fa259882b8deef289615bed0e4a00e2b76c7,TaskScheduler scheduler = getTaskScheduler();,1,1,0.14285714285714285,275
3817fa259882b8deef289615bed0e4a00e2b76c7,*,1,1,0.14285714285714285,276
3817fa259882b8deef289615bed0e4a00e2b76c7,NotTerm notFlagged = null;,1,1,0.14285714285714285,277
3817fa259882b8deef289615bed0e4a00e2b76c7,new MimeMessage((MimeMessage) message);,0,1,0.14285714285714285,278
3817fa259882b8deef289615bed0e4a00e2b76c7,MimeMessage message = (MimeMessage) message1;,0,1,0.14285714285714285,279
3817fa259882b8deef289615bed0e4a00e2b76c7,if (mailReceiverContext == null ||,1,1,0.14285714285714285,280
3817fa259882b8deef289615bed0e4a00e2b76c7,!mailReceiverContext.getFolder().isOpen()) {,1,1,0.14285714285714285,281
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,1,1,0.14285714285714285,282
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (MessagingException e) {,1,1,0.14285714285714285,283
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,1,1,0.14285714285714285,284
3817fa259882b8deef289615bed0e4a00e2b76c7,"if (this.selectorExpression.getValue(this.context, message, Boolean.class)){",1,1,0.14285714285714285,285
3817fa259882b8deef289615bed0e4a00e2b76c7,* Optional method allowing you to set additional flags.,1,1,0.14285714285714285,286
3817fa259882b8deef289615bed0e4a00e2b76c7,this.store = null;,1,1,0.14285714285714285,287
3817fa259882b8deef289615bed0e4a00e2b76c7,this.initialized = false;,1,1,0.14285714285714285,288
3817fa259882b8deef289615bed0e4a00e2b76c7,/**,1,1,0.14285714285714285,289
3817fa259882b8deef289615bed0e4a00e2b76c7,*/,1,1,0.14285714285714285,290
3817fa259882b8deef289615bed0e4a00e2b76c7,public void closeContextAfterSuccess(MailReceiverContext context) {,1,1,0.14285714285714285,291
3817fa259882b8deef289615bed0e4a00e2b76c7,RuntimeException exceptionToThrow = null;,1,1,0.14285714285714285,292
3817fa259882b8deef289615bed0e4a00e2b76c7,boolean recentFlagSupported = false;,1,1,0.14285714285714285,293
3817fa259882b8deef289615bed0e4a00e2b76c7,if (flags != null){,1,1,0.14285714285714285,294
3817fa259882b8deef289615bed0e4a00e2b76c7,recentFlagSupported = flags.contains(Flags.Flag.RECENT);,1,1,0.14285714285714285,295
3817fa259882b8deef289615bed0e4a00e2b76c7,if (!recentFlagSupported){,1,1,0.14285714285714285,296
3817fa259882b8deef289615bed0e4a00e2b76c7,if (flags != null && flags.contains(Flags.Flag.USER)){,1,1,0.14285714285714285,297
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isDebugEnabled()){,1,1,0.14285714285714285,298
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception e) {,1,1,0.14285714285714285,299
3817fa259882b8deef289615bed0e4a00e2b76c7,public void closeContextAfterFailure(MailReceiverContext context) {,1,1,0.14285714285714285,300
3817fa259882b8deef289615bed0e4a00e2b76c7,MailReceiverContext mailReceiverContext = this.contextHolder.get();,1,1,0.14285714285714285,301
3817fa259882b8deef289615bed0e4a00e2b76c7,private MailReceiverContext doObtainTransactionContext() {,1,1,0.14285714285714285,302
3817fa259882b8deef289615bed0e4a00e2b76c7,public MailReceiverContext getTransactionContext() {,1,1,0.14285714285714285,303
3817fa259882b8deef289615bed0e4a00e2b76c7,if (!recentFlagSupported){,0,1,0.14285714285714285,304
3817fa259882b8deef289615bed0e4a00e2b76c7,for (Message message : messages) {,0,1,0.14285714285714285,305
3817fa259882b8deef289615bed0e4a00e2b76c7,*,0,1,0.14285714285714285,306
3817fa259882b8deef289615bed0e4a00e2b76c7,private volatile Folder folder;,0,1,0.14285714285714285,307
3817fa259882b8deef289615bed0e4a00e2b76c7,this.folder = this.store.getFolder(this.url);,0,1,0.14285714285714285,308
3817fa259882b8deef289615bed0e4a00e2b76c7,synchronized (this.folderMonitor) {,0,1,0.14285714285714285,309
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,0,1,0.14285714285714285,310
3817fa259882b8deef289615bed0e4a00e2b76c7,},0,1,0.14285714285714285,311
3817fa259882b8deef289615bed0e4a00e2b76c7,if (flags != null){,0,1,0.14285714285714285,312
3817fa259882b8deef289615bed0e4a00e2b76c7,recentFlagSupported = flags.contains(Flags.Flag.RECENT);,0,1,0.14285714285714285,313
3817fa259882b8deef289615bed0e4a00e2b76c7,if (flags != null && flags.contains(Flags.Flag.USER)){,0,1,0.14285714285714285,314
3817fa259882b8deef289615bed0e4a00e2b76c7,},1,1,0.14285714285714285,315
3817fa259882b8deef289615bed0e4a00e2b76c7,if (logger.isDebugEnabled()){,0,1,0.14285714285714285,316
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,0,1,0.14285714285714285,317
3817fa259882b8deef289615bed0e4a00e2b76c7,"if (this.selectorExpression.getValue(this.context, message, Boolean.class)){",0,1,0.14285714285714285,318
3817fa259882b8deef289615bed0e4a00e2b76c7,finally {,0,1,0.14285714285714285,319
3817fa259882b8deef289615bed0e4a00e2b76c7,* Optional method allowing you to set additional flags.,0,1,0.14285714285714285,320
3817fa259882b8deef289615bed0e4a00e2b76c7,this.folder = null;,0,1,0.14285714285714285,321
3817fa259882b8deef289615bed0e4a00e2b76c7,this.store = null;,0,1,0.14285714285714285,322
3817fa259882b8deef289615bed0e4a00e2b76c7,this.initialized = false;,0,1,0.14285714285714285,323
3817fa259882b8deef289615bed0e4a00e2b76c7,*,1,1,0.14285714285714285,324
3817fa259882b8deef289615bed0e4a00e2b76c7,"public static final String DEFAULT_SI_USER_FLAG = ""spring-integration-mail-adapter"";",0,1,0.14285714285714285,325
3817fa259882b8deef289615bed0e4a00e2b76c7,boolean recentFlagSupported = false;,0,1,0.14285714285714285,326
3817fa259882b8deef289615bed0e4a00e2b76c7,for (Message message : messages) {,0,1,0.14285714285714285,327
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.error(""Error during resetting idle state."", ex);",0,1,0.14285714285714285,328
3817fa259882b8deef289615bed0e4a00e2b76c7,"Map<String, Object> headers = this.headerMapper.toHeaders(message);",1,1,0.14285714285714285,329
3817fa259882b8deef289615bed0e4a00e2b76c7,converted[n++] =,1,1,0.14285714285714285,330
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,1,1,0.14285714285714285,331
3817fa259882b8deef289615bed0e4a00e2b76c7,finally {,1,1,0.14285714285714285,332
3817fa259882b8deef289615bed0e4a00e2b76c7,*,1,1,0.14285714285714285,333
3817fa259882b8deef289615bed0e4a00e2b76c7,* @since 2.2,1,1,0.14285714285714285,334
3817fa259882b8deef289615bed0e4a00e2b76c7,"private static final String PROTOCOL = ""imap"";",0,1,0.14285714285714285,335
3817fa259882b8deef289615bed0e4a00e2b76c7,},0,1,0.14285714285714285,336
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception ex) {,0,1,0.14285714285714285,337
3817fa259882b8deef289615bed0e4a00e2b76c7,"private SearchTerm applyTermsWhenNoRecentFlag(Folder folder, SearchTerm searchTerm) {",0,1,0.14285714285714285,338
3817fa259882b8deef289615bed0e4a00e2b76c7,int n = 0;,1,1,0.14285714285714285,339
3817fa259882b8deef289615bed0e4a00e2b76c7,NotTerm notFlagged = null;,0,1,0.14285714285714285,340
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,0,1,0.14285714285714285,341
3817fa259882b8deef289615bed0e4a00e2b76c7,"return new AndTerm(searchTerm, notFlagged);",0,1,0.14285714285714285,342
3817fa259882b8deef289615bed0e4a00e2b76c7,},1,1,0.14285714285714285,343
3817fa259882b8deef289615bed0e4a00e2b76c7,catch (Exception ignore) {,1,1,0.14285714285714285,344
3817fa259882b8deef289615bed0e4a00e2b76c7,import javax.mail.Folder;,0,1,0.14285714285714285,345
3817fa259882b8deef289615bed0e4a00e2b76c7,"public static final String PROTOCOL = ""pop3"";",0,1,0.14285714285714285,346
3817fa259882b8deef289615bed0e4a00e2b76c7,import org.apache.commons.logging.Log;,1,1,0.14285714285714285,347
3817fa259882b8deef289615bed0e4a00e2b76c7,int messageCount = folderToUse.getMessageCount();,0,1,0.14285714285714285,348
3817fa259882b8deef289615bed0e4a00e2b76c7,for (MimeMessage message : filteredMessages) {,1,1,0.14285714285714285,349
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,1,1,0.14285714285714285,350
3817fa259882b8deef289615bed0e4a00e2b76c7,new org.springframework.messaging.Message<?>[filteredMessages.length];,1,1,0.14285714285714285,351
3817fa259882b8deef289615bed0e4a00e2b76c7,converted[n++] =,0,1,0.14285714285714285,352
3817fa259882b8deef289615bed0e4a00e2b76c7,org.springframework.messaging.Message<?>[] converted =,1,1,0.14285714285714285,353
3817fa259882b8deef289615bed0e4a00e2b76c7,import org.apache.commons.logging.LogFactory;,1,1,0.14285714285714285,354
3817fa259882b8deef289615bed0e4a00e2b76c7,MimeMessage message = (MimeMessage) messages[i];,1,1,0.14285714285714285,355
3817fa259882b8deef289615bed0e4a00e2b76c7,MimeMessage[] filteredMessages = searchAndFilterMessages();,0,1,0.14285714285714285,356
3817fa259882b8deef289615bed0e4a00e2b76c7,org.springframework.messaging.Message<?>[] converted =,0,1,0.14285714285714285,357
3817fa259882b8deef289615bed0e4a00e2b76c7,new org.springframework.messaging.Message<?>[filteredMessages.length];,0,1,0.14285714285714285,358
3817fa259882b8deef289615bed0e4a00e2b76c7,int n = 0;,0,1,0.14285714285714285,359
3817fa259882b8deef289615bed0e4a00e2b76c7,for (MimeMessage message : filteredMessages) {,0,1,0.14285714285714285,360
3817fa259882b8deef289615bed0e4a00e2b76c7,"Map<String, Object> headers = this.headerMapper.toHeaders(message);",0,1,0.14285714285714285,361
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,0,1,0.14285714285714285,362
3817fa259882b8deef289615bed0e4a00e2b76c7,},0,1,0.14285714285714285,363
3817fa259882b8deef289615bed0e4a00e2b76c7,* @since 2.2,0,1,0.14285714285714285,364
3817fa259882b8deef289615bed0e4a00e2b76c7,MimeMessage[] filteredMessages = filterMessagesThruSelector(messages);,1,1,0.14285714285714285,365
3817fa259882b8deef289615bed0e4a00e2b76c7,else {,0,1,0.14285714285714285,366
3817fa259882b8deef289615bed0e4a00e2b76c7,},1,1,0.14285714285714285,367
3817fa259882b8deef289615bed0e4a00e2b76c7,try {,1,1,0.14285714285714285,368
3817fa259882b8deef289615bed0e4a00e2b76c7,"public final static String DEFAULT_SI_USER_FLAG = ""spring-integration-mail-adapter"";",1,1,0.14285714285714285,369
3817fa259882b8deef289615bed0e4a00e2b76c7,finally {,0,1,0.14285714285714285,370
3817fa259882b8deef289615bed0e4a00e2b76c7,*,0,1,0.14285714285714285,371
3817fa259882b8deef289615bed0e4a00e2b76c7,MimeMessage[] filteredMessages = filterMessagesThruSelector(messages);,0,1,0.14285714285714285,372
3817fa259882b8deef289615bed0e4a00e2b76c7,"""'sendingTaskExecutor' must not be null"");",1,0,0.0,373
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(""Failed to execute IDLE task. Will attempt to resubmit in """,0,0,0.0,374
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.receivingTaskTrigger.delayNextExecution();,0,0,0.0,375
3817fa259882b8deef289615bed0e4a00e2b76c7,publishException(e);,0,0,0.0,376
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""waiting for mail"");",0,0,0.0,377
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.mailReceiver.waitForNewMessages();,0,0,0.0,378
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.sendingTaskExecutor.execute(messageSendingTask);,0,0,0.0,379
3817fa259882b8deef289615bed0e4a00e2b76c7,"""Failure in 'idle' task. Will NOT resubmit."", e);",0,0,0.0,380
3817fa259882b8deef289615bed0e4a00e2b76c7,this.mailReceiver.destroy();,1,0,0.0,381
3817fa259882b8deef289615bed0e4a00e2b76c7,/*,1,0,0.0,382
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""Task completed successfully. Re-scheduling it again right away."");",0,0,0.0,383
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.idleTask.run();,1,0,0.0,384
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""Task completed successfully. Re-scheduling it again right away."");",1,0,0.0,385
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(""Failed to execute IDLE task. Will attempt to resubmit in """,1,0,0.0,386
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""waiting for mail"");",1,0,0.0,387
3817fa259882b8deef289615bed0e4a00e2b76c7,publishException(e);,1,0,0.0,388
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.notNull(scheduler, ""'taskScheduler' must not be null"");",1,0,0.0,389
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.state(ImapIdleChannelAdapter.this.sendingTaskExecutor != null,",1,0,0.0,390
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.receivingTaskTrigger.delayNextExecution();,1,0,0.0,391
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.setProtocol(""pop3"");",1,0,0.0,392
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.idleTask.run();,0,0,0.0,393
3817fa259882b8deef289615bed0e4a00e2b76c7,this.mailReceiver.destroy();,0,0,0.0,394
3817fa259882b8deef289615bed0e4a00e2b76c7,this.openFolder();,1,0,0.0,395
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.sendingTaskExecutor.execute(messageSendingTask);,1,0,0.0,396
3817fa259882b8deef289615bed0e4a00e2b76c7,return;,1,0,0.0,397
3817fa259882b8deef289615bed0e4a00e2b76c7,return nullSafeMessages(searchTerm != null ? folder.search(searchTerm) : folder.getMessages());,1,0,0.0,398
3817fa259882b8deef289615bed0e4a00e2b76c7,siFlags.add(getUserFlag());,1,0,0.0,399
3817fa259882b8deef289615bed0e4a00e2b76c7,"""System flag 'Flag.FLAGGED' will be used to prevent duplicates during email fetch."");",1,0,0.0,400
3817fa259882b8deef289615bed0e4a00e2b76c7,return searchTerm;,1,0,0.0,401
3817fa259882b8deef289615bed0e4a00e2b76c7,setProtocol(PROTOCOL);,0,0,0.0,402
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.isTrue(url.startsWith(PROTOCOL), ""url must start with 'pop3'"");",0,0,0.0,403
3817fa259882b8deef289615bed0e4a00e2b76c7,"super(new URLName(PROTOCOL, host, port, ""INBOX"", username, password));",0,0,0.0,404
3817fa259882b8deef289615bed0e4a00e2b76c7,return folderToUse.getMessages();,0,0,0.0,405
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.isTrue(url.startsWith(""pop3""), ""url must start with 'pop3'"");",1,0,0.0,406
3817fa259882b8deef289615bed0e4a00e2b76c7,"super(new URLName(""pop3"", host, port, ""INBOX"", username, password));",1,0,0.0,407
3817fa259882b8deef289615bed0e4a00e2b76c7,return this.getFolder().getMessages();,1,0,0.0,408
3817fa259882b8deef289615bed0e4a00e2b76c7,this.mailReceiver.cancelPing();,0,0,0.0,409
3817fa259882b8deef289615bed0e4a00e2b76c7,@Override,0,0,0.0,410
3817fa259882b8deef289615bed0e4a00e2b76c7,super.destroy();,0,0,0.0,411
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.mailReceiver.waitForNewMessages();,1,0,0.0,412
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.notNull(scheduler, ""'taskScheduler' must not be null"");",1,0,0.0,413
3817fa259882b8deef289615bed0e4a00e2b76c7,"""Failure in 'idle' task. Will NOT resubmit."", e);",1,0,0.0,414
3817fa259882b8deef289615bed0e4a00e2b76c7,@Override,1,0,0.0,415
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""Task completed successfully. Re-scheduling it again right away."");",1,0,0.0,416
3817fa259882b8deef289615bed0e4a00e2b76c7,//run again after a delay,1,0,0.0,417
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.info(messagingException,",1,0,0.0,418
3817fa259882b8deef289615bed0e4a00e2b76c7,"() -> ""Failed to execute IDLE task. Will attempt to resubmit in """,1,0,0.0,419
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.receivingTaskTrigger.delayNextExecution();,1,0,0.0,420
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(ex,",1,0,0.0,421
3817fa259882b8deef289615bed0e4a00e2b76c7,"""or not a 'jakarta.mail.MessagingException'"");",1,0,0.0,422
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.receivingTaskTrigger.stop();,1,0,0.0,423
3817fa259882b8deef289615bed0e4a00e2b76c7,publishException(ex);,1,0,0.0,424
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""waiting for mail"");",1,0,0.0,425
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.mailReceiver.waitForNewMessages();,1,0,0.0,426
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.messageSender.accept(mailMessage);,1,0,0.0,427
3817fa259882b8deef289615bed0e4a00e2b76c7,return null;,1,0,0.0,428
3817fa259882b8deef289615bed0e4a00e2b76c7,return Instant.now().plusMillis(ImapIdleChannelAdapter.this.reconnectDelay);,1,0,0.0,429
3817fa259882b8deef289615bed0e4a00e2b76c7,return Instant.now();,1,0,0.0,430
3817fa259882b8deef289615bed0e4a00e2b76c7,this.delayNextExecution.set(true);,1,0,0.0,431
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.setProtocol(""imap"");",1,0,0.0,432
3817fa259882b8deef289615bed0e4a00e2b76c7,ImapIdleChannelAdapter.this.idleTask.run();,1,0,0.0,433
3817fa259882b8deef289615bed0e4a00e2b76c7,@Override // guarded by super#lifecycleLock,1,0,0.0,434
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.notNull(taskExecutor, ""'taskExecutor' must not be null"");",0,0,0.0,435
3817fa259882b8deef289615bed0e4a00e2b76c7,/*,1,0,0.0,436
3817fa259882b8deef289615bed0e4a00e2b76c7,@Override,0,0,0.0,437
3817fa259882b8deef289615bed0e4a00e2b76c7,this.taskExecutor.execute(this::callIdle);,0,0,0.0,438
3817fa259882b8deef289615bed0e4a00e2b76c7,processIdle();,0,0,0.0,439
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""Task completed successfully. Re-scheduling it again right away."");",0,0,0.0,440
3817fa259882b8deef289615bed0e4a00e2b76c7,publishException(ex);,0,0,0.0,441
3817fa259882b8deef289615bed0e4a00e2b76c7,//run again after a delay,0,0,0.0,442
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.info(messagingException,",0,0,0.0,443
3817fa259882b8deef289615bed0e4a00e2b76c7,"() -> ""Failed to execute IDLE task. Will attempt to resubmit in """,0,0,0.0,444
3817fa259882b8deef289615bed0e4a00e2b76c7,delayNextIdleCall();,0,0,0.0,445
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.warn(ex,",0,0,0.0,446
3817fa259882b8deef289615bed0e4a00e2b76c7,"""or not a 'jakarta.mail.MessagingException'"");",0,0,0.0,447
3817fa259882b8deef289615bed0e4a00e2b76c7,break;,0,0,0.0,448
3817fa259882b8deef289615bed0e4a00e2b76c7,"logger.debug(""waiting for mail"");",0,0,0.0,449
3817fa259882b8deef289615bed0e4a00e2b76c7,this.mailReceiver.waitForNewMessages();,0,0,0.0,450
3817fa259882b8deef289615bed0e4a00e2b76c7,this.messageSender.accept(mailMessage);,0,0,0.0,451
3817fa259882b8deef289615bed0e4a00e2b76c7,Thread.sleep(this.reconnectDelay);,0,0,0.0,452
3817fa259882b8deef289615bed0e4a00e2b76c7,Thread.currentThread().interrupt();,0,0,0.0,453
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.isTrue(url.toLowerCase().startsWith(""imap""),",1,0,0.0,454
3817fa259882b8deef289615bed0e4a00e2b76c7,siFlags.add(SI_USER_FLAG);,1,0,0.0,455
3817fa259882b8deef289615bed0e4a00e2b76c7,return notFlagged;,0,0,0.0,456
3817fa259882b8deef289615bed0e4a00e2b76c7,return doObtainTransactionContext();,1,0,0.0,457
3817fa259882b8deef289615bed0e4a00e2b76c7,this.openFolder();,1,0,0.0,458
3817fa259882b8deef289615bed0e4a00e2b76c7,return this.contextHolder.get();,1,0,0.0,459
3817fa259882b8deef289615bed0e4a00e2b76c7,return mailReceiverContext;,1,0,0.0,460
3817fa259882b8deef289615bed0e4a00e2b76c7,this.contextHolder.set(new MailReceiverContext(folder));,1,0,0.0,461
3817fa259882b8deef289615bed0e4a00e2b76c7,folder.open(this.folderOpenMode);,1,0,0.0,462
3817fa259882b8deef289615bed0e4a00e2b76c7,"System.arraycopy(messages, 0, reducedMessages, 0, this.maxFetchSize);",1,0,0.0,463
3817fa259882b8deef289615bed0e4a00e2b76c7,this.fetchMessages(messages);,1,0,0.0,464
3817fa259882b8deef289615bed0e4a00e2b76c7,copiedMessages.add(new MimeMessage((MimeMessage) message));,1,0,0.0,465
3817fa259882b8deef289615bed0e4a00e2b76c7,copiedMessages.add(new MimeMessage((MimeMessage) messages[i]));,1,0,0.0,466
3817fa259882b8deef289615bed0e4a00e2b76c7,this.contextHolder.get().setMessages(messages);,1,0,0.0,467
