commit_id,line,line_level_label,count,line_score,row
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.plug_interface(cluster, selected_lswitch['uuid'],",1,0,0.0,227
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_port(self.default_cluster,",1,0,0.0,228
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_peer_router_lport(self.default_cluster,",1,0,0.0,229
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_router_lport(cluster,",1,0,0.0,230
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.default_cluster.default_l3_gw_service_uuid,",1,0,0.0,231
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"def _novazone_to_cluster(self, novazone_id):",1,0,0.0,232
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if novazone_id in self.novazone_cluster_map:,1,0,0.0,233
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return self.novazone_cluster_map[novazone_id],1,0,0.0,234
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"LOG.debug(_(""Looking for nova zone: %s""), novazone_id)",1,0,0.0,235
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for x in self.clusters:,1,0,0.0,236
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""cluster: %(x)s""),",1,0,0.0,237
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# Issue a second query for fetching shared networks.,1,0,0.0,238
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_lqueue(self.default_cluster, id)",1,0,0.0,239
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# cannot be or-ed,1,0,0.0,240
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"lswitch_url_path_2, c)",1,0,0.0,241
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""""""",1,0,0.0,242
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,Current attachment types:,1,0,0.0,243
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,import hashlib,0,0,0.0,244
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"neutron_port_id='whatever',",0,0,0.0,245
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"name='name', device_id='device_id'):",0,0,0.0,246
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"name, device_id, True)",0,0,0.0,247
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,def test_create_port_device_id_less_than_40_chars(self):,0,0,0.0,248
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.assertEqual('device_id', port_tags['vm_id'])",0,0,0.0,249
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,def test_create_port_device_id_more_than_40_chars(self):,0,0,0.0,250
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.assertNotEqual(len(dev_id), len(port_tags['vm_id']))",0,0,0.0,251
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,def test_get_ports_with_obsolete_and_new_vm_id_tag(self):,0,0,0.0,252
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"def obsolete(device_id, obfuscate=False):",0,0,0.0,253
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,return hashlib.sha1(device_id).hexdigest(),0,0,0.0,254
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"with mock.patch.object(nvplib, 'device_id_to_vm_id', new=obsolete):",0,0,0.0,255
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.assertNotEqual(dev_id1, port_tags['vm_id'])",0,0,0.0,256
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.assertEqual(dev_id2, port_tags['vm_id'])",0,0,0.0,257
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,neutron_port_id='whatever'):,1,0,0.0,258
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"'name', 'device_id', True)",1,0,0.0,259
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"'router %(router_id)s'),",0,0,0.0,260
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"{'routes': routes, 'router_id': router_id})",0,0,0.0,261
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""Only 1 was expected.""),",0,0,0.0,262
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"{'type': etype, 'exc': e}]",0,0,0.0,263
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"msg.append(_(""locals=[%s]"") % str(l))",0,0,0.0,264
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"% {'err': str(e), 'ctl': ', '.join(cluster.nvp_controllers)})",0,0,0.0,265
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"' router %(router_id)s') % {'routes': routes,",1,0,0.0,266
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'router_id': router_id}),1,0,0.0,267
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""Only 1 was expected."") %",1,0,0.0,268
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"msg.append(""locals=[%s]"" % str(l))",1,0,0.0,269
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,LOG.exception(msg),1,0,0.0,270
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""networks""",1,0,0.0,271
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,Current attachment types:,0,0,0.0,272
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""""""",0,0,0.0,273
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""L3GatewayAttachment"",",1,0,0.0,274
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"(ls['uuid'], ls) for ls in res_shared))",1,0,0.0,275
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""/ws.v1/lswitch/%s/lport?fields=%s&%s%stag_scope=q_port_id""",1,0,0.0,276
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""&relations=LogicalPortStatus"" %",1,0,0.0,277
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"(lswitch, lport_fields_str, vm_filter, tenant_filter))",1,0,0.0,278
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,except q_exc.NotFound:,1,0,0.0,279
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"LOG.warn(_(""Lswitch %s not found in NVP""), lswitch)",1,0,0.0,280
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if ports:,1,0,0.0,281
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"if tag[""scope""] == ""q_port_id"":",1,0,0.0,282
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_port(self.default_cluster,",1,0,0.0,283
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self._create_and_attach_router_port(cluster,",1,0,0.0,284
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"context,",1,0,0.0,285
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"lrouter['uuid'],",1,0,0.0,286
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"{'fake_ext_gw': True},",1,0,0.0,287
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,cluster.default_l3_gw_service_uuid),1,0,0.0,288
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"to ""networks"".",0,0,0.0,289
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_lrouter(cluster, id,",1,0,0.0,290
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_lrouter(self.default_cluster, id)",1,0,0.0,291
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# FIXME(salvatore-orlando): We need to,1,0,0.0,292
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# of always defaulting to self.default_cluster,1,0,0.0,293
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_router_lport(cluster, router_id, lrouter_port_id)",1,0,0.0,294
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_lrouter_port_ips(self.default_cluster,",1,0,0.0,295
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_lrouter_port_ips(cluster,",1,0,0.0,296
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"gw_data['name'],",1,0,0.0,297
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,devices),1,0,0.0,298
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_l2_gw_service(self.default_cluster, id)",1,0,0.0,299
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_security_profile(self.default_cluster,",1,0,0.0,300
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_security_group_rules(self.default_cluster,",1,0,0.0,301
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""""""Get all networks.",0,0,0.0,302
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,raise nvp_exc.NvpPluginException(err_msg=msg),1,0,0.0,303
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""&relations=LogicalPortStatus"" %",0,0,0.0,304
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""[CLUSTER:%s] section"") % c_opts['name']",1,0,0.0,305
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"router_id, lrouter_port_id)",0,0,0.0,306
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.get_lswitches(self.cluster, id)]",0,0,0.0,307
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_networks(self.cluster, id, lswitch_ids)",0,0,0.0,308
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_lswitches.update(dict((ls['uuid'], ls) for ls in res))",0,0,0.0,309
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# Issue a second query for fetching shared networks.,0,0,0.0,310
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# We cannot unfortunately use just a single query because tags,0,0,0.0,311
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# cannot be or-ed,0,0,0.0,312
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,self.cluster),0,0,0.0,313
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_lswitches.update(dict((ls['uuid'], ls) for ls in res_shared))",0,0,0.0,314
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""/ws.v1/lswitch/%s/lport?fields=%s&%s%stag_scope=q_port_id""",0,0,0.0,315
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"(lswitch, lport_fields_str, vm_filter, tenant_filter))",0,0,0.0,316
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,try:,0,0,0.0,317
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,except q_exc.NotFound:,0,0,0.0,318
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"LOG.warn(_(""Lswitch %s not found in NVP""), lswitch)",0,0,0.0,319
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if ports:,0,0,0.0,320
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"if tag[""scope""] == ""q_port_id"":",0,0,0.0,321
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"context, self.cluster, ret_port)",0,0,0.0,322
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_port(self.cluster,",0,0,0.0,323
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, ret_port['network_id'], nvp_port_id)",0,0,0.0,324
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, quantum_db_port['network_id'],",0,0,0.0,325
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,self._create_and_attach_router_port(,0,0,0.0,326
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, context, lrouter['uuid'], {'fake_ext_gw': True},",0,0,0.0,327
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""L3GatewayAttachment"", self.cluster.default_l3_gw_service_uuid)",0,0,0.0,328
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_lrouter(self.cluster, id,",0,0,0.0,329
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_lrouter(self.cluster, id)",0,0,0.0,330
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, '*',",0,0,0.0,331
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, context, router_id, port,",0,0,0.0,332
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, router_id, snat_ip, snat_ip,",0,0,0.0,333
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, '*', relations=""LogicalPortAttachment"",",0,0,0.0,334
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, router_id, ""NoSourceNatRule"",",0,0,0.0,335
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"context, self.cluster, port)",0,0,0.0,336
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_binding_type, net_data.get(pnet.PHYSICAL_NETWORK),",0,0,0.0,337
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# TODO(salvatore-orlando) find main_ls too!,0,0,0.0,338
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"concurrent_connections=concurrent_connections,",0,0,0.0,339
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,from quantum.plugins.nicira.common import config  # noqa,0,0,0.0,340
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"def create_nvp_cluster(cluster_opts, concurrent_connections,",0,0,0.0,341
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,nvp_gen_timeout):,0,0,0.0,342
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# NOTE(armando-migliaccio): remove this block once we no longer,0,0,0.0,343
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# ### BEGIN,0,0,0.0,344
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,config.register_deprecated(cfg.CONF),0,0,0.0,345
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,# ### END,0,0,0.0,346
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for ctrl in cluster.nvp_controllers],0,0,0.0,347
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"api_providers, cluster.nvp_user, cluster.nvp_password,",0,0,0.0,348
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"request_timeout=cluster.req_timeout,",0,0,0.0,349
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"http_timeout=cluster.http_timeout,",0,0,0.0,350
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"retries=cluster.retries,",0,0,0.0,351
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"redirects=cluster.redirects,",0,0,0.0,352
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,nvp_gen_timeout=nvp_gen_timeout),0,0,0.0,353
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster,",0,0,0.0,354
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.nvp_opts.concurrent_connections,",0,0,0.0,355
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,self.nvp_opts.nvp_gen_timeout),0,0,0.0,356
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"return self._handle_lswitch_selection(self.cluster, network,",0,0,0.0,357
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"network_binding, max_ports,",0,0,0.0,358
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,allow_extra_lswitches),0,0,0.0,359
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.plug_interface(self.cluster, selected_lswitch['uuid'],",0,0,0.0,360
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_port(self.cluster,",0,0,0.0,361
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_peer_router_lport(self.cluster,",0,0,0.0,362
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_router_lport(self.cluster,",0,0,0.0,363
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, context, router_id, port_data,",0,0,0.0,364
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, router_id,",0,0,0.0,365
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, router_id, ""SourceNatRule"",",0,0,0.0,366
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster.default_l3_gw_service_uuid,",0,0,0.0,367
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_router_lport(self.cluster,",0,0,0.0,368
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, router_id, ""DestinationNatRule"",",0,0,0.0,369
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,except TypeError:,1,0,0.0,370
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"context, self.cluster, router_id)['uuid']",0,0,0.0,371
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'default_interface_name':,1,0,0.0,372
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,nvp_conf[cluster_name].default_interface_name}),1,0,0.0,373
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"LOG.debug(_(""Cluster options:%s""), clusters_options)",1,0,0.0,374
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,if not cfg.CONF.api_extensions_path:,1,0,0.0,375
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,cfg.CONF.set_override(,1,0,0.0,376
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"'api_extensions_path',",1,0,0.0,377
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'quantum/plugins/nicira/extensions'),1,0,0.0,378
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"if (cfg.CONF.NVP.metadata_mode == ""access_network"" and",1,0,0.0,379
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,not cfg.CONF.allow_overlapping_ips):,1,0,0.0,380
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""routed mode will not work with this configuration""))",1,0,0.0,381
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"return cfg.CONF.NVP, clusters_options",1,0,0.0,382
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"def parse_clusters_opts(clusters_opts, concurrent_connections,",1,0,0.0,383
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_gen_timeout, default_cluster_name):",1,0,0.0,384
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for c_opts in clusters_opts:,1,0,0.0,385
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,try:,1,0,0.0,386
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for ctrl_conn in c_opts['nvp_controller_connection']:,1,0,0.0,387
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"args.extend([c_opts['default_tz_uuid'],",1,0,0.0,388
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"c_opts['nvp_cluster_uuid'],",1,0,0.0,389
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"c_opts['nova_zone_id'],",1,0,0.0,390
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"c_opts['default_l3_gw_service_uuid'],",1,0,0.0,391
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"c_opts['default_l2_gw_service_uuid'],",1,0,0.0,392
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,c_opts['default_interface_name']]),1,0,0.0,393
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,cluster.add_controller(*args),1,0,0.0,394
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,except Exception:,1,0,0.0,395
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""cluster %(cluster)s""),",1,0,0.0,396
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"{'ctrl': ctrl_conn,",1,0,0.0,397
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'cluster': c_opts['name']}),1,0,0.0,398
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,raise nvp_exc.NvpInvalidConnection(,1,0,0.0,399
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,conn_params=ctrl_conn),1,0,0.0,400
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_conf[cluster_name].default_l2_gw_service_uuid,",1,0,0.0,401
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'default_l2_gw_service_uuid':,1,0,0.0,402
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_conf[cluster_name].default_l3_gw_service_uuid,",1,0,0.0,403
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"NVPCluster objects, 'plugin_config' is a dictionary with plugin",1,0,0.0,404
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_lrouter_port_ips(self.cluster,",0,0,0.0,405
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, router_id, internal_ip,",0,0,0.0,406
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, router_id, floating_ip, floating_ip,",0,0,0.0,407
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"gw_data['name'], devices)",0,0,0.0,408
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_l2_gw_service(self.cluster, id)",0,0,0.0,409
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_security_profile(self.cluster,",0,0,0.0,410
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.update_security_group_rules(self.cluster,",0,0,0.0,411
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"self.cluster, sgid, current_rules)",0,0,0.0,412
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvplib.delete_lqueue(self.cluster, id)",0,0,0.0,413
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,from quantum.plugins.nicira.common import config,1,0,0.0,414
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,def parse_config():,1,0,0.0,415
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,:param config: a ConfigParser() object encapsulating nvp.ini.,1,0,0.0,416
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,":returns: A tuple: (clusters, plugin_config). 'clusters' is a list of",1,0,0.0,417
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,parameters (currently only 'max_lp_per_bridged_ls').,1,0,0.0,418
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'default_l3_gw_service_uuid':,1,0,0.0,419
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"""""""",1,0,0.0,420
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_conf.log_opt_values(LOG, logging.DEBUG)",1,0,0.0,421
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,for cluster_name in cluster_names:,1,0,0.0,422
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,clusters_options.append(,1,0,0.0,423
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"{'name': cluster_name,",1,0,0.0,424
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'default_tz_uuid':,1,0,0.0,425
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_conf[cluster_name].default_tz_uuid,",1,0,0.0,426
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'nvp_cluster_uuid':,1,0,0.0,427
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_conf[cluster_name].nvp_cluster_uuid,",1,0,0.0,428
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'nova_zone_id':,1,0,0.0,429
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_conf[cluster_name].nova_zone_id,",1,0,0.0,430
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,'nvp_controller_connection':,1,0,0.0,431
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"nvp_conf[cluster_name].nvp_controller_connection,",1,0,0.0,432
40df793e9f9740bf2b53fc6f1fdcb820d7ad8b35,"% (str(e), ', '.join(cluster.nvp_controllers)))",1,0,0.0,433
