commit_id,line,line_level_label,count,line_score,row
94492767e009fee24b8fcb5b588943ad159c7254,port = port_and_sgs[0][0],1,2,0.25,517
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Get port from database.""""""",1,2,0.25,518
94492767e009fee24b8fcb5b588943ad159c7254,"binding = mlnx_models_v2.PortProfileBinding(port_id, vnic_type)",1,2,0.25,519
94492767e009fee24b8fcb5b588943ad159c7254,"binding = mlnx_models_v2.NetworkBinding(network_id, network_type,",1,2,0.25,520
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Releasing vlan %(seg_id)s """,1,2,0.25,521
94492767e009fee24b8fcb5b588943ad159c7254,inside = False,1,2,0.25,522
94492767e009fee24b8fcb5b588943ad159c7254,state.allocated = False,1,2,0.25,523
94492767e009fee24b8fcb5b588943ad159c7254,state = (session.query(mlnx_models_v2.SegmentationIdAllocation).,1,2,0.25,524
94492767e009fee24b8fcb5b588943ad159c7254,"def release_network(session, physical_network,",1,2,0.25,525
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Reserving specific vlan %(seg_id)s on """,1,2,0.25,526
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Reserving specific vlan %(seg_id)s """,1,2,0.25,527
94492767e009fee24b8fcb5b588943ad159c7254,"def reserve_specific_network(session, physical_network, segmentation_id):",1,2,0.25,528
94492767e009fee24b8fcb5b588943ad159c7254,entry = (session.query(mlnx_models_v2.SegmentationIdAllocation).,1,2,0.25,529
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Get entry of specified network.""""""",1,2,0.25,530
94492767e009fee24b8fcb5b588943ad159c7254,"vlan_ids |= set(moves.xrange(vlan_range[0], vlan_range[1] + 1))",1,2,0.25,531
94492767e009fee24b8fcb5b588943ad159c7254,"for physical_network, vlan_ranges in network_vlan_ranges.iteritems():",1,2,0.25,532
94492767e009fee24b8fcb5b588943ad159c7254,"sg_id for port_in_db, sg_id in port_and_sgs if sg_id",1,2,0.25,533
94492767e009fee24b8fcb5b588943ad159c7254,port = session.query(models_v2.Port).filter_by(id=port_id).one(),1,2,0.25,534
94492767e009fee24b8fcb5b588943ad159c7254,session = db.get_session(),1,2,0.25,535
94492767e009fee24b8fcb5b588943ad159c7254,port['status'] = status,1,2,0.25,536
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,537
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""provider:segmentation_id required"")",1,2,0.25,538
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,539
94492767e009fee24b8fcb5b588943ad159c7254,__tablename__ = 'port_profile',1,2,0.25,540
94492767e009fee24b8fcb5b588943ad159c7254,"def __init__(self, network_id, network_type, physical_network, vlan_id):",1,2,0.25,541
94492767e009fee24b8fcb5b588943ad159c7254,"segmentation_id = sa.Column(sa.Integer, nullable=False)",1,2,0.25,542
94492767e009fee24b8fcb5b588943ad159c7254,physical_network = sa.Column(sa.String(64)),1,2,0.25,543
94492767e009fee24b8fcb5b588943ad159c7254,__tablename__ = 'mlnx_network_bindings',1,2,0.25,544
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Represents binding of virtual network.",1,2,0.25,545
94492767e009fee24b8fcb5b588943ad159c7254,self.segmentation_id = segmentation_id,1,2,0.25,546
94492767e009fee24b8fcb5b588943ad159c7254,self.physical_network = physical_network,1,2,0.25,547
94492767e009fee24b8fcb5b588943ad159c7254,"def __init__(self, physical_network, segmentation_id):",1,2,0.25,548
94492767e009fee24b8fcb5b588943ad159c7254,__tablename__ = 'segmentation_id_allocation',1,2,0.25,549
94492767e009fee24b8fcb5b588943ad159c7254,from sqlalchemy import sql,1,2,0.25,550
94492767e009fee24b8fcb5b588943ad159c7254,import sqlalchemy as sa,1,2,0.25,551
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,552
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,553
94492767e009fee24b8fcb5b588943ad159c7254,allocations = dict(),1,2,0.25,554
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import model_base,1,2,0.25,555
94492767e009fee24b8fcb5b588943ad159c7254,for entry in entries:,1,2,0.25,556
94492767e009fee24b8fcb5b588943ad159c7254,"help=_(""Network type for tenant networks """,1,2,0.25,557
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Sending update port message"")",1,2,0.25,558
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Sending delete network message"")",1,2,0.25,559
94492767e009fee24b8fcb5b588943ad159c7254,"def network_delete(self, context, network_id):",1,2,0.25,560
94492767e009fee24b8fcb5b588943ad159c7254,"self.topic_port_update = topics.get_topic_name(topic,",1,2,0.25,561
94492767e009fee24b8fcb5b588943ad159c7254,"self.topic_network_delete = topics.get_topic_name(topic,",1,2,0.25,562
94492767e009fee24b8fcb5b588943ad159c7254,self.topic = topic,1,2,0.25,563
94492767e009fee24b8fcb5b588943ad159c7254,API version history:,1,2,0.25,564
94492767e009fee24b8fcb5b588943ad159c7254,LOG = logging.getLogger(__name__),1,2,0.25,565
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.agent import securitygroups_rpc as sg_rpc,1,2,0.25,566
94492767e009fee24b8fcb5b588943ad159c7254,from oslo import messaging,1,2,0.25,567
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,568
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,569
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Device %(device)s details requested from %(agent_id)s""),",1,2,0.25,570
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Device %(device)s details requested from %(agent_id)s"",",0,2,0.25,571
94492767e009fee24b8fcb5b588943ad159c7254,"entry = mlnx_models_v2.SegmentationIdAllocation(physical_network,",1,2,0.25,572
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""Invalid vnic_type on port_create"")",1,2,0.25,573
94492767e009fee24b8fcb5b588943ad159c7254,"msg = _(""provider:physical_network required"")",1,2,0.25,574
94492767e009fee24b8fcb5b588943ad159c7254,"kwargs = {'port': port,",1,2,0.25,575
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.openstack.common import log as logging,1,2,0.25,576
94492767e009fee24b8fcb5b588943ad159c7254,""" with physical_network_type is either eth or ib"")),",1,2,0.25,577
94492767e009fee24b8fcb5b588943ad159c7254,from neutron import manager,1,2,0.25,578
94492767e009fee24b8fcb5b588943ad159c7254,"""Removing vlan %(seg_id)s on """,1,2,0.25,579
94492767e009fee24b8fcb5b588943ad159c7254,"""physical network """,1,2,0.25,580
94492767e009fee24b8fcb5b588943ad159c7254,"# Copyright 2013 Mellanox Technologies, Ltd",1,2,0.25,581
94492767e009fee24b8fcb5b588943ad159c7254,"# it's not, so remove it from table",1,2,0.25,582
94492767e009fee24b8fcb5b588943ad159c7254,"def _add_missing_allocatable_vlans(session, physical_network, vlan_ids):",1,2,0.25,583
94492767e009fee24b8fcb5b588943ad159c7254,for entry in allocations[physical_network]:,1,2,0.25,584
94492767e009fee24b8fcb5b588943ad159c7254,LOG = logging.getLogger(__name__),1,2,0.25,585
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.openstack.common import log as logging,1,2,0.25,586
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.plugins.mlnx.db import mlnx_models_v2,1,2,0.25,587
94492767e009fee24b8fcb5b588943ad159c7254,from sqlalchemy.orm import exc,1,2,0.25,588
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.i18n import _LW,1,2,0.25,589
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import securitygroups_db as sg_db,1,2,0.25,590
94492767e009fee24b8fcb5b588943ad159c7254,from neutron.db import models_v2,1,2,0.25,591
94492767e009fee24b8fcb5b588943ad159c7254,import neutron.db.api as db,1,2,0.25,592
94492767e009fee24b8fcb5b588943ad159c7254,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,2,0.25,593
94492767e009fee24b8fcb5b588943ad159c7254,from six import moves,1,2,0.25,594
94492767e009fee24b8fcb5b588943ad159c7254,port['port']['status'] = q_const.PORT_STATUS_DOWN,1,1,0.125,595
94492767e009fee24b8fcb5b588943ad159c7254,if port_binding:,1,1,0.125,596
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.VIF_TYPE] = port_binding.vnic_type,1,1,0.125,597
94492767e009fee24b8fcb5b588943ad159c7254,fabric = binding.physical_network,1,1,0.125,598
94492767e009fee24b8fcb5b588943ad159c7254,"vnic_type = self._process_port_binding_create(context,",1,1,0.125,599
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.PROFILE] = {'physical_network': fabric},1,1,0.125,600
94492767e009fee24b8fcb5b588943ad159c7254,"context, port, sgids)",1,1,0.125,601
94492767e009fee24b8fcb5b588943ad159c7254,"sgids = self._get_security_groups_on_port(context, port)",1,1,0.125,602
94492767e009fee24b8fcb5b588943ad159c7254,return port,1,1,0.125,603
94492767e009fee24b8fcb5b588943ad159c7254,port_data = port['port'],1,1,0.125,604
94492767e009fee24b8fcb5b588943ad159c7254,"nets = super(MellanoxEswitchPlugin,",1,1,0.125,605
94492767e009fee24b8fcb5b588943ad159c7254,"port_binding = db.get_port_profile_binding(context.session,",1,1,0.125,606
94492767e009fee24b8fcb5b588943ad159c7254,if not network_type:,1,1,0.125,607
94492767e009fee24b8fcb5b588943ad159c7254,if binding.segmentation_id != constants.LOCAL_VLAN_ID:,1,1,0.125,608
94492767e009fee24b8fcb5b588943ad159c7254,return net,1,1,0.125,609
94492767e009fee24b8fcb5b588943ad159c7254,# note - exception will rollback entire transaction,1,1,0.125,610
94492767e009fee24b8fcb5b588943ad159c7254,vlan_id = constants.LOCAL_VLAN_ID,1,1,0.125,611
94492767e009fee24b8fcb5b588943ad159c7254,if network_type == svc_constants.TYPE_NONE:,1,1,0.125,612
94492767e009fee24b8fcb5b588943ad159c7254,network_type = self.tenant_network_type,1,1,0.125,613
94492767e009fee24b8fcb5b588943ad159c7254,"context, network['network'])",1,1,0.125,614
94492767e009fee24b8fcb5b588943ad159c7254,tenant_id = self._get_tenant_id_for_create(,1,1,0.125,615
94492767e009fee24b8fcb5b588943ad159c7254,#set up default security groups,1,1,0.125,616
94492767e009fee24b8fcb5b588943ad159c7254,"vlan_id) = self._process_provider_create(context,",1,1,0.125,617
94492767e009fee24b8fcb5b588943ad159c7254,"original_port = self.get_port(context, port_id)",1,1,0.125,618
94492767e009fee24b8fcb5b588943ad159c7254,"(network_type, physical_network,",1,1,0.125,619
94492767e009fee24b8fcb5b588943ad159c7254,self.base_binding_dict[portbindings.VIF_TYPE] = vnic_type,1,1,0.125,620
94492767e009fee24b8fcb5b588943ad159c7254,"if self._check_port_binding_for_net_type(vnic_type,",1,1,0.125,621
94492767e009fee24b8fcb5b588943ad159c7254,res_ports = [],1,1,0.125,622
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,623
94492767e009fee24b8fcb5b588943ad159c7254,"updated_port = super(MellanoxEswitchPlugin, self).update_port(",1,1,0.125,624
94492767e009fee24b8fcb5b588943ad159c7254,if port:,1,1,0.125,625
94492767e009fee24b8fcb5b588943ad159c7254,if port['status'] != new_status:,1,1,0.125,626
94492767e009fee24b8fcb5b588943ad159c7254,vnic_type = binding_profile[constants.VNIC_TYPE],1,1,0.125,627
94492767e009fee24b8fcb5b588943ad159c7254,entry['vlan_id'] = binding.segmentation_id,1,1,0.125,628
94492767e009fee24b8fcb5b588943ad159c7254,if cfg.CONF.AGENT.rpc_support_old_agents:,1,1,0.125,629
94492767e009fee24b8fcb5b588943ad159c7254,if port:,1,1,0.125,630
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Agent requests device details.""""""",1,1,0.125,631
94492767e009fee24b8fcb5b588943ad159c7254,target = messaging.Target(version='1.2'),1,1,0.125,632
94492767e009fee24b8fcb5b588943ad159c7254,#  1.2 Support get_devices_details_list,1,1,0.125,633
94492767e009fee24b8fcb5b588943ad159c7254,# History,1,1,0.125,634
94492767e009fee24b8fcb5b588943ad159c7254,class MlnxRpcCallbacks(object):,1,1,0.125,635
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,636
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,637
94492767e009fee24b8fcb5b588943ad159c7254,To maintain compatibility with Linux Bridge L2 Agent for DHCP/L3,1,1,0.125,638
94492767e009fee24b8fcb5b588943ad159c7254,"context, port_id, port)",1,1,0.125,639
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Get port according to device.",1,1,0.125,640
94492767e009fee24b8fcb5b588943ad159c7254,"def get_port_from_device(cls, device):",1,1,0.125,641
94492767e009fee24b8fcb5b588943ad159c7254,"context, port_id, do_notify=False)",1,1,0.125,642
94492767e009fee24b8fcb5b588943ad159c7254,router_ids = self.disassociate_floatingips(,1,1,0.125,643
94492767e009fee24b8fcb5b588943ad159c7254,if l3_port_check:,1,1,0.125,644
94492767e009fee24b8fcb5b588943ad159c7254,"# and l3-router.  If so, we should prevent deletion.",1,1,0.125,645
94492767e009fee24b8fcb5b588943ad159c7254,if need_port_update_notify:,1,1,0.125,646
94492767e009fee24b8fcb5b588943ad159c7254,need_port_update_notify = True,1,1,0.125,647
94492767e009fee24b8fcb5b588943ad159c7254,if original_port['admin_state_up'] != updated_port['admin_state_up']:,1,1,0.125,648
94492767e009fee24b8fcb5b588943ad159c7254,"context, original_port, updated_port)",1,1,0.125,649
94492767e009fee24b8fcb5b588943ad159c7254,"context, port_id, port, original_port, updated_port)",1,1,0.125,650
94492767e009fee24b8fcb5b588943ad159c7254,need_port_update_notify = self.update_security_group_on_port(,1,1,0.125,651
94492767e009fee24b8fcb5b588943ad159c7254,phy_net_type = self.phys_network_type_maps[phy_net],1,1,0.125,652
94492767e009fee24b8fcb5b588943ad159c7254,def _parse_network_vlan_ranges(self):,1,1,0.125,653
94492767e009fee24b8fcb5b588943ad159c7254,if not binding_profile_set:,1,1,0.125,654
94492767e009fee24b8fcb5b588943ad159c7254,def _parse_physical_network_types(self):,1,1,0.125,655
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.SEGMENTATION_ID] = None,1,1,0.125,656
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.PHYSICAL_NETWORK] = binding.physical_network,1,1,0.125,657
94492767e009fee24b8fcb5b588943ad159c7254,if binding.network_type == svc_constants.TYPE_FLAT:,1,1,0.125,658
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.NETWORK_TYPE] = binding.network_type,1,1,0.125,659
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Network VLAN ranges: %s""), self.network_vlan_ranges)",1,1,0.125,660
94492767e009fee24b8fcb5b588943ad159c7254,except Exception as ex:,1,1,0.125,661
94492767e009fee24b8fcb5b588943ad159c7254,self.network_vlan_ranges = plugin_utils.parse_network_vlan_ranges(,1,1,0.125,662
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Physical Network type mappings: %s""),",1,1,0.125,663
94492767e009fee24b8fcb5b588943ad159c7254,"""for network %(net)s. Server terminated!""),",1,1,0.125,664
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Parsing physical_network_type failed: %s. """,1,1,0.125,665
94492767e009fee24b8fcb5b588943ad159c7254,self.phys_network_type_maps = utils.parse_mappings(,1,1,0.125,666
94492767e009fee24b8fcb5b588943ad159c7254,self.physical_net_type = cfg.CONF.MLNX.physical_network_type,1,1,0.125,667
94492767e009fee24b8fcb5b588943ad159c7254,self.phys_network_type_maps[network] = self.physical_net_type,1,1,0.125,668
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.SEGMENTATION_ID] = binding.segmentation_id,1,1,0.125,669
94492767e009fee24b8fcb5b588943ad159c7254,if not self.phys_network_type_maps.get(network):,1,1,0.125,670
94492767e009fee24b8fcb5b588943ad159c7254,def _parse_network_config(self):,1,1,0.125,671
94492767e009fee24b8fcb5b588943ad159c7254,self.agent_notifiers[q_const.AGENT_TYPE_L3] = (,1,1,0.125,672
94492767e009fee24b8fcb5b588943ad159c7254,self.agent_notifiers[q_const.AGENT_TYPE_DHCP] = (,1,1,0.125,673
94492767e009fee24b8fcb5b588943ad159c7254,self.notifier = agent_notify_api.AgentNotifierApi(topics.AGENT),1,1,0.125,674
94492767e009fee24b8fcb5b588943ad159c7254,for svc_topic in self.service_topics.values():,1,1,0.125,675
94492767e009fee24b8fcb5b588943ad159c7254,"self.endpoints = [rpc_callbacks.MlnxRpcCallbacks(),",1,1,0.125,676
94492767e009fee24b8fcb5b588943ad159c7254,def _setup_rpc(self):,1,1,0.125,677
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Mellanox Embedded Switch Plugin initialisation complete"")",1,1,0.125,678
94492767e009fee24b8fcb5b588943ad159c7254,self.router_scheduler = importutils.import_object(,1,1,0.125,679
94492767e009fee24b8fcb5b588943ad159c7254,self.network_scheduler = importutils.import_object(,1,1,0.125,680
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""%s can not be found in database"", device)",1,1,0.125,681
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.PHYSICAL_NETWORK] = None,1,1,0.125,682
94492767e009fee24b8fcb5b588943ad159c7254,def _set_tenant_network_type(self):,1,1,0.125,683
94492767e009fee24b8fcb5b588943ad159c7254,phy_net = net_binding.physical_network,1,1,0.125,684
94492767e009fee24b8fcb5b588943ad159c7254,"def _process_local_net(self, physical_network_set, segmentation_id_set):",1,1,0.125,685
94492767e009fee24b8fcb5b588943ad159c7254,"net_binding = db.get_network_binding(context.session,",1,1,0.125,686
94492767e009fee24b8fcb5b588943ad159c7254,binding_profile_set = attributes.is_attr_set(binding_profile),1,1,0.125,687
94492767e009fee24b8fcb5b588943ad159c7254,binding_profile = attrs.get(portbindings.PROFILE),1,1,0.125,688
94492767e009fee24b8fcb5b588943ad159c7254,return False,1,1,0.125,689
94492767e009fee24b8fcb5b588943ad159c7254,"return vnic_type in (constants.VIF_TYPE_DIRECT,",1,1,0.125,690
94492767e009fee24b8fcb5b588943ad159c7254,if net_type == constants.TYPE_ETH:,1,1,0.125,691
94492767e009fee24b8fcb5b588943ad159c7254,"def _check_port_binding_for_net_type(self, vnic_type, net_type):",1,1,0.125,692
94492767e009fee24b8fcb5b588943ad159c7254,return physical_network,1,1,0.125,693
94492767e009fee24b8fcb5b588943ad159c7254,elif 'default' in self.network_vlan_ranges:,1,1,0.125,694
94492767e009fee24b8fcb5b588943ad159c7254,"""%s"") % physical_network",1,1,0.125,695
94492767e009fee24b8fcb5b588943ad159c7254,"def _process_net_type(self, network_type,",1,1,0.125,696
94492767e009fee24b8fcb5b588943ad159c7254,if physical_network_set:,1,1,0.125,697
94492767e009fee24b8fcb5b588943ad159c7254,if not utils.is_valid_vlan_tag(segmentation_id):,1,1,0.125,698
94492767e009fee24b8fcb5b588943ad159c7254,self.tenant_network_type = cfg.CONF.MLNX.tenant_network_type,1,1,0.125,699
94492767e009fee24b8fcb5b588943ad159c7254,if not segmentation_id_set:,1,1,0.125,700
94492767e009fee24b8fcb5b588943ad159c7254,"def _process_vlan_net(self, segmentation_id, segmentation_id_set):",1,1,0.125,701
94492767e009fee24b8fcb5b588943ad159c7254,if segmentation_id_set:,1,1,0.125,702
94492767e009fee24b8fcb5b588943ad159c7254,"def _process_flat_net(self, segmentation_id_set):",1,1,0.125,703
94492767e009fee24b8fcb5b588943ad159c7254,"return (network_type, physical_network, segmentation_id)",1,1,0.125,704
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network,",1,1,0.125,705
94492767e009fee24b8fcb5b588943ad159c7254,if not network_type_set:,1,1,0.125,706
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id_set = attributes.is_attr_set(segmentation_id),1,1,0.125,707
94492767e009fee24b8fcb5b588943ad159c7254,physical_network_set = attributes.is_attr_set(physical_network),1,1,0.125,708
94492767e009fee24b8fcb5b588943ad159c7254,network_type_set = attributes.is_attr_set(network_type),1,1,0.125,709
94492767e009fee24b8fcb5b588943ad159c7254,network_type = attrs.get(provider.NETWORK_TYPE),1,1,0.125,710
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Invalid tenant_network_type: %s. """,1,1,0.125,711
94492767e009fee24b8fcb5b588943ad159c7254,"db.set_port_status(port['id'], new_status)",1,1,0.125,712
94492767e009fee24b8fcb5b588943ad159c7254,if not cfg.CONF.AGENT.rpc_support_old_agents:,1,1,0.125,713
94492767e009fee24b8fcb5b588943ad159c7254,return entry,1,1,0.125,714
94492767e009fee24b8fcb5b588943ad159c7254,"rpc_context,",1,1,0.125,715
94492767e009fee24b8fcb5b588943ad159c7254,def test_devices_details_list(self):,1,1,0.125,716
94492767e009fee24b8fcb5b588943ad159c7254,"device='fake_device',",1,1,0.125,717
94492767e009fee24b8fcb5b588943ad159c7254,"'get_device_details', rpc_method='call',",1,1,0.125,718
94492767e009fee24b8fcb5b588943ad159c7254,def test_device_details(self):,1,1,0.125,719
94492767e009fee24b8fcb5b588943ad159c7254,def test_port_update_old_agent(self):,1,1,0.125,720
94492767e009fee24b8fcb5b588943ad159c7254,def test_port_update(self):,1,1,0.125,721
94492767e009fee24b8fcb5b588943ad159c7254,def test_delete_network(self):,1,1,0.125,722
94492767e009fee24b8fcb5b588943ad159c7254,kwargs['segmentation_id'] = kwargs['vlan_id'],1,1,0.125,723
94492767e009fee24b8fcb5b588943ad159c7254,if topic:,1,1,0.125,724
94492767e009fee24b8fcb5b588943ad159c7254,prepare_args['fanout'] = True,1,1,0.125,725
94492767e009fee24b8fcb5b588943ad159c7254,if fanout:,1,1,0.125,726
94492767e009fee24b8fcb5b588943ad159c7254,prepare_args['version'] = expected_version,1,1,0.125,727
94492767e009fee24b8fcb5b588943ad159c7254,if expected_version:,1,1,0.125,728
94492767e009fee24b8fcb5b588943ad159c7254,prepare_args = {},1,1,0.125,729
94492767e009fee24b8fcb5b588943ad159c7254,rpc_mock.return_value = expected_retval,1,1,0.125,730
94492767e009fee24b8fcb5b588943ad159c7254,prepare_mock.return_value = rpcapi.client,1,1,0.125,731
94492767e009fee24b8fcb5b588943ad159c7254,"expected_version = kwargs.pop('version', None)",1,1,0.125,732
94492767e009fee24b8fcb5b588943ad159c7254,"ctxt = oslo_context.RequestContext('fake_user', 'fake_project')",1,1,0.125,733
94492767e009fee24b8fcb5b588943ad159c7254,"def _test_mlnx_api(self, rpcapi, topic, method, rpc_method, **kwargs):",1,1,0.125,734
94492767e009fee24b8fcb5b588943ad159c7254,class rpcApiTestCase(base.BaseTestCase):,1,1,0.125,735
94492767e009fee24b8fcb5b588943ad159c7254,import mock,1,1,0.125,736
94492767e009fee24b8fcb5b588943ad159c7254,import contextlib,1,1,0.125,737
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,738
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,739
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,740
94492767e009fee24b8fcb5b588943ad159c7254,class TestMlnxPortBindingHost(,1,1,0.125,741
94492767e009fee24b8fcb5b588943ad159c7254,FIREWALL_DRIVER = test_sg_rpc.FIREWALL_NOOP_DRIVER,1,1,0.125,742
94492767e009fee24b8fcb5b588943ad159c7254,"'get_devices_details_list', rpc_method='call',",1,1,0.125,743
94492767e009fee24b8fcb5b588943ad159c7254,def test_update_device_down(self):,1,1,0.125,744
94492767e009fee24b8fcb5b588943ad159c7254,"'update_device_down', rpc_method='call',",1,1,0.125,745
94492767e009fee24b8fcb5b588943ad159c7254,agent_opts = [,1,1,0.125,746
94492767e009fee24b8fcb5b588943ad159c7254,self.base_binding_dict = {,1,1,0.125,747
94492767e009fee24b8fcb5b588943ad159c7254,if __name__ == '__main__':,1,1,0.125,748
94492767e009fee24b8fcb5b588943ad159c7254,# Start everything.,1,1,0.125,749
94492767e009fee24b8fcb5b588943ad159c7254,except Exception as e:,1,1,0.125,750
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Parsing physical_interface_mappings failed: %s. """,1,1,0.125,751
94492767e009fee24b8fcb5b588943ad159c7254,interface_mappings = utils.parse_mappings(,1,1,0.125,752
94492767e009fee24b8fcb5b588943ad159c7254,def main():,1,1,0.125,753
94492767e009fee24b8fcb5b588943ad159c7254,import sys,1,1,0.125,754
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,755
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,756
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,757
94492767e009fee24b8fcb5b588943ad159c7254,"""polling for local device changes."")),",1,1,0.125,758
94492767e009fee24b8fcb5b588943ad159c7254,],1,1,0.125,759
94492767e009fee24b8fcb5b588943ad159c7254,def test_update_device_up(self):,1,1,0.125,760
94492767e009fee24b8fcb5b588943ad159c7254,"help=_(""backoff rate multiplier for waiting period between """,1,1,0.125,761
94492767e009fee24b8fcb5b588943ad159c7254,"""to daemon before giving up"")),",1,1,0.125,762
94492767e009fee24b8fcb5b588943ad159c7254,"help=_('eswitch daemon end point')),",1,1,0.125,763
94492767e009fee24b8fcb5b588943ad159c7254,eswitch_opts = [,1,1,0.125,764
94492767e009fee24b8fcb5b588943ad159c7254,DEFAULT_INTERFACE_MAPPINGS = [],1,1,0.125,765
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,766
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,767
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,768
94492767e009fee24b8fcb5b588943ad159c7254,# oslo.config limits ${var} expansion to global variables,1,1,0.125,769
94492767e009fee24b8fcb5b588943ad159c7254,# oslo_config limits ${var} expansion to global variables,0,1,0.125,770
94492767e009fee24b8fcb5b588943ad159c7254,import oslo_messaging,0,1,0.125,771
94492767e009fee24b8fcb5b588943ad159c7254,"'update_device_up', rpc_method='call',",1,1,0.125,772
94492767e009fee24b8fcb5b588943ad159c7254,class TestMlnxPortBindingNoSG(TestMlnxPortBinding):,1,1,0.125,773
94492767e009fee24b8fcb5b588943ad159c7254,profile_arg = {portbindings.PROFILE: {}},1,1,0.125,774
94492767e009fee24b8fcb5b588943ad159c7254,def test_create_port_binding_profile_with_empty_dict(self):,1,1,0.125,775
94492767e009fee24b8fcb5b588943ad159c7254,class SegmentationIdAllocationTest(testlib_api.SqlTestCase):,1,1,0.125,776
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.release_network(self.session, PHYS_NET, vlan_id, VLAN_RANGES)",1,1,0.125,777
94492767e009fee24b8fcb5b588943ad159c7254,"PHYS_NET,",1,1,0.125,778
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.reserve_specific_network(self.session, PHYS_NET, vlan_id)",1,1,0.125,779
94492767e009fee24b8fcb5b588943ad159c7254,def test_specific_segmentationId_inside_pool(self):,1,1,0.125,780
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.release_network(self.session, PHYS_NET,",1,1,0.125,781
94492767e009fee24b8fcb5b588943ad159c7254,for vlan_id in vlan_ids:,1,1,0.125,782
