commit_id,line,line_level_label,count,line_score,row
5584835f886302e434f9959f0f82f9694d09b5d3,"retries=cluster.retries,",0,0,0.0,253
5584835f886302e434f9959f0f82f9694d09b5d3,"http_timeout=cluster.http_timeout,",0,0,0.0,254
5584835f886302e434f9959f0f82f9694d09b5d3,"request_timeout=cluster.req_timeout,",0,0,0.0,255
5584835f886302e434f9959f0f82f9694d09b5d3,"api_providers, cluster.nvp_user, cluster.nvp_password,",0,0,0.0,256
5584835f886302e434f9959f0f82f9694d09b5d3,cluster.api_client = NvpApiClient.NVPApiHelper(,0,0,0.0,257
5584835f886302e434f9959f0f82f9694d09b5d3,api_providers = [ctrl.split(':') + [True],0,0,0.0,258
5584835f886302e434f9959f0f82f9694d09b5d3,# TODO(salvatore-orlando) find main_ls too!,0,0,0.0,259
5584835f886302e434f9959f0f82f9694d09b5d3,cluster = nvp_cluster.NVPCluster(**cluster_opts),0,0,0.0,260
5584835f886302e434f9959f0f82f9694d09b5d3,# ### END,0,0,0.0,261
5584835f886302e434f9959f0f82f9694d09b5d3,config.register_deprecated(cfg.CONF),0,0,0.0,262
5584835f886302e434f9959f0f82f9694d09b5d3,# ### BEGIN,0,0,0.0,263
5584835f886302e434f9959f0f82f9694d09b5d3,# NOTE(armando-migliaccio): remove this block once we no longer,0,0,0.0,264
5584835f886302e434f9959f0f82f9694d09b5d3,nvp_gen_timeout):,0,0,0.0,265
5584835f886302e434f9959f0f82f9694d09b5d3,"def create_nvp_cluster(cluster_opts, concurrent_connections,",0,0,0.0,266
5584835f886302e434f9959f0f82f9694d09b5d3,from quantum.plugins.nicira.common import config  # noqa,0,0,0.0,267
5584835f886302e434f9959f0f82f9694d09b5d3,return cluster,0,0,0.0,268
5584835f886302e434f9959f0f82f9694d09b5d3,self.nvp_opts = cfg.CONF.NVP,0,0,0.0,269
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster = create_nvp_cluster(cfg.CONF,",0,0,0.0,270
5584835f886302e434f9959f0f82f9694d09b5d3,"self.nvp_opts.concurrent_connections,",0,0,0.0,271
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster,",0,0,0.0,272
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster.default_l3_gw_service_uuid,",0,0,0.0,273
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, router_id, ""SourceNatRule"",",0,0,0.0,274
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, router_id,",0,0,0.0,275
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, context, router_id, port_data,",0,0,0.0,276
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.update_router_lport(self.cluster,",0,0,0.0,277
5584835f886302e434f9959f0f82f9694d09b5d3,"lr_port = nvplib.find_router_gw_port(context, self.cluster, router_id)",0,0,0.0,278
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.delete_peer_router_lport(self.cluster,",0,0,0.0,279
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.delete_port(self.cluster,",0,0,0.0,280
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_port_id = self._nvp_get_port_id(context, self.cluster,",0,0,0.0,281
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.plug_interface(self.cluster, selected_lswitch['uuid'],",0,0,0.0,282
5584835f886302e434f9959f0f82f9694d09b5d3,"lport = self._nvp_create_port_helper(self.cluster,",0,0,0.0,283
5584835f886302e434f9959f0f82f9694d09b5d3,allow_extra_lswitches),0,0,0.0,284
5584835f886302e434f9959f0f82f9694d09b5d3,"network_binding, max_ports,",0,0,0.0,285
5584835f886302e434f9959f0f82f9694d09b5d3,"return self._handle_lswitch_selection(self.cluster, network,",0,0,0.0,286
5584835f886302e434f9959f0f82f9694d09b5d3,def_l2_gw_uuid = self.cluster.default_l2_gw_service_uuid,0,0,0.0,287
5584835f886302e434f9959f0f82f9694d09b5d3,self.nvp_opts.nvp_gen_timeout),0,0,0.0,288
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, '*', relations=""LogicalPortAttachment"",",0,0,0.0,289
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, router_id, ""NoSourceNatRule"",",0,0,0.0,290
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.delete_router_lport(self.cluster,",0,0,0.0,291
5584835f886302e434f9959f0f82f9694d09b5d3,"""routed mode will not work with this configuration""))",1,0,0.0,292
5584835f886302e434f9959f0f82f9694d09b5d3,for c_opts in clusters_opts:,1,0,0.0,293
5584835f886302e434f9959f0f82f9694d09b5d3,first_cluster = None,1,0,0.0,294
5584835f886302e434f9959f0f82f9694d09b5d3,clusters = {},1,0,0.0,295
5584835f886302e434f9959f0f82f9694d09b5d3,# cluster assignment,1,0,0.0,296
5584835f886302e434f9959f0f82f9694d09b5d3,# Will store the first cluster in case is needed for default,1,0,0.0,297
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_gen_timeout, default_cluster_name):",1,0,0.0,298
5584835f886302e434f9959f0f82f9694d09b5d3,"def parse_clusters_opts(clusters_opts, concurrent_connections,",1,0,0.0,299
5584835f886302e434f9959f0f82f9694d09b5d3,"return cfg.CONF.NVP, clusters_options",1,0,0.0,300
5584835f886302e434f9959f0f82f9694d09b5d3,not cfg.CONF.allow_overlapping_ips):,1,0,0.0,301
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_conf[cluster_name].default_l2_gw_service_uuid,",1,0,0.0,302
5584835f886302e434f9959f0f82f9694d09b5d3,"if (cfg.CONF.NVP.metadata_mode == ""access_network"" and",1,0,0.0,303
5584835f886302e434f9959f0f82f9694d09b5d3,'quantum/plugins/nicira/extensions'),1,0,0.0,304
5584835f886302e434f9959f0f82f9694d09b5d3,"'api_extensions_path',",1,0,0.0,305
5584835f886302e434f9959f0f82f9694d09b5d3,cfg.CONF.set_override(,1,0,0.0,306
5584835f886302e434f9959f0f82f9694d09b5d3,if not cfg.CONF.api_extensions_path:,1,0,0.0,307
5584835f886302e434f9959f0f82f9694d09b5d3,# If no api_extensions_path is provided set the following,1,0,0.0,308
5584835f886302e434f9959f0f82f9694d09b5d3,"LOG.debug(_(""Cluster options:%s""), clusters_options)",1,0,0.0,309
5584835f886302e434f9959f0f82f9694d09b5d3,nvp_conf[cluster_name].default_interface_name}),1,0,0.0,310
5584835f886302e434f9959f0f82f9694d09b5d3,# Password is guaranteed to be the same across all controllers,1,0,0.0,311
5584835f886302e434f9959f0f82f9694d09b5d3,# in the same NVP cluster.,1,0,0.0,312
5584835f886302e434f9959f0f82f9694d09b5d3,cluster = nvp_cluster.NVPCluster(c_opts['name']),1,0,0.0,313
5584835f886302e434f9959f0f82f9694d09b5d3,try:,1,0,0.0,314
5584835f886302e434f9959f0f82f9694d09b5d3,"api_providers = [(x['ip'], x['port'], True)",1,0,0.0,315
5584835f886302e434f9959f0f82f9694d09b5d3,LOG.exception(msg),1,0,0.0,316
5584835f886302e434f9959f0f82f9694d09b5d3,"""[CLUSTER:%s] section"") % c_opts['name']",1,0,0.0,317
5584835f886302e434f9959f0f82f9694d09b5d3,except TypeError:,1,0,0.0,318
5584835f886302e434f9959f0f82f9694d09b5d3,conn_params=ctrl_conn),1,0,0.0,319
5584835f886302e434f9959f0f82f9694d09b5d3,'cluster': c_opts['name']}),1,0,0.0,320
5584835f886302e434f9959f0f82f9694d09b5d3,"{'ctrl': ctrl_conn,",1,0,0.0,321
5584835f886302e434f9959f0f82f9694d09b5d3,"""cluster %(cluster)s""),",1,0,0.0,322
5584835f886302e434f9959f0f82f9694d09b5d3,except Exception:,1,0,0.0,323
5584835f886302e434f9959f0f82f9694d09b5d3,cluster.add_controller(*args),1,0,0.0,324
5584835f886302e434f9959f0f82f9694d09b5d3,c_opts['default_interface_name']]),1,0,0.0,325
5584835f886302e434f9959f0f82f9694d09b5d3,"c_opts['default_l2_gw_service_uuid'],",1,0,0.0,326
5584835f886302e434f9959f0f82f9694d09b5d3,"c_opts['default_l3_gw_service_uuid'],",1,0,0.0,327
5584835f886302e434f9959f0f82f9694d09b5d3,"c_opts['nvp_cluster_uuid'],",1,0,0.0,328
5584835f886302e434f9959f0f82f9694d09b5d3,"args.extend([c_opts['default_tz_uuid'],",1,0,0.0,329
5584835f886302e434f9959f0f82f9694d09b5d3,args = ctrl_conn.split(':'),1,0,0.0,330
5584835f886302e434f9959f0f82f9694d09b5d3,for ctrl_conn in c_opts['nvp_controller_connection']:,1,0,0.0,331
5584835f886302e434f9959f0f82f9694d09b5d3,'default_interface_name':,1,0,0.0,332
5584835f886302e434f9959f0f82f9694d09b5d3,'default_l2_gw_service_uuid':,1,0,0.0,333
5584835f886302e434f9959f0f82f9694d09b5d3,"router_id, lrouter_port_id)",0,0,0.0,334
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_secgroup = nvplib.create_security_profile(self.cluster,",0,0,0.0,335
5584835f886302e434f9959f0f82f9694d09b5d3,"""""""Parse the supplied plugin configuration.",1,0,0.0,336
5584835f886302e434f9959f0f82f9694d09b5d3,def parse_config():,1,0,0.0,337
5584835f886302e434f9959f0f82f9694d09b5d3,from quantum.plugins.nicira.common import config,1,0,0.0,338
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.delete_lqueue(self.cluster, id)",0,0,0.0,339
5584835f886302e434f9959f0f82f9694d09b5d3,"q['id'] = nvplib.create_lqueue(self.cluster,",0,0,0.0,340
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, sgid, current_rules)",0,0,0.0,341
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.update_security_group_rules(self.cluster,",0,0,0.0,342
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.delete_security_profile(self.cluster,",0,0,0.0,343
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.delete_l2_gw_service(self.cluster, id)",0,0,0.0,344
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_conf[cluster_name].default_l3_gw_service_uuid,",1,0,0.0,345
5584835f886302e434f9959f0f82f9694d09b5d3,"gw_data['name'], devices)",0,0,0.0,346
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_res = nvplib.create_l2_gw_service(self.cluster, tenant_id,",0,0,0.0,347
5584835f886302e434f9959f0f82f9694d09b5d3,device['interface_name'] = self.cluster.default_interface_name,0,0,0.0,348
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, router_id, floating_ip, floating_ip,",0,0,0.0,349
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, router_id, internal_ip,",0,0,0.0,350
5584835f886302e434f9959f0f82f9694d09b5d3,"nvplib.update_lrouter_port_ips(self.cluster,",0,0,0.0,351
5584835f886302e434f9959f0f82f9694d09b5d3,"context, self.cluster, router_id)['uuid']",0,0,0.0,352
5584835f886302e434f9959f0f82f9694d09b5d3,"self.cluster, router_id, ""DestinationNatRule"",",0,0,0.0,353
5584835f886302e434f9959f0f82f9694d09b5d3,:param config: a ConfigParser() object encapsulating nvp.ini.,1,0,0.0,354
5584835f886302e434f9959f0f82f9694d09b5d3,":returns: A tuple: (clusters, plugin_config). 'clusters' is a list of",1,0,0.0,355
5584835f886302e434f9959f0f82f9694d09b5d3,"NVPCluster objects, 'plugin_config' is a dictionary with plugin",1,0,0.0,356
5584835f886302e434f9959f0f82f9694d09b5d3,parameters (currently only 'max_lp_per_bridged_ls').,1,0,0.0,357
5584835f886302e434f9959f0f82f9694d09b5d3,'default_l3_gw_service_uuid':,1,0,0.0,358
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_conf[cluster_name].nvp_controller_connection,",1,0,0.0,359
5584835f886302e434f9959f0f82f9694d09b5d3,'nvp_controller_connection':,1,0,0.0,360
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_conf[cluster_name].nova_zone_id,",1,0,0.0,361
5584835f886302e434f9959f0f82f9694d09b5d3,'nova_zone_id':,1,0,0.0,362
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_conf[cluster_name].nvp_cluster_uuid,",1,0,0.0,363
5584835f886302e434f9959f0f82f9694d09b5d3,'nvp_cluster_uuid':,1,0,0.0,364
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_conf[cluster_name].default_tz_uuid,",1,0,0.0,365
5584835f886302e434f9959f0f82f9694d09b5d3,'default_tz_uuid':,1,0,0.0,366
5584835f886302e434f9959f0f82f9694d09b5d3,"{'name': cluster_name,",1,0,0.0,367
5584835f886302e434f9959f0f82f9694d09b5d3,clusters_options.append(,1,0,0.0,368
5584835f886302e434f9959f0f82f9694d09b5d3,for cluster_name in cluster_names:,1,0,0.0,369
5584835f886302e434f9959f0f82f9694d09b5d3,clusters_options = [],1,0,0.0,370
5584835f886302e434f9959f0f82f9694d09b5d3,"nvp_conf.log_opt_values(LOG, logging.DEBUG)",1,0,0.0,371
5584835f886302e434f9959f0f82f9694d09b5d3,cluster_names = config.register_cluster_groups(nvp_conf),1,0,0.0,372
5584835f886302e434f9959f0f82f9694d09b5d3,nvp_conf = config.ClusterConfigOptions(cfg.CONF),1,0,0.0,373
5584835f886302e434f9959f0f82f9694d09b5d3,"""""""",1,0,0.0,374
5584835f886302e434f9959f0f82f9694d09b5d3,except Exception:,1,0,0.0,375
