commit_id,line,line_level_label,count,line_score,row
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (object instanceof KubernetesList) {,0,2,0.6666666666666666,65
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (items != null) {,0,2,0.6666666666666666,66
04e48748aa6ea56b4ba65404c02a24269ebd57d8,Object item = list.get(i);,0,2,0.6666666666666666,67
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (entity != null) {,1,2,0.6666666666666666,68
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (kindNode != null) {,1,2,0.6666666666666666,69
04e48748aa6ea56b4ba65404c02a24269ebd57d8,} else {,1,2,0.6666666666666666,70
04e48748aa6ea56b4ba65404c02a24269ebd57d8,for (JsonNode item : items) {,1,2,0.6666666666666666,71
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"JsonNode items = jsonNode.get(""items"");",1,2,0.6666666666666666,72
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"if (Objects.equal(""Pod"", kind)) {",1,2,0.6666666666666666,73
04e48748aa6ea56b4ba65404c02a24269ebd57d8,String kind = kindNode.asText();,1,2,0.6666666666666666,74
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (entity instanceof JsonNode) {,1,2,0.6666666666666666,75
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"JsonNode kindNode = tree.get(""kind"");",1,2,0.6666666666666666,76
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (tree != null) {,1,2,0.6666666666666666,77
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode tree = reader.readTree(new ByteArrayInputStream(json));,1,2,0.6666666666666666,78
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (current == null) {,1,2,0.6666666666666666,79
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNode current = node;,1,2,0.6666666666666666,80
04e48748aa6ea56b4ba65404c02a24269ebd57d8,if (item != null) {,1,2,0.6666666666666666,81
04e48748aa6ea56b4ba65404c02a24269ebd57d8,itemArray = new ArrayNode(createNodeFactory());,1,1,0.3333333333333333,82
04e48748aa6ea56b4ba65404c02a24269ebd57d8,objects = new ArrayNode(createNodeFactory());,1,1,0.3333333333333333,83
04e48748aa6ea56b4ba65404c02a24269ebd57d8,objects = (ArrayNode) items;,1,1,0.3333333333333333,84
04e48748aa6ea56b4ba65404c02a24269ebd57d8,template = jsonNode;,1,1,0.3333333333333333,85
04e48748aa6ea56b4ba65404c02a24269ebd57d8,ObjectNode objectNode = (ObjectNode) config;,1,1,0.3333333333333333,86
04e48748aa6ea56b4ba65404c02a24269ebd57d8,List<Object> itemList = new ArrayList<>();,1,1,0.3333333333333333,87
04e48748aa6ea56b4ba65404c02a24269ebd57d8,public static Object getEntity(JsonNode item) throws IOException {,1,1,0.3333333333333333,88
04e48748aa6ea56b4ba65404c02a24269ebd57d8,* Loads the entity for the given item,1,1,0.3333333333333333,89
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"Object entity = loadEntity(bytes, kind, null);",1,1,0.3333333333333333,90
04e48748aa6ea56b4ba65404c02a24269ebd57d8,byte[] bytes = json.getBytes();,1,1,0.3333333333333333,91
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static void moveServicesToFrontOfArray(ArrayNode itemArray) {,1,1,0.3333333333333333,92
04e48748aa6ea56b4ba65404c02a24269ebd57d8,ObjectNode objectNode = (ObjectNode) template;,1,1,0.3333333333333333,93
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"return kind != null && Objects.equal(""Template"", kind.textValue());",1,1,0.3333333333333333,94
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static void removeDuplicates(ArrayNode itemArray) {,1,1,0.3333333333333333,95
04e48748aa6ea56b4ba65404c02a24269ebd57d8,String id = getId(jsonNode);,1,1,0.3333333333333333,96
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static boolean isService(JsonNode jsonNode) {,1,1,0.3333333333333333,97
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"return kind != null && Objects.equal(""Service"", kind.textValue());",1,1,0.3333333333333333,98
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static boolean isTemplate(JsonNode jsonNode) {,1,1,0.3333333333333333,99
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"protected static void addObjectsToItemArray(ArrayNode itemArray, Object object) throws IOException {",1,1,0.3333333333333333,100
04e48748aa6ea56b4ba65404c02a24269ebd57d8,Iterator<JsonNode> iter = items.iterator();,1,1,0.3333333333333333,101
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static JsonNodeFactory createNodeFactory() {,1,1,0.3333333333333333,102
04e48748aa6ea56b4ba65404c02a24269ebd57d8,JsonNodeFactory factory = createNodeFactory();,1,1,0.3333333333333333,103
04e48748aa6ea56b4ba65404c02a24269ebd57d8,ObjectNode config = factory.objectNode();,1,1,0.3333333333333333,104
04e48748aa6ea56b4ba65404c02a24269ebd57d8,* Converts the DTO to a JsonNode,1,1,0.3333333333333333,105
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static Config loadList(byte[] data) throws IOException {,1,1,0.3333333333333333,106
04e48748aa6ea56b4ba65404c02a24269ebd57d8,Config config = new Config();,1,1,0.3333333333333333,107
04e48748aa6ea56b4ba65404c02a24269ebd57d8,itemArray = (ArrayNode) items;,1,1,0.3333333333333333,108
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"protected static Object loadEntity(byte[] json, String kind, Object defaultValue) throws IOException {",1,1,0.3333333333333333,109
04e48748aa6ea56b4ba65404c02a24269ebd57d8,List<Object> items = kubernetesList.getItems();,0,1,0.3333333333333333,110
04e48748aa6ea56b4ba65404c02a24269ebd57d8,ObjectReader reader = objectMapper.reader();,1,1,0.3333333333333333,111
04e48748aa6ea56b4ba65404c02a24269ebd57d8,KubernetesList config = (KubernetesList) entity;,0,1,0.3333333333333333,112
04e48748aa6ea56b4ba65404c02a24269ebd57d8,public static Object combineJson(Object... objects) throws IOException {,0,1,0.3333333333333333,113
04e48748aa6ea56b4ba65404c02a24269ebd57d8,List<Object> items = list.getItems();,0,1,0.3333333333333333,114
04e48748aa6ea56b4ba65404c02a24269ebd57d8,items = new ArrayList<>();,0,1,0.3333333333333333,115
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static void moveServicesToFrontOfArray(List<Object> list) {,0,1,0.3333333333333333,116
04e48748aa6ea56b4ba65404c02a24269ebd57d8,Object nonService = list.get(lastNonService);,0,1,0.3333333333333333,117
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static void removeDuplicates(List<Object> itemArray) {,0,1,0.3333333333333333,118
04e48748aa6ea56b4ba65404c02a24269ebd57d8,String id = getObjectId(item);,0,1,0.3333333333333333,119
04e48748aa6ea56b4ba65404c02a24269ebd57d8,},0,1,0.3333333333333333,120
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"protected static void addObjectsToItemArray(List destinationList, Object object) throws IOException {",0,1,0.3333333333333333,121
04e48748aa6ea56b4ba65404c02a24269ebd57d8,KubernetesList kubernetesList = (KubernetesList) object;,0,1,0.3333333333333333,122
04e48748aa6ea56b4ba65404c02a24269ebd57d8,KubernetesList list = findOrCreateList(objects);,0,1,0.3333333333333333,123
04e48748aa6ea56b4ba65404c02a24269ebd57d8,Collection collection = (Collection) object;,0,1,0.3333333333333333,124
04e48748aa6ea56b4ba65404c02a24269ebd57d8,},1,1,0.3333333333333333,125
04e48748aa6ea56b4ba65404c02a24269ebd57d8,protected static KubernetesList findOrCreateList(Object[] objects) {,0,1,0.3333333333333333,126
04e48748aa6ea56b4ba65404c02a24269ebd57d8,for (String name : names) {,1,1,0.3333333333333333,127
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"protected static String getJsonTextProperty(JsonNode node, String... names) {",1,1,0.3333333333333333,128
04e48748aa6ea56b4ba65404c02a24269ebd57d8,public static String getKind(JsonNode entity) {,1,1,0.3333333333333333,129
04e48748aa6ea56b4ba65404c02a24269ebd57d8,current = current.get(name);,1,1,0.3333333333333333,130
04e48748aa6ea56b4ba65404c02a24269ebd57d8,public static String getId(JsonNode entity) {,1,1,0.3333333333333333,131
04e48748aa6ea56b4ba65404c02a24269ebd57d8,list = new KubernetesList();,0,1,0.3333333333333333,132
04e48748aa6ea56b4ba65404c02a24269ebd57d8,list = (KubernetesList) object;,0,1,0.3333333333333333,133
04e48748aa6ea56b4ba65404c02a24269ebd57d8,KubernetesList list = null;,0,1,0.3333333333333333,134
04e48748aa6ea56b4ba65404c02a24269ebd57d8,* {@link JsonNode} if it cannot be recognised.,1,1,0.3333333333333333,135
04e48748aa6ea56b4ba65404c02a24269ebd57d8,removeDuplicates(itemArray);,1,0,0.0,136
04e48748aa6ea56b4ba65404c02a24269ebd57d8,itemList.add(entity);,1,0,0.0,137
04e48748aa6ea56b4ba65404c02a24269ebd57d8,moveServicesToFrontOfArray(itemArray);,1,0,0.0,138
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"addObjectsToItemArray(itemArray, object);",1,0,0.0,139
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"throw new IllegalArgumentException(""config "" + config + "" is not a ObjectNode"");",1,0,0.0,140
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"objectNode.set(""items"", itemArray);",1,0,0.0,141
04e48748aa6ea56b4ba65404c02a24269ebd57d8,ArrayNode itemArray;,1,0,0.0,142
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return entity;,1,0,0.0,143
04e48748aa6ea56b4ba65404c02a24269ebd57d8,/**,1,0,0.0,144
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return config;,1,0,0.0,145
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(ImageRepository.class).readValue(json);,1,0,0.0,146
04e48748aa6ea56b4ba65404c02a24269ebd57d8,config.setItems(itemList);,1,0,0.0,147
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return defaultValue;,1,0,0.0,148
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return loadList(json);,1,0,0.0,149
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(Template.class).readValue(json);,1,0,0.0,150
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(DeploymentConfig.class).readValue(json);,1,0,0.0,151
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(BuildConfig.class).readValue(json);,1,0,0.0,152
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(Service.class).readValue(json);,1,0,0.0,153
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(ReplicationController.class).readValue(json);,1,0,0.0,154
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(Pod.class).readValue(json);,1,0,0.0,155
04e48748aa6ea56b4ba65404c02a24269ebd57d8,* If we have any templates inside the itemArray then lets unpack them and combine any parameters,1,0,0.0,156
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"return combineTemplates(config, itemArray);",1,0,0.0,157
04e48748aa6ea56b4ba65404c02a24269ebd57d8,size--;,1,0,0.0,158
04e48748aa6ea56b4ba65404c02a24269ebd57d8,// TODO combine templates...,1,0,0.0,159
04e48748aa6ea56b4ba65404c02a24269ebd57d8,// lets move all the content into the template,1,0,0.0,160
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return (JsonNode) object;,1,0,0.0,161
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"config.set(""items"", factory.arrayNode());",1,0,0.0,162
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"config.set(""kind"", factory.textNode(""List""));",1,0,0.0,163
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"config.set(""apiVersion"", factory.textNode(defaultApiVersion));",1,0,0.0,164
04e48748aa6ea56b4ba65404c02a24269ebd57d8,// lets create a new list,1,0,0.0,165
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return jsonNode;,1,0,0.0,166
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return new JsonNodeFactory(false);,1,0,0.0,167
04e48748aa6ea56b4ba65404c02a24269ebd57d8,itemArray.add(node);,1,0,0.0,168
04e48748aa6ea56b4ba65404c02a24269ebd57d8,itemArray.add(item);,1,0,0.0,169
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return false;,1,0,0.0,170
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return tree;,1,0,0.0,171
04e48748aa6ea56b4ba65404c02a24269ebd57d8,i--;,1,0,0.0,172
04e48748aa6ea56b4ba65404c02a24269ebd57d8,itemArray.remove(i);,1,0,0.0,173
04e48748aa6ea56b4ba65404c02a24269ebd57d8,// lets remove this one,1,0,0.0,174
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"itemArray.set(lastNonService, jsonNode);",1,0,0.0,175
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"itemArray.set(i, nonService);",1,0,0.0,176
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return template;,1,0,0.0,177
04e48748aa6ea56b4ba65404c02a24269ebd57d8,objects.add(jsonNode);,1,0,0.0,178
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"throw new IllegalArgumentException(""config "" + template + "" is not a ObjectNode"");",1,0,0.0,179
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"objectNode.set(""objects"", itemArray);",1,0,0.0,180
04e48748aa6ea56b4ba65404c02a24269ebd57d8,ArrayNode objects;,1,0,0.0,181
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return toItemList(getEntity(jsonNode));,1,0,0.0,182
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import io.fabric8.kubernetes.api.model.Item;,1,0,0.0,183
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"LOG.warn(""No JSON type for: "" + tree);",1,0,0.0,184
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"return loadEntity(json, kind, tree);",1,0,0.0,185
04e48748aa6ea56b4ba65404c02a24269ebd57d8,break;,0,0,0.0,186
04e48748aa6ea56b4ba65404c02a24269ebd57d8,destinationList.add(object);,0,0,0.0,187
04e48748aa6ea56b4ba65404c02a24269ebd57d8,destinationList.addAll(collection);,0,0,0.0,188
04e48748aa6ea56b4ba65404c02a24269ebd57d8,destinationList.addAll(items);,0,0,0.0,189
04e48748aa6ea56b4ba65404c02a24269ebd57d8,// lets remove this one,0,0,0.0,190
04e48748aa6ea56b4ba65404c02a24269ebd57d8,size--;,0,0,0.0,191
04e48748aa6ea56b4ba65404c02a24269ebd57d8,i--;,0,0,0.0,192
04e48748aa6ea56b4ba65404c02a24269ebd57d8,itemArray.remove(i);,0,0,0.0,193
04e48748aa6ea56b4ba65404c02a24269ebd57d8,* @param itemArray,0,0,0.0,194
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"list.set(lastNonService, item);",0,0,0.0,195
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"list.set(i, nonService);",0,0,0.0,196
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"return Templates.combineTemplates(list, items);",0,0,0.0,197
04e48748aa6ea56b4ba65404c02a24269ebd57d8,removeDuplicates(items);,0,0,0.0,198
04e48748aa6ea56b4ba65404c02a24269ebd57d8,moveServicesToFrontOfArray(items);,0,0,0.0,199
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"addObjectsToItemArray(items, object);",0,0,0.0,200
04e48748aa6ea56b4ba65404c02a24269ebd57d8,list.setItems(items);,0,0,0.0,201
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return config.getItems();,0,0,0.0,202
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader(Object.class).readValue(json);,0,0,0.0,203
04e48748aa6ea56b4ba65404c02a24269ebd57d8,* from the Kubernetes REST API,0,0,0.0,204
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import java.util.Collection;,0,0,0.0,205
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import io.fabric8.kubernetes.api.extensions.Templates;,0,0,0.0,206
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return list;,0,0,0.0,207
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import com.fasterxml.jackson.databind.JsonNode;,1,0,0.0,208
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import com.fasterxml.jackson.databind.ObjectReader;,1,0,0.0,209
04e48748aa6ea56b4ba65404c02a24269ebd57d8,*/,1,0,0.0,210
04e48748aa6ea56b4ba65404c02a24269ebd57d8,* from the Kubernetes REST API or,1,0,0.0,211
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return current != null ? current.textValue() : null;,1,0,0.0,212
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"return getJsonTextProperty(entity, ""kind"");",1,0,0.0,213
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return null;,1,0,0.0,214
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"getJsonTextProperty(entity, ""id""));",1,0,0.0,215
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"getJsonTextProperty(entity, ""name""),",1,0,0.0,216
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"getJsonTextProperty(entity, ""metadata"", ""id""),",1,0,0.0,217
04e48748aa6ea56b4ba65404c02a24269ebd57d8,"getJsonTextProperty(entity, ""metadata"", ""name""),",1,0,0.0,218
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return Strings.firstNonBlank(,1,0,0.0,219
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import io.fabric8.kubernetes.api.model.Template;,1,0,0.0,220
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import com.fasterxml.jackson.databind.node.ArrayNode;,1,0,0.0,221
04e48748aa6ea56b4ba65404c02a24269ebd57d8,TODO Config,1,0,0.0,222
04e48748aa6ea56b4ba65404c02a24269ebd57d8,/*,1,0,0.0,223
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import java.util.Iterator;,1,0,0.0,224
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import java.io.ByteArrayInputStream;,1,0,0.0,225
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import io.fabric8.openshift.api.model.ImageRepository;,1,0,0.0,226
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import io.fabric8.openshift.api.model.DeploymentConfig;,1,0,0.0,227
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import io.fabric8.openshift.api.model.BuildConfig;,1,0,0.0,228
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import com.fasterxml.jackson.databind.node.ObjectNode;,1,0,0.0,229
04e48748aa6ea56b4ba65404c02a24269ebd57d8,import com.fasterxml.jackson.databind.node.JsonNodeFactory;,1,0,0.0,230
04e48748aa6ea56b4ba65404c02a24269ebd57d8,return objectMapper.reader().readTree(json);,1,0,0.0,231
