commit_id,line,line_level_label,count,line_score,row
12241987618a69a588beb6541750016ab25e9f9e,* @return           <code>true</code> if the root element of the xml signature document is the signature element;,0,12,0.7058823529411764,18
12241987618a69a588beb6541750016ab25e9f9e,"+ ""Value must have the form '{<namespace>}<element local name>' or '<element local name>' if no the element has no namespace."",",0,12,0.7058823529411764,19
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloping XML signature case, the message body is determined from a referenced Object element in the",0,12,0.7058823529411764,20
12241987618a69a588beb6541750016ab25e9f9e,* Maps the XML signature to a camel message. A output node is determined from the XML signature document via a node,0,12,0.7058823529411764,21
12241987618a69a588beb6541750016ab25e9f9e,* <code>null</code>. In this case the parent element must be contained in the,1,11,0.6470588235294118,22
12241987618a69a588beb6541750016ab25e9f9e,"+ "". Either the configuration of the XML signature component is wrong or the incoming message has not the correct structure."",",1,11,0.6470588235294118,23
12241987618a69a588beb6541750016ab25e9f9e,"+ "" for an enveloped signature and the XPATHs to ID attributes for a detached signature are specified. You must not specify both parameters."",",1,11,0.6470588235294118,24
12241987618a69a588beb6541750016ab25e9f9e,"+ "". Either the configuration of the XML signature component is wrong or the incoming message has not the correct structure."",",0,11,0.6470588235294118,25
12241987618a69a588beb6541750016ab25e9f9e,"+ "" for an enveloped signature and the XPATHs to ID attributes for a detached signature are specified. You must not specify both parameters."",",0,11,0.6470588235294118,26
12241987618a69a588beb6541750016ab25e9f9e,"+ "". Either the configuration of the XML signature component is wrong or the incoming message has not the correct structure."");",1,11,0.6470588235294118,27
12241987618a69a588beb6541750016ab25e9f9e,"+ "" for an enveloped signature and the XPATHs to ID attributes for a detached signature are specified. You must not specify both parameters."");",1,11,0.6470588235294118,28
12241987618a69a588beb6541750016ab25e9f9e,* Reference URI for the content to be signed. Only used in the enveloped,1,11,0.6470588235294118,29
12241987618a69a588beb6541750016ab25e9f9e,"+ "". Either the configuration of the XML signature component is wrong or the incoming message has not the correct structure."");",0,11,0.6470588235294118,30
12241987618a69a588beb6541750016ab25e9f9e,* and the signature element is added as last child element of the parent element. If a KeyInfo instance is provided by,0,11,0.6470588235294118,31
12241987618a69a588beb6541750016ab25e9f9e,* Sets the XPath to find the parent node in the enveloped case.,1,11,0.6470588235294118,32
12241987618a69a588beb6541750016ab25e9f9e,* type ID). For each element found via the XPATH expression a detached signature is created whose reference URI,0,11,0.6470588235294118,33
12241987618a69a588beb6541750016ab25e9f9e,* the schema validator will then find out which attributes are ID attributes. Will be ignored in the enveloping or,0,11,0.6470588235294118,34
12241987618a69a588beb6541750016ab25e9f9e,* Namespace of the parent element to which the XML signature element will be added.,0,11,0.6470588235294118,35
12241987618a69a588beb6541750016ab25e9f9e,"+ "" for an enveloped signature and the XPATHs to ID attributes for a detached signature are specified. You must not specify both parameters."");",0,11,0.6470588235294118,36
12241987618a69a588beb6541750016ab25e9f9e,"throw new XmlSignatureException(""The parent XPath "" + getConfiguration().getParentXpath().getXPath() + "" is wrongly configured: The XPath "" + xp.getXPath() + "" is invalid."", e);",1,10,0.5882352941176471,37
12241987618a69a588beb6541750016ab25e9f9e,* If <code>null</code> or an empty value is set then no prefix is used for,1,10,0.5882352941176471,38
12241987618a69a588beb6541750016ab25e9f9e,* Local name of the parent element to which the XML signature element will,1,10,0.5882352941176471,39
12241987618a69a588beb6541750016ab25e9f9e,* Namespace of the parent element to which the XML signature element will,1,10,0.5882352941176471,40
12241987618a69a588beb6541750016ab25e9f9e,"* is set to """" (empty string) then no Id attribute is created in the",1,10,0.5882352941176471,41
12241987618a69a588beb6541750016ab25e9f9e,* Detached signatures where the signature element is a sibling element to the,1,10,0.5882352941176471,42
12241987618a69a588beb6541750016ab25e9f9e,"""The configruation of the XML Signature component is wrong: No XML schema specified in the detached case"",",0,10,0.5882352941176471,43
12241987618a69a588beb6541750016ab25e9f9e,"throw new XmlSignatureException(""The parent XPath "" + xp.getXPath() + "" returned no result. Check the configuration of the XML signer component."");",1,10,0.5882352941176471,44
12241987618a69a588beb6541750016ab25e9f9e,"throw new XmlSignatureException(""The parent XPath "" + xp.getXPath() + "" returned no element. Check the configuration of the XML signer component."");",1,10,0.5882352941176471,45
12241987618a69a588beb6541750016ab25e9f9e,"""The configruation of the XML Signature component is wrong: No XML schema specified in the detached case"", null);",1,10,0.5882352941176471,46
12241987618a69a588beb6541750016ab25e9f9e,"+ "" resulted in an attribute which is not of type ID. The attribute value is "" + value + ""."", null);",1,10,0.5882352941176471,47
12241987618a69a588beb6541750016ab25e9f9e,* or the local name and namespace of the parent with the methods {@link #setParentLocalName(String)} and,0,10,0.5882352941176471,48
12241987618a69a588beb6541750016ab25e9f9e,"* The ASF licenses this file to You under the Apache License, Version 2.0",1,10,0.5882352941176471,49
12241987618a69a588beb6541750016ab25e9f9e,* reference to the signed info element so that it is protected via the,1,10,0.5882352941176471,50
12241987618a69a588beb6541750016ab25e9f9e,* enveloped signature and this parameter for detached signature must not be set in the same configuration.,0,10,0.5882352941176471,51
12241987618a69a588beb6541750016ab25e9f9e,"throw new XmlSignatureException(String.format(""Cannot extract root node for the output document from the XML signature document. """,1,10,0.5882352941176471,52
12241987618a69a588beb6541750016ab25e9f9e,"* <li>The ""ElementName"" search uses the local name and namespace specified in the search value to determine the output",0,10,0.5882352941176471,53
12241987618a69a588beb6541750016ab25e9f9e,"* <li>The ""XPath"" search uses an XPath expression to evaluate the output node. In this case the output node can be of",0,10,0.5882352941176471,54
12241987618a69a588beb6541750016ab25e9f9e,* signature elements should be removed from the resulting output document. This flag shall be used for enveloped XML,0,10,0.5882352941176471,55
12241987618a69a588beb6541750016ab25e9f9e,* Returns the references whose referenced objects are taken into account for the message body. This message you can,0,10,0.5882352941176471,56
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloped XML signature case, the XML document without the signature",1,10,0.5882352941176471,57
12241987618a69a588beb6541750016ab25e9f9e,* the signature elements should be removed from the resulting output document. This flag shall be used for enveloped,0,10,0.5882352941176471,58
12241987618a69a588beb6541750016ab25e9f9e,"* The ASF licenses this file to You under the Apache License, Version 2.0",0,10,0.5882352941176471,59
12241987618a69a588beb6541750016ab25e9f9e,* In order to protect the KeyInfo element from tampering you can add a reference to the signed info element so that,0,10,0.5882352941176471,60
12241987618a69a588beb6541750016ab25e9f9e,* Default value is <code>null</code>. The value must be <code>null</code> for enveloping and detached XML,0,10,0.5882352941176471,61
12241987618a69a588beb6541750016ab25e9f9e,* Define the elements which are signed in the detached case via XPATH expressions to ID attributes (attributes of,0,10,0.5882352941176471,62
12241987618a69a588beb6541750016ab25e9f9e,* message. If this digest algorithm is not specified then the digest algorithm is calculated from the signature,0,10,0.5882352941176471,63
12241987618a69a588beb6541750016ab25e9f9e,* XML document provided by the message body and the signature element is added,1,9,0.5294117647058824,64
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloping XML signature case, also message bodies containing plain text are supported. This must be indicated",0,9,0.5294117647058824,65
12241987618a69a588beb6541750016ab25e9f9e,* elements can be signed which have ID attributes. The elements to be signed must be specified via xpath expressions,0,9,0.5294117647058824,66
12241987618a69a588beb6541750016ab25e9f9e,"""Key accessor is missing for XML signature generation. Specify a key accessor in the configuration."");",0,9,0.5294117647058824,67
12241987618a69a588beb6541750016ab25e9f9e,* Creates from the message body a XML signature element which is returned in,1,9,0.5294117647058824,68
12241987618a69a588beb6541750016ab25e9f9e,"+ el.getLocalName() + ""{"" + el.getNamespaceURI() + ""} which is referenced by the reference URI "" + referenceUri",1,9,0.5294117647058824,69
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloping XML signature case, the generated XML signature has the",1,9,0.5294117647058824,70
12241987618a69a588beb6541750016ab25e9f9e,"""Key accessor is missing for XML signature generation. Specify a key accessor in the configuration."");",1,9,0.5294117647058824,71
12241987618a69a588beb6541750016ab25e9f9e,* KeySelector which retrieves the public key from the KeyValue element and returns it. NOTE: If the key algorithm,0,9,0.5294117647058824,72
12241987618a69a588beb6541750016ab25e9f9e,"+ localName + ""{"" + namespaceURI + ""} which is referenced by the reference URI "" + referenceUri",1,9,0.5294117647058824,73
12241987618a69a588beb6541750016ab25e9f9e,* Default value is <code>null</code>. The value must be <code>null</code> for enveloping and,1,9,0.5294117647058824,74
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloping XML signature case, the generated XML signature has the following structure:",0,9,0.5294117647058824,75
12241987618a69a588beb6541750016ab25e9f9e,* reference to the KeyInfo element is added. The generated XML signature has the following structure:,0,9,0.5294117647058824,76
12241987618a69a588beb6541750016ab25e9f9e,* Returns the DOM structure which is transformed to a byte array and set to the camel message body.,0,9,0.5294117647058824,77
12241987618a69a588beb6541750016ab25e9f9e,* unique ID is generated for the signature ID (default). If this parameter,1,9,0.5294117647058824,78
12241987618a69a588beb6541750016ab25e9f9e,"* For the signing process, a private key is necessary. You specify a key accessor bean which provides this private key.",1,9,0.5294117647058824,79
12241987618a69a588beb6541750016ab25e9f9e,* Sets the content object Id attribute value. By default a UUID is generated. If you set the <code>null</code>,0,9,0.5294117647058824,80
12241987618a69a588beb6541750016ab25e9f9e,"* For the signing process, a private key is necessary. You specify a key accessor bean which provides this private",0,9,0.5294117647058824,81
12241987618a69a588beb6541750016ab25e9f9e,"* In this case the output node can be of type Element, TextNode, or Document.",1,9,0.5294117647058824,82
12241987618a69a588beb6541750016ab25e9f9e,* the search value to determine the output element from the XML signature,1,9,0.5294117647058824,83
12241987618a69a588beb6541750016ab25e9f9e,* the XML signature document via a node search and then serialized and set to,1,9,0.5294117647058824,84
12241987618a69a588beb6541750016ab25e9f9e,* Returns the objects which must be taken into account for the mapping to the camel message.,0,9,0.5294117647058824,85
12241987618a69a588beb6541750016ab25e9f9e,"String.format(""Cannot extract root node for the output document from the XML signature document. """,0,9,0.5294117647058824,86
12241987618a69a588beb6541750016ab25e9f9e,* Search type 'XPath' for determining the output node. Search value must be of type,0,9,0.5294117647058824,87
12241987618a69a588beb6541750016ab25e9f9e,"* case. If the reference URI contains an ID attribute value, then the",1,9,0.5294117647058824,88
12241987618a69a588beb6541750016ab25e9f9e,"* By default, C14n is added and in the case of enveloped signature (see option parentLocalName) also http://www.w3.org/2000/09/xmldsig#enveloped-signature",1,8,0.47058823529411764,89
12241987618a69a588beb6541750016ab25e9f9e,"// content object ID must always be set, because it is only used in enveloping case.",1,8,0.47058823529411764,90
12241987618a69a588beb6541750016ab25e9f9e,* for calculating the digest of the input message. If this digest algorithm,1,8,0.47058823529411764,91
12241987618a69a588beb6541750016ab25e9f9e,"// content object ID must always be set, because it is only used in enveloping case.",0,8,0.47058823529411764,92
12241987618a69a588beb6541750016ab25e9f9e,* the License.  You may obtain a copy of the License at,1,8,0.47058823529411764,93
12241987618a69a588beb6541750016ab25e9f9e,* ID attributes. Will be ignored in the enveloping or detached case.,1,8,0.47058823529411764,94
12241987618a69a588beb6541750016ab25e9f9e,* Sets the signature Id. If this parameter is not set (null value) then a,1,8,0.47058823529411764,95
12241987618a69a588beb6541750016ab25e9f9e,"""The parent local name root and the parent XPath //pre:root are specified. You must not specify both parameters."", null);",1,8,0.47058823529411764,96
12241987618a69a588beb6541750016ab25e9f9e,* Type of the content reference. The default value is <code>null</code>.,1,8,0.47058823529411764,97
12241987618a69a588beb6541750016ab25e9f9e,* expressions to ID attributes (attributes of type ID). For each element,1,8,0.47058823529411764,98
12241987618a69a588beb6541750016ab25e9f9e,* then also a reference to the KeyInfo element is added. The generated XML,1,8,0.47058823529411764,99
12241987618a69a588beb6541750016ab25e9f9e,"+ "" and the parent XPath "" + getConfiguration().getParentXpath().getXPath() + "" are specified. You must not specify both parameters."");",1,8,0.47058823529411764,100
12241987618a69a588beb6541750016ab25e9f9e,"""The parent local name root and the parent XPath //pre:root are specified. You must not specify both parameters."",",0,8,0.47058823529411764,101
12241987618a69a588beb6541750016ab25e9f9e,"* value, then a new UUID will be generated. Only used in the enveloping case.",0,8,0.47058823529411764,102
12241987618a69a588beb6541750016ab25e9f9e,"+ xp.getXPath() + "" resulted in an attribute which is not of type ID. The attribute value is """,1,8,0.47058823529411764,103
12241987618a69a588beb6541750016ab25e9f9e,* If the parameters <tt>parentXpath</tt> and <tt>parentLocalName</tt> are specified in the same configuration then,0,8,0.47058823529411764,104
12241987618a69a588beb6541750016ab25e9f9e,* Checks whether the XML document has as root element the signature,1,8,0.47058823529411764,105
12241987618a69a588beb6541750016ab25e9f9e,* This parameter or the parameter {@link #setParentXpath(XPathFilterParameterSpec)} for enveloped signature and the,0,8,0.47058823529411764,106
12241987618a69a588beb6541750016ab25e9f9e,"* element from the XML signature document. With the input parameter 'RemoveSignatureElements"", you can specify whether",0,8,0.47058823529411764,107
12241987618a69a588beb6541750016ab25e9f9e,* support enveloped XML signature or enveloping XML signature.,0,8,0.47058823529411764,108
12241987618a69a588beb6541750016ab25e9f9e,* Checks whether the XML document has as root element the signature element.,0,8,0.47058823529411764,109
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloping XML signature case, the message body is determined from a",1,8,0.47058823529411764,110
12241987618a69a588beb6541750016ab25e9f9e,* <li>The node of the DOMStructure is serialized to a byte array and added as body to the message.,0,8,0.47058823529411764,111
12241987618a69a588beb6541750016ab25e9f9e,* @return <code>true</code> if the root element of the xml signature,1,8,0.47058823529411764,112
12241987618a69a588beb6541750016ab25e9f9e,* for the message body. This message you can use to filter the relevant,1,8,0.47058823529411764,113
12241987618a69a588beb6541750016ab25e9f9e,* Returns the objects which must be taken into account for the mapping to,1,8,0.47058823529411764,114
12241987618a69a588beb6541750016ab25e9f9e,* the License.  You may obtain a copy of the License at,0,8,0.47058823529411764,115
12241987618a69a588beb6541750016ab25e9f9e,* Digest algorithm URI. Optional parameter. This digest algorithm is used for calculating the digest of the input,0,8,0.47058823529411764,116
12241987618a69a588beb6541750016ab25e9f9e,"* Namespace prefix for the XML signature namespace ""http://www.w3.org/2000/09/xmldsig#"". Default value is ""ds"".",0,8,0.47058823529411764,117
12241987618a69a588beb6541750016ab25e9f9e,* XML schema must be provided via the schema resource URI (see method,1,7,0.4117647058823529,118
12241987618a69a588beb6541750016ab25e9f9e,"* generated. If you set the <code>null</code> value, then a new UUID will",1,7,0.4117647058823529,119
12241987618a69a588beb6541750016ab25e9f9e,* Define the elements which are signed in the detached case via XPATH,1,7,0.4117647058823529,120
12241987618a69a588beb6541750016ab25e9f9e,* for enveloped signature and this parameter for detached signature must not,1,7,0.4117647058823529,121
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloped XML signature case, the method {@link XmlSignerConfiguration#getParentLocalName()} must not return",0,7,0.4117647058823529,122
12241987618a69a588beb6541750016ab25e9f9e,"* In all cases, you can add additional references and objects which contain properties for the XML signature, see",0,7,0.4117647058823529,123
12241987618a69a588beb6541750016ab25e9f9e,"+ "" has no parent element. The element must have a parent element in the configured detached case."");",0,7,0.4117647058823529,124
12241987618a69a588beb6541750016ab25e9f9e,"+ "" resulted in an attribute which is not of type ID. The attribute value is """,0,7,0.4117647058823529,125
12241987618a69a588beb6541750016ab25e9f9e,* as last child element of the parent element. If a KeyInfo instance is,1,7,0.4117647058823529,126
12241987618a69a588beb6541750016ab25e9f9e,* signed element are supported. Those elements can be signed which have ID,1,7,0.4117647058823529,127
12241987618a69a588beb6541750016ab25e9f9e,"* doesn't match signature algorithm, then the public key will be ignored.",0,7,0.4117647058823529,128
12241987618a69a588beb6541750016ab25e9f9e,"+ "" has no parent element. The element must have a parent element in the configured detached case."");",1,7,0.4117647058823529,129
12241987618a69a588beb6541750016ab25e9f9e,* XML signature verifier. Assumes that the input XML contains exactly one Signature element.,0,7,0.4117647058823529,130
12241987618a69a588beb6541750016ab25e9f9e,"throw new XmlSignatureFormatException(""Message has wrong format, it is not a XML signature document. Check the sent message."",",1,7,0.4117647058823529,131
12241987618a69a588beb6541750016ab25e9f9e,"+ "" resulted in an attribute which is not of type ID. The attribute value is """,0,7,0.4117647058823529,132
12241987618a69a588beb6541750016ab25e9f9e,"+ "" has no parent element. The element must have a parent element in the configured detached case."",",0,7,0.4117647058823529,133
12241987618a69a588beb6541750016ab25e9f9e,"""The parent XPath /pre:root/@ID returned no element. Check the configuration of the XML signer component."",",0,7,0.4117647058823529,134
12241987618a69a588beb6541750016ab25e9f9e,* <code>null</code>. The value must be <code>null</code> for enveloping and,1,7,0.4117647058823529,135
12241987618a69a588beb6541750016ab25e9f9e,"+ "" has no parent element. The element must have a parent element in the configured detached case."", null);",1,7,0.4117647058823529,136
12241987618a69a588beb6541750016ab25e9f9e,"""The parent XPath /pre:root/@ID returned no element. Check the configuration of the XML signer component."", null);",1,7,0.4117647058823529,137
12241987618a69a588beb6541750016ab25e9f9e,* for detached signature must not be set in the same configuration.,1,7,0.4117647058823529,138
12241987618a69a588beb6541750016ab25e9f9e,* (see {@link XmlSignerConfiguration#setXpathsToIdAttributes(List)}) and the XML schema must be provided via the schema,0,7,0.4117647058823529,139
12241987618a69a588beb6541750016ab25e9f9e,* is not specified then the digest algorithm is calculated from the,1,7,0.4117647058823529,140
12241987618a69a588beb6541750016ab25e9f9e,"String.format(""Unsupported XML signature document: Content object not found in the enveloping XML signature.""));",1,7,0.4117647058823529,141
12241987618a69a588beb6541750016ab25e9f9e,* This does mean that the enveloping XML signature must have either the structure,0,7,0.4117647058823529,142
12241987618a69a588beb6541750016ab25e9f9e,* is added at position 0 of the list. Use methods in XmlSignatureHelper to create the transform methods.,1,7,0.4117647058823529,143
12241987618a69a588beb6541750016ab25e9f9e,"+ ""XPATH %s as specified in the output node search results into a node which has the wrong type."",",0,7,0.4117647058823529,144
12241987618a69a588beb6541750016ab25e9f9e,"""Unsupported XML signature document: Content object not found in the enveloping XML signature.""));",0,7,0.4117647058823529,145
12241987618a69a588beb6541750016ab25e9f9e,* Maps the XML signature to a camel message. A output node is determined from,1,7,0.4117647058823529,146
12241987618a69a588beb6541750016ab25e9f9e,* document. This flag shall be used for enveloped XML signatures.,1,7,0.4117647058823529,147
12241987618a69a588beb6541750016ab25e9f9e,* Search type 'XPath' for determining the output node. Search value must be,1,7,0.4117647058823529,148
12241987618a69a588beb6541750016ab25e9f9e,"+ ""XPATH %s as specified in the output node search results into a node which has the wrong type."", xpathFilter.getXPath()));",1,7,0.4117647058823529,149
12241987618a69a588beb6541750016ab25e9f9e,* Returns the DOM structure which is transformed to a byte array and set to,1,7,0.4117647058823529,150
12241987618a69a588beb6541750016ab25e9f9e,* This does mean that the enveloping XML signature must have either the,1,7,0.4117647058823529,151
12241987618a69a588beb6541750016ab25e9f9e,"* distributed under the License is distributed on an ""AS IS"" BASIS,",0,7,0.4117647058823529,152
12241987618a69a588beb6541750016ab25e9f9e,"* Transforms which are executed on the message body before the digest is calculated. By default, C14n is added and",0,7,0.4117647058823529,153
12241987618a69a588beb6541750016ab25e9f9e,* in the case of enveloped signature (see option parentLocalName) also,0,7,0.4117647058823529,154
12241987618a69a588beb6541750016ab25e9f9e,* it is protected via the signature value. The default value is <tt>true</tt>.,0,7,0.4117647058823529,155
12241987618a69a588beb6541750016ab25e9f9e,* parameter {@link #setXpathsToIdAttributes(List)} for detached signature must not be set in the same,0,7,0.4117647058823529,156
12241987618a69a588beb6541750016ab25e9f9e,"* attribute value, then the resource schema URI ( {@link #setSchemaResourceUri(String)}) must also be set because",0,7,0.4117647058823529,157
12241987618a69a588beb6541750016ab25e9f9e,* Canonicalization method used to canonicalize the SignedInfo element before the digest is calculated. You can use,0,7,0.4117647058823529,158
12241987618a69a588beb6541750016ab25e9f9e,* contains the corresponding attribute value (preceded by '#'). The signature becomes the last sibling of the,0,7,0.4117647058823529,159
12241987618a69a588beb6541750016ab25e9f9e,"* distributed under the License is distributed on an ""AS IS"" BASIS,",1,7,0.4117647058823529,160
12241987618a69a588beb6541750016ab25e9f9e,* '#'). The signature becomes the last sibling of the signed element.,1,6,0.3529411764705882,161
12241987618a69a588beb6541750016ab25e9f9e,"+ "" returned no result. Check the configuration of the XML signer component."");",0,6,0.3529411764705882,162
12241987618a69a588beb6541750016ab25e9f9e,"+ "" is wrongly configured: The XPath "" + xp.getXPath() + "" is invalid."",",0,6,0.3529411764705882,163
12241987618a69a588beb6541750016ab25e9f9e,"""The configuration of the XML signer component is wrong. The parent local name """,0,6,0.3529411764705882,164
12241987618a69a588beb6541750016ab25e9f9e,* level are signed first. This procedure can result in nested signatures.,0,6,0.3529411764705882,165
12241987618a69a588beb6541750016ab25e9f9e,* set because the schema validator will then find out which attributes are,1,6,0.3529411764705882,166
12241987618a69a588beb6541750016ab25e9f9e,"* For adding additional References and Objects to the XML signature which contain additional properties,",1,6,0.3529411764705882,167
12241987618a69a588beb6541750016ab25e9f9e,* Encoding of the plain text. Only relevant if the message body is plain,1,6,0.3529411764705882,168
12241987618a69a588beb6541750016ab25e9f9e,* be generated. Only used in the enveloping case.,1,6,0.3529411764705882,169
12241987618a69a588beb6541750016ab25e9f9e,* be added. Only relevant for enveloped XML signature. Alternatively you can,1,6,0.3529411764705882,170
12241987618a69a588beb6541750016ab25e9f9e,"+ ""} which is referenced by the reference URI "" + referenceUri",0,6,0.3529411764705882,171
12241987618a69a588beb6541750016ab25e9f9e,"+ "" returned no element. Check the configuration of the XML signer component."");",0,6,0.3529411764705882,172
12241987618a69a588beb6541750016ab25e9f9e,"+ ""} which is referenced by the reference URI "" + referenceUri",0,6,0.3529411764705882,173
12241987618a69a588beb6541750016ab25e9f9e,"* the message body of the output message. Enveloped, enveloping XML, and",1,6,0.3529411764705882,174
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloped XML signature case, the method",1,6,0.3529411764705882,175
12241987618a69a588beb6541750016ab25e9f9e,"* In the enveloping XML signature case, also message bodies containing plain",1,6,0.3529411764705882,176
12241987618a69a588beb6541750016ab25e9f9e,* attributes. The elements to be signed must be specified via xpath expressions,1,6,0.3529411764705882,177
12241987618a69a588beb6541750016ab25e9f9e,* deeper hierarchy level are signed first. This procedure can result in nested,1,6,0.3529411764705882,178
12241987618a69a588beb6541750016ab25e9f9e,"""The configuration of the XML signer component is wrong. The parent local name """,1,6,0.3529411764705882,179
12241987618a69a588beb6541750016ab25e9f9e,"""Message has wrong format, it is not a XML signature document. Check the sent message."",",0,6,0.3529411764705882,180
12241987618a69a588beb6541750016ab25e9f9e,* XML signature verifier. Assumes that the input XML contains exactly one,1,6,0.3529411764705882,181
12241987618a69a588beb6541750016ab25e9f9e,* Checks that the processor sorts the xpath expressions in such a way that elements with deeper hierarchy level are,0,6,0.3529411764705882,182
12241987618a69a588beb6541750016ab25e9f9e,* KeySelector which retrieves the public key from the KeyValue element and,1,6,0.3529411764705882,183
12241987618a69a588beb6541750016ab25e9f9e,* then the public key will be ignored.,1,6,0.3529411764705882,184
12241987618a69a588beb6541750016ab25e9f9e,* Transforms which are executed on the message body before the digest is calculated.,1,6,0.3529411764705882,185
12241987618a69a588beb6541750016ab25e9f9e,* Namespace prefix for the XML signature namespace,1,6,0.3529411764705882,186
12241987618a69a588beb6541750016ab25e9f9e,"* <li>The ""ElementName"" search uses the local name and namespace specified in",1,6,0.3529411764705882,187
12241987618a69a588beb6541750016ab25e9f9e,* Canonicalization method used to canonicalize the SignedInfo element before the digest is calculated.,1,6,0.3529411764705882,188
12241987618a69a588beb6541750016ab25e9f9e,* @return relevant references for the mapping to the camel message,1,6,0.3529411764705882,189
12241987618a69a588beb6541750016ab25e9f9e,* search and then serialized and set to the output message body.,0,6,0.3529411764705882,190
12241987618a69a588beb6541750016ab25e9f9e,"* type Element, TextNode, or Document. With the input parameter 'RemoveSignatureElements"", you can specify whether the",0,6,0.3529411764705882,191
12241987618a69a588beb6541750016ab25e9f9e,* @param  input     XML signature input,0,6,0.3529411764705882,192
12241987618a69a588beb6541750016ab25e9f9e,* See the License for the specific language governing permissions and,1,6,0.3529411764705882,193
12241987618a69a588beb6541750016ab25e9f9e,* @return           relevant references for the mapping to the camel message,0,6,0.3529411764705882,194
12241987618a69a588beb6541750016ab25e9f9e,* @return           relevant objects for the mapping to camel message,0,6,0.3529411764705882,195
12241987618a69a588beb6541750016ab25e9f9e,* the signature elements should be removed from the resulting output document.,1,6,0.3529411764705882,196
12241987618a69a588beb6541750016ab25e9f9e,* This flag shall be used for enveloped XML signatures.,1,6,0.3529411764705882,197
12241987618a69a588beb6541750016ab25e9f9e,* part is returned in the message body.,1,6,0.3529411764705882,198
12241987618a69a588beb6541750016ab25e9f9e,* <li>The node of the DOMStructure is serialized to a byte array and added as,1,6,0.3529411764705882,199
12241987618a69a588beb6541750016ab25e9f9e,"""Wrong configuration: Search value is of class %s, the output node search %s requires class %s."", input",1,6,0.3529411764705882,200
12241987618a69a588beb6541750016ab25e9f9e,* use to filter the relevant references from the references provided by the input parameter.,0,6,0.3529411764705882,201
12241987618a69a588beb6541750016ab25e9f9e,* @return relevant objects for the mapping to camel message,1,6,0.3529411764705882,202
12241987618a69a588beb6541750016ab25e9f9e,* Encoding of the plain text. Only relevant if the message body is plain text (see parameter {@link #plainText}.,0,6,0.3529411764705882,203
12241987618a69a588beb6541750016ab25e9f9e,* Licensed to the Apache Software Foundation (ASF) under one or more,0,6,0.3529411764705882,204
12241987618a69a588beb6541750016ab25e9f9e,"* (the ""License""); you may not use this file except in compliance with",1,6,0.3529411764705882,205
