commit_id,line,line_level_label,count,line_score,row
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if str(flavor) not in self.plugins:,1,1,0.2,226
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,n = network['network'],1,1,0.2,227
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return (self.rpc_flavor and,1,1,0.2,228
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return self.l3_plugins[flavor],1,1,0.2,229
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#NOTE: If a plugin which supports multiple RPC workers is desired,1,1,0.2,230
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def rpc_workers_supported(self):,1,1,0.2,231
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return self.plugins[self.rpc_flavor].start_rpc_listeners(),1,1,0.2,232
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def start_rpc_listeners(self):,1,1,0.2,233
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return getattr(plugin, key)",1,1,0.2,234
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"if plugin and hasattr(plugin, key):",1,1,0.2,235
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def __getattr__(self, key):",1,1,0.2,236
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.delete_network(context, id)",1,1,0.2,237
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _get_l3_plugin(self, flavor):",1,1,0.2,238
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return self.plugins[flavor],1,1,0.2,239
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.update_network(context, id, network)",1,1,0.2,240
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin_filters = filters.copy(),1,1,0.2,241
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"net = plugin.get_network(context, id, fields)",1,1,0.2,242
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if not fields or ext_flavor.FLAVOR_NETWORK in fields:,1,1,0.2,243
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.delete_port(context, id, l3_port_check)",1,1,0.2,244
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _get_plugin(self, flavor):",1,1,0.2,245
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port_in_db = self._get_port(context, id)",1,1,0.2,246
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.create_port(context, port)",1,1,0.2,247
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if 'network_id' not in p:,1,1,0.2,248
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return self._get_plugin(flavor),1,1,0.2,249
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return meta_db_v2.get_flavor_by_router(context.session, router_id)",1,1,0.2,250
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return meta_db_v2.get_flavor_by_network(context.session, network_id)",1,1,0.2,251
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return nets,1,1,0.2,252
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"plugin_nets = plugin.get_networks(context, plugin_filters, fields)",1,1,0.2,253
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin_filters[ext_flavor.FLAVOR_NETWORK] = [flavor],1,1,0.2,254
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin_filters = {},1,1,0.2,255
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# plugin_filters.,1,1,0.2,256
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#NOTE: copy each time since a target plugin may modify,1,1,0.2,257
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if (filters and ext_flavor.FLAVOR_NETWORK in filters and,1,1,0.2,258
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,nets = [],1,1,0.2,259
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if fields and 'id' not in fields:,1,1,0.2,260
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.update_port(context, id, port)",1,1,0.2,261
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.l3_plugins[flavor] = self.plugins[flavor],1,1,0.2,262
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return plugin_klass(),1,1,0.2,263
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin_list = [plugin_set.split(':'),1,1,0.2,264
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.plugins[flavor] = self._load_plugin(plugin_provider),1,1,0.2,265
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,topics.PLUGIN = topic_fake,1,1,0.2,266
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# bad effect.,1,1,0.2,267
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,topic_fake = topic_save + '-metaplugin',1,1,0.2,268
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,topic_save = topics.PLUGIN,1,1,0.2,269
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.rpc_flavor = cfg.CONF.META.rpc_flavor,1,1,0.2,270
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"in cfg.CONF.META.plugin_list.split(',')]",1,1,0.2,271
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for plugin_set,1,1,0.2,272
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.plugins = {},1,1,0.2,273
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin_klass = importutils.import_class(plugin_provider),1,1,0.2,274
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cfg._is_opt_registered = _is_opt_registered,1,1,0.2,275
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return False,1,1,0.2,276
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if opt.dest in opts:,1,1,0.2,277
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _is_opt_registered(opts, opt):",1,1,0.2,278
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# Ignore config option overapping,1,1,0.2,279
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"cfg_aliases = cfg.CONF.META.supported_extension_aliases.split(',')",1,1,0.2,280
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# NeutronManager.get_plugin()._make_port_dict is called.,1,1,0.2,281
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def __init__(self, configfile=None):",1,1,0.2,282
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,topics.PLUGIN = topic_save,1,1,0.2,283
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.l3_plugins = {},1,1,0.2,284
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,l3_plugin_list = [plugin_set.split(':'),1,1,0.2,285
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"in cfg.CONF.META.l3_plugin_list.split(',')]",1,1,0.2,286
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _load_plugin(self, plugin_provider):",1,1,0.2,287
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"None,",1,1,0.2,288
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# registration when merely importing this file. This is only,1,1,0.2,289
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# Register hooks.,1,1,0.2,290
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"in cfg.CONF.META.extension_map.split(',')]",1,1,0.2,291
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,for method_set,1,1,0.2,292
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,extension_list = [method_set.split(':'),1,1,0.2,293
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.extension_map = {},1,1,0.2,294
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise exc.Invalid(_('rpc_flavor %s is not plugin list') %,1,1,0.2,295
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if self.rpc_flavor and self.rpc_flavor not in self.plugins:,1,1,0.2,296
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise exc.Invalid(_('default_l3_flavor %s is not plugin list'),1,1,0.2,297
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if self.default_l3_flavor not in self.l3_plugins:,1,1,0.2,298
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.default_l3_flavor = cfg.CONF.META.default_l3_flavor,1,1,0.2,299
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise exc.Invalid(_('default_flavor %s is not plugin list') %,1,1,0.2,300
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if self.default_flavor not in self.plugins:,1,1,0.2,301
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.default_flavor = cfg.CONF.META.default_flavor,1,1,0.2,302
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.l3_plugins[flavor] = self._load_plugin(,1,1,0.2,303
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# This is necessary since there is a case that,1,1,0.2,304
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.port(subnet=s) as p1,\",0,1,0.2,305
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _make_port_dict(self, port):",1,1,0.2,306
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': '10.0.0.3'}],1,1,0.2,307
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': route['nexthop']},1,1,0.2,308
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': str(route['nexthop'])},0,1,0.2,309
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,gw_info = body['router']['external_gateway_info'],1,1,0.2,310
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"r['router']['id'],",1,1,0.2,311
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,{'router': {'routes':,1,1,0.2,312
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': '10.0.1.3'}],1,1,0.2,313
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.port(subnet=s) as p1, self.port(subnet=s) as p2:",1,1,0.2,314
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': '10.0.0.4'}],1,1,0.2,315
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.subnet(cidr='10.0.1.0/24', tenant_id='notme') as subnet:",1,1,0.2,316
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': p2_ip}],0,1,0.2,317
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.subnet(cidr='10.0.1.0/24', tenant_id='notme') as ext_subnet:",1,1,0.2,318
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,with self.port(subnet=s) as p:,1,1,0.2,319
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,gw_info = body['router']['external_gateway_info'],0,1,0.2,320
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"r['router']['id'],",0,1,0.2,321
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,{'router': {'routes':,0,1,0.2,322
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': next_hop}],0,1,0.2,323
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,next_hop = p['port']['fixed_ips'][0]['ip_address'],0,1,0.2,324
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,with self.port(subnet=s) as p:,0,1,0.2,325
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#,0,1,0.2,326
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#         http://www.apache.org/licenses/LICENSE-2.0,0,1,0.2,327
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,EXTRA_ROUTE_OPTS = [,0,1,0.2,328
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"help=_(""Maximum number of routes per router"")),",0,1,0.2,329
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return query.filter(meta_models_v2.NetworkFlavor.flavor ==,1,1,0.2,330
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, ip['subnet_id'])['cidr'])",1,1,0.2,331
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ips = [],1,1,0.2,332
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs = [],1,1,0.2,333
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"ports = self._core_plugin.get_ports(context, filters)",1,1,0.2,334
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, ip['subnet_id'])['cidr'])",0,1,0.2,335
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"ports = self._core_plugin.get_ports(context, filters)",0,1,0.2,336
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ip_addresses = ip_addresses or [],0,1,0.2,337
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs = cidrs or [],0,1,0.2,338
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,:param ip_addresses: (optional) list of IP addresses (strings),0,1,0.2,339
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,:param cidrs: (optional) list of CIDRs (strings),0,1,0.2,340
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,:param router_id: router ID,0,1,0.2,341
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,:param context: Neutron request context,0,1,0.2,342
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"help=_(""Maximum number of routes per router"")),",1,1,0.2,343
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#TODO(nati): use quota framework when it support quota for attributes,1,1,0.2,344
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,extra_route_opts = [,1,1,0.2,345
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def register_db_extraroute_opts(conf=cfg.CONF):,0,1,0.2,346
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': p1_ip}],0,1,0.2,347
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,p2_ip = p2['port']['fixed_ips'][0]['ip_address'],0,1,0.2,348
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return plugin._make_port_dict(port),1,1,0.2,349
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if str(flavor) not in self.l3_plugins:,1,1,0.2,350
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"collection = collection.join(r_model,",1,1,0.2,351
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,r_model = meta_models_v2.RouterFlavor,1,1,0.2,352
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"collection = self._model_query(context, l3_db.Router)",1,1,0.2,353
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if not fields or ext_flavor.FLAVOR_ROUTER in fields:,1,1,0.2,354
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.delete_router(context, id)",1,1,0.2,355
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.update_router(context, id, router)",1,1,0.2,356
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return r_in_db,1,1,0.2,357
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"r_in_db = plugin.create_router(context, router)",1,1,0.2,358
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.delete_subnet(context, id)",1,1,0.2,359
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,p1_ip = p1['port']['fixed_ips'][0]['ip_address'],0,1,0.2,360
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.update_subnet(context, id, subnet)",1,1,0.2,361
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.create_subnet(context, subnet)",1,1,0.2,362
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if 'network_id' not in s:,1,1,0.2,363
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return all_ports,1,1,0.2,364
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,all_ports += ports,1,1,0.2,365
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"ports = plugin.get_ports(context, plugin_filters, fields)",1,1,0.2,366
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,all_ports = [],1,1,0.2,367
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return plugin.get_port(context, id, fields)",1,1,0.2,368
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if key == ext_flavor.FLAVOR_ROUTER:,1,1,0.2,369
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,column = meta_models_v2.RouterFlavor.flavor,1,1,0.2,370
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"column = getattr(l3_db.Router, key, None)",1,1,0.2,371
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,collection = collection.filter(column.in_(value)),1,1,0.2,372
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.subnet(cidr='10.0.1.0/24', tenant_id='notme') as subnet,\",0,1,0.2,373
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': nexthop_ip}],0,1,0.2,374
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,nexthop_ip = nexthop_port['port']['fixed_ips'][0]['ip_address'],0,1,0.2,375
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.subnet(cidr='10.0.1.0/24', tenant_id='notme') as ext_subnet,\",0,1,0.2,376
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.port(subnet=s, fixed_ips=fixed_ip_data) as p:",0,1,0.2,377
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,fixed_ip_data = [{'ip_address': '10.0.1.2'}],0,1,0.2,378
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"help=_(""Maximum number of routes per router"")),",0,1,0.2,379
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,subnet_cidr = netaddr.IPNetwork(subnet_db['cidr']),1,1,0.2,380
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"subnet_db = self._core_plugin._get_subnet(context, subnet_id)",1,1,0.2,381
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,subnet_cidr = netaddr.IPNetwork(subnet['cidr']),0,1,0.2,382
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return ""http://docs.openstack.org/ext/neutron/extraroutes/api/v1.0""",1,1,0.2,383
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def get_namespace(cls):,1,1,0.2,384
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,@classmethod,1,1,0.2,385
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, filters, fields, sorts=sorts, limit=limit,",1,1,0.2,386
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, id, fields)",1,1,0.2,387
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,with context.session.begin(subtransactions=True):,1,1,0.2,388
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return [self.get_router(context, router['id'],",1,1,0.2,389
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# Metaplugin  Exceptions,1,1,0.2,390
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# consumer of 'q-plugin'. It is a bit tricky but there is no,1,1,0.2,391
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if ext_flavor.FLAVOR_NETWORK in filters:,1,1,0.2,392
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'nexthop': '10.0.1.4'},",0,1,0.2,393
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"r['router']['id'],",1,1,0.2,394
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': '10.0.1.3'}],0,1,0.2,395
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,{'router': {'routes': None}}),0,1,0.2,396
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"None, p['port']['id'], routes)",0,1,0.2,397
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.port(subnet=s, no_delete=True) as p:",0,1,0.2,398
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,with self.subnet(cidr='10.0.1.0/24') as s:,0,1,0.2,399
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,with self.router() as r:,0,1,0.2,400
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': '10.0.1.5'}],0,1,0.2,401
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'nexthop': '10.0.1.3'},",0,1,0.2,402
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return port,1,1,0.2,403
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_route_clear_routes_with_None(self):,0,1,0.2,404
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"None, p['port']['id'],",0,1,0.2,405
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _routes_update_cleanup(self, port_id, subnet_id, router_id, routes):",0,1,0.2,406
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return self._show('routers', router_id)",0,1,0.2,407
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _routes_update_prepare(self, router_id, subnet_id,",0,1,0.2,408
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.l3_agent_notifier = l3_rpc_agent_api.L3AgentNotify,0,1,0.2,409
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.dhcp_agent_notifier = dhcp_rpc_agent_api.DhcpAgentNotifyAPI(),0,1,0.2,410
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.router_scheduler = importutils.import_object(,0,1,0.2,411
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"None,",1,1,0.2,412
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,p['port']['id']),1,1,0.2,413
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': '10.0.1.3'}],1,1,0.2,414
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,{'router': {'routes': routes}}),1,1,0.2,415
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_add_floating_ip(self):,0,1,0.2,416
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_remove_external_gateway(self):,0,1,0.2,417
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_add_external_gateway(self):,0,1,0.2,418
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_remove_internal_network(self):,0,1,0.2,419
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_add_internal_network(self):,0,1,0.2,420
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_create(self):,0,1,0.2,421
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_router_info_create(self):,0,1,0.2,422
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.debug('Removed routes are %s' % removed),1,1,0.2,423
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.debug('Added routes are %s' % added),1,1,0.2,424
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Removed routes are %s'), removed)",0,1,0.2,425
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Added routes are %s'), added)",0,1,0.2,426
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,{'router': {'routes':,1,1,0.2,427
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': '10.0.1.5'}],1,1,0.2,428
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'nexthop': '10.0.1.4'},",1,1,0.2,429
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'nexthop': '10.0.1.3'},",1,1,0.2,430
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# clean-up,1,1,0.2,431
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,{'router': {'routes': []}}),1,1,0.2,432
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.network_scheduler = importutils.import_object(,0,1,0.2,433
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port = super(RyuQuantumPluginV2, self).update_port(context, id, port)",1,1,0.2,434
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_routing_table_updated(self):,0,1,0.2,435
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return port,0,1,0.2,436
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, network['network'])",0,1,0.2,437
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,tenant_id = self._get_tenant_id_for_create(,0,1,0.2,438
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#set up default security groups,0,1,0.2,439
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.notifier = AgentNotifierApi(topics.AGENT),0,1,0.2,440
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"extraroute_db.ExtraRoute_db_mixin,",0,1,0.2,441
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.topic_port_update = topics.get_topic_name(topic,",0,1,0.2,442
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def __init__(self, topic):",0,1,0.2,443
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,BASE_RPC_API_VERSION = '1.0',0,1,0.2,444
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,port['device'] = device,0,1,0.2,445
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return super(RyuQuantumPluginV2, self).delete_port(context, id)",1,1,0.2,446
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,port = db_api_v2.get_port_from_device(device),0,1,0.2,447
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def get_port_from_device(cls, device):",0,1,0.2,448
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,@classmethod,0,1,0.2,449
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,RPC_API_VERSION = '1.1',0,1,0.2,450
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,down_revision = '1d76643bcec4',1,1,0.2,451
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,Revises: 1d76643bcec4,1,1,0.2,452
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,down_revision = '45680af419f9',0,1,0.2,453
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _meta_flavor_filter_hook(query, filters):",1,1,0.2,454
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,with session.begin(subtransactions=True):,0,1,0.2,455
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"sgids = self._get_security_groups_on_port(context, port)",0,1,0.2,456
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port = super(RyuQuantumPluginV2, self).create_port(context, port)",0,1,0.2,457
