commit_id,line,line_level_label,count,line_score,row
0404aa49d0affc618b7b15b63eb07cdd7d49906a,", addLocal = require(""./add-local.js"")",0,0,0.0,234
0404aa49d0affc618b7b15b63eb07cdd7d49906a,"+ data.name + ""@"" + data.version )",1,0,0.0,235
0404aa49d0affc618b7b15b63eb07cdd7d49906a,"+ "" but found """,1,0,0.0,236
0404aa49d0affc618b7b15b63eb07cdd7d49906a,"+ pkgData.name + ""@"" + pkgData.version",1,0,0.0,237
0404aa49d0affc618b7b15b63eb07cdd7d49906a,+ data.name ),1,0,0.0,238
0404aa49d0affc618b7b15b63eb07cdd7d49906a,"+ pkgData.name + "" but found """,1,0,0.0,239
0404aa49d0affc618b7b15b63eb07cdd7d49906a,// check that this is what we expected.,1,0,0.0,240
0404aa49d0affc618b7b15b63eb07cdd7d49906a,// XXX dry with similar stanza in add-local.js,1,0,0.0,241
0404aa49d0affc618b7b15b63eb07cdd7d49906a,"var pj = path.join(target, ""package.json"")",1,0,0.0,242
0404aa49d0affc618b7b15b63eb07cdd7d49906a,// example if the user just did `npm install ./foo.tgz`,1,0,0.0,243
0404aa49d0affc618b7b15b63eb07cdd7d49906a,// what it says it is.,1,0,0.0,244
0404aa49d0affc618b7b15b63eb07cdd7d49906a,"// a peek inside, so we unpack it here just to make sure it is",1,0,0.0,245
0404aa49d0affc618b7b15b63eb07cdd7d49906a,"// The shasum's already been checked, but we haven't ever had",1,0,0.0,246
0404aa49d0affc618b7b15b63eb07cdd7d49906a,// This is a tarball we probably downloaded from the internet.,1,0,0.0,247
0404aa49d0affc618b7b15b63eb07cdd7d49906a,if (!cb) return,1,0,0.0,248
0404aa49d0affc618b7b15b63eb07cdd7d49906a,from.pipe(to),1,0,0.0,249
0404aa49d0affc618b7b15b63eb07cdd7d49906a,}),1,0,0.0,250
0404aa49d0affc618b7b15b63eb07cdd7d49906a,if (data) data._resolved = resolved,1,0,0.0,251
